A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.0559001683055,16.0502148611189,19.6577180993293,16.68240389545,9.64947300102032,14.6908409327635,13.6130046684032,15.9559597597026,10.66657996296456,9.53166331282166,10.8963939018022,9.03682049632531,9.73138719541457,17.3531490398298,16.7678592742891,18.7065572661614,16.7594469987287,9.95391935671734,21.80892569087,10.05327809370474,11.09390223738337,15.0914897837987,12.4286730790762,12.3973275632181,13.4113427690539,11.15852929662517,9.98426089417864,12.1019592530344,19.5589987585861,16.8356600221046,8.49634322464033,9.24865645885202,10.34137257722811,21.2684120176752,22.149930059068,15.429433712936,13.1347473890796,16.9326960325947,13.9009146975373,10.23556853614062,14.1139402922393,14.6424557271554,14.9991178307588,11.3512137539435,11.5848648011627,9.61077322340902,11.05128690274882,12.1972102709963,9.54170242055034,16.990368936733,8.33402780178391,9.74763134565479,10.19369601030522,9.55882335383399,14.8345956305104,11.73497698651472,10.7165424044555,9.78958771871956,19.0252066171945,17.3738891433266,13.4737986949163,15.5690265977022,13.1355276795798,14.7390744444404,11.6438045834903,11.09593258920686,11.00146363182611
13.3645650634141,15.96777853621,19.5040617701838,17.7185259722047,9.47168454088567,15.7064541963163,13.7903060254493,14.9916954799974,10.56902044770681,9.6034880164813,11.5267562672541,10.02724964266817,9.18591467075528,16.9012821173241,17.3141833242536,19.141224745905,16.7306685523984,9.83194798089001,21.3091213396201,10.59427662128428,10.95552718457538,15.0520089341863,12.6105204607092,12.8129629048026,13.6789009445122,10.98178873196245,11.85646991714489,12.1977763990002,21.1353477475373,16.9657992963273,8.56526272926546,9.57423941749388,9.9894179190397,19.3971873305923,21.5229535594943,15.4725572427096,14.3403447268629,17.249130304245,14.3124290532881,10.35475910499914,14.9188748595683,13.8760064241696,15.3271301524401,11.7670520357141,10.8668779616121,10.54737730889933,10.27923199299866,13.3040597830962,9.94539956905607,17.4086928552251,7.86414348570657,9.22596292423832,12.1352169178239,9.40845050885083,16.8101255811095,11.788905994085,10.29025219862864,10.11793136182298,19.6978788364627,18.1583967202172,14.933807436637,16.0985802007149,13.017022366798,14.9394928800273,12.5905553951315,12.42834870830526,10.03064895287693
15.2134735505476,16.3914008725607,19.8533392353118,17.587262129014,9.44723422194567,15.7674175330972,13.9205362088892,16.1848731242894,10.57079944452084,9.23922451476312,11.4338846431915,10.01075159353146,9.46177901196104,17.3891221364679,17.2262469959668,19.4377532253052,16.7601739931261,10.66057557639678,22.8160094985303,10.67687819657193,11.59294338744648,15.0430150712496,12.6257945383766,12.4392693360031,13.9153650497534,11.81479510725344,10.58163151522768,11.6418258118276,20.7063408658564,17.7448315909957,8.71937955051608,9.11134724323377,10.62481774831196,21.8301115081794,21.8146405580416,15.5220996662933,13.9023284834351,17.2909335087894,13.9884266513464,10.25200315474154,14.7508728795509,13.9687929121412,15.0787297117664,12.0701626420353,11.2553961814997,10.09597444482465,10.76856424094888,13.4134197790278,10.08342429347218,16.572757917804,8.42703247388011,9.67072998729784,10.93147982186548,9.18968926625684,15.6651602689665,11.90711007653911,11.5885292115821,9.88448093501038,20.1321138797689,17.892381611239,13.8052808770782,16.0442247169836,13.3479661596647,14.8621239501862,11.8560490641884,12.54744239308838,10.73318160603545
14.8229804463747,16.4891310477384,19.158202745102,17.2508693587078,9.67090958975332,15.8957513369863,13.5687793365853,15.6902701436354,9.86518729831266,9.38587290791588,11.5407618484042,9.6852899282097,9.53904058745509,17.0496876144443,17.2573320827814,19.2714340721448,15.9079516722345,10.6972994285898,22.2397913435,10.59858441741226,11.00249403168047,15.0213865913801,12.6678672124509,12.5621623657052,13.4670647961498,11.36636942200035,10.78771388211667,12.2727379755473,21.2997665564058,17.400846079284,7.90619339017446,8.29872617967538,10.52530001679799,21.6919785722558,23.0173369914171,15.4405847621989,13.4059590834841,17.102076206828,14.0656236743236,10.51987741577036,14.3065189191811,14.845768318569,15.4795982365791,11.7548290553636,11.188615988999,10.19360015033396,10.84193690710218,13.554597306816,10.05912966439508,17.5024811838943,8.07303078064166,8.77696964261002,11.66093682555742,9.90867373443797,15.7305181604124,11.57169696770766,10.68660791708379,10.24928673619668,20.2920432850514,17.8077511857454,14.3746781089367,15.8582586589887,13.2858840069189,15.4528744207644,11.7967513318323,12.70839375269212,10.375039665319
14.7964450922048,16.7197038908262,19.6671078087784,17.5984256386917,9.34516445653189,15.690150006327,13.3519067139987,15.7776154537189,10.39256306640949,9.02877862005746,11.0157956210237,10.22072298277481,9.57118883300632,17.9792137989065,17.5874289317718,19.5641673417869,16.5151200382066,10.00091815453041,21.5862591395331,10.77434567410933,13.9000842969039,15.386260254743,12.5689930159827,12.9839010971505,13.8527500607789,11.14906873004246,11.13565264401068,11.6139857324828,20.6219065445838,17.5894897682033,9.00648109203428,9.6200981640837,10.48957925816416,21.7252307331354,21.7811413489145,15.5145683481741,14.3453483923905,17.2134030389149,14.1057347788633,9.98554041254069,15.0745029311178,13.9865321943917,14.7799167240645,11.3094308160163,11.7398918897954,10.33691772351008,10.9888252005708,12.6078307342729,10.4794411061137,16.1524308108377,8.36134471562411,9.89245157119673,12.14035881744324,9.52747446683883,16.0546217709867,12.49018733157723,11.85919863249562,10.8087153991839,18.4489621875288,17.3292440176098,13.8998648902309,15.5418611377413,13.5861988972398,14.095570110404,12.3216730449392,12.57855667522038,11.51686045720749
13.8602882469565,16.2549917894846,19.9020634420443,16.9932129061599,9.5040208205123,15.2248204914048,13.3211758430676,15.5687524494673,10.50016627233643,9.31917191888088,11.2066024697797,10.28570139750982,9.65639547232043,17.1298573952299,17.674923606417,19.6302134767271,17.0065889516079,10.1701877272821,20.940828433275,9.82312292969085,11.979687625696,14.8896027113556,12.6471178032611,12.4656321327108,13.6869148207949,11.49541849070159,9.17955255727156,11.7047791648629,19.4624437518095,17.5039707966057,8.20069660266414,9.27855009720715,10.53694583530173,21.6765954934087,21.8932074982891,15.7663441613793,13.9189370819853,17.5646635306105,14.1783887116843,10.80565522937639,14.9750415527621,14.9911081814724,14.3888544748625,12.2201149781283,11.918653531259,10.56606205756932,11.01669287996906,13.9182628657598,10.45568219956107,17.1681559988972,8.09235659827814,9.24370395890719,10.93443318896974,9.67485493142232,14.8621412655004,12.23558855151799,10.28018129583855,9.68619363484443,19.8310409610959,16.8103207717009,13.7849995395335,16.1050262913303,13.1984983908681,15.0087948174613,12.094353671964,10.87217250642517,10.35001665857121
13.776727545525,16.2968143182176,19.5836317024304,17.4930374845231,9.50430034751937,15.8252058485725,14.8028482563845,15.6670143677968,10.29358728890377,9.74387139228127,11.4329944432678,9.56284135166825,9.81307153169723,17.2552039134933,16.7437992408683,19.0471383031728,17.5585549803939,10.85985394088096,23.1705557649742,10.30836387555512,12.35498414928863,14.6817153279831,12.4077542926232,12.3209736440272,13.3776367712605,10.88164589927485,11.18329188069442,13.5087395956979,20.2600796863037,16.9784365719326,8.63430854759727,9.38909135386211,10.71349025055026,19.7757438638564,22.5018370870931,15.8882546874945,14.8697460801793,17.0562665480661,14.4111238617713,11.00511943259722,14.7285228313656,14.7039302414128,15.0721352700504,11.7739334291945,11.6422912519014,9.45430264409936,10.80002037839248,13.6623049311357,10.25050104721732,16.4656486029195,8.43610015765872,8.0140190960153,11.47604415513951,8.97790186803242,15.9761694147672,11.69106074670589,10.41070688262694,10.35454108237977,18.9462178852501,17.6799588781854,15.7455528779429,15.9081500838884,12.9460933054734,15.3401555700328,12.6714687052891,11.33426229180461,10.58207143931431
14.5094458335803,15.8998590740627,19.4898677521969,17.5584415473118,9.54716636891901,15.5005718705487,13.7181145403801,15.7864131426669,11.00276140943815,9.30017250770606,10.7761883932862,10.01552446556934,8.80620537873572,17.4480635234279,17.0753021739574,19.5160854530888,16.6105948162863,9.98487673660226,22.2081739177246,10.16175056872182,12.84546377650139,15.4365944041678,12.1772974381598,12.3948057260149,14.0227032805928,10.59494089658257,10.71178853255509,12.6528902613661,20.5747973606622,17.4535506588855,8.52111631828784,8.61604489720901,9.37661428133303,20.7130395963743,22.3126121416309,15.5118898829544,13.7030401750162,17.293973843367,14.5339745766322,10.32714304813488,14.6377972191702,14.0041219317955,15.0519223418422,11.6314785982289,11.1581905298564,10.18495399610162,10.40961253148074,13.7418914036809,10.12613465455831,17.405352145173,8.35842366087233,9.48806619915358,11.93297745588311,9.40715726199646,16.2918802420395,12.24100792025622,10.28964754126702,9.46349129753702,19.1228224285946,17.5563637439529,13.9466559901635,16.0708497475251,13.1514648337189,14.0977036132367,12.3100555024826,11.99384137629558,10.49701643427694
14.7916892351633,16.4114688740174,19.5622886108824,17.4970168311796,9.4830429839987,15.8890497475232,14.129065405569,15.7383319883079,10.69448631304041,9.55712693625518,10.6814746236351,10.2689480703805,9.23219000702321,17.1974312736303,17.2109335398056,19.3093452760237,16.5836553038896,9.91662941104976,21.9449419813131,10.4360505551291,10.00836378730614,15.4675236698441,12.4037839923712,12.8977117901623,13.6527750990128,11.11542431362878,10.18420499696827,13.0850198847903,20.9028755696106,16.80933080154,7.74534557048089,9.58484558297001,10.75326045995785,20.9858230740562,21.6767315327557,15.1149720548865,13.5950796100754,18.139326781822,14.3790080560421,9.90640909751617,15.3570303772379,14.9096144574339,15.3079190197291,11.7386208298117,11.2266177700386,10.11906287443807,9.62515353686661,13.7342543698961,10.9801962229804,17.2711053593549,8.92408956967471,10.1697202498375,11.5409949209884,9.5359271415096,15.3265195633088,12.43313904140822,10.15025798623863,9.50256007520014,19.4007760889917,17.9851537172347,12.1963820017385,15.5186378532282,13.5608411868469,15.7852783593952,12.3731019092988,11.32360198288755,10.48156549985066
15.296897282854,16.773495420192,19.7247139686402,17.0199560670105,9.83551078472505,15.4318376131721,15.0504186762118,16.1412502292097,10.93030249524482,9.83257775238924,10.767252306431,8.81453796807408,10.23749845042817,17.1292607755394,16.635844213216,19.3478286838202,17.388182140584,10.07647772443459,21.845171028598,10.17173692586832,11.87214070208711,15.2922509410798,11.5274617078185,13.0890437743829,13.7249433230637,11.04550965062003,10.40365981893076,11.7987936666375,20.6127918740206,17.5760691868364,8.46982759301156,9.30271592128348,10.84035947322852,21.8499928040701,22.3463978317873,15.7707406796004,13.6887954710161,17.1992130943585,14.0727783280065,11.0242647226279,15.20014319966,15.0947370760688,14.5211760054236,11.4749693439186,11.482120486697,10.25798311319281,10.22545785243874,13.0706188963689,9.8806096337645,17.2104139456793,7.58664984117226,8.52620811753426,11.6581700727132,9.65341381544068,15.8944208902793,12.43569556569848,11.42040196154577,10.08783046882284,19.4213510165034,17.7031695482042,14.0914803953776,16.1360612811832,13.2171495876864,14.3383835463672,11.9136373223791,11.96258786923633,10.3194026229269
