A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.5763948491422,15.9594556427643,19.8738818318204,16.7945071831187,9.48683643363147,15.2503034417142,13.6971058665857,16.288135663213,10.0798615460403,9.51529435295124,10.3718314528388,8.98144356601446,9.24744786324494,17.179747910824,16.7854692088051,19.2566960213569,16.7921254739077,9.63527733214392,21.3742104467064,9.62215101470706,12.67804398800034,14.7475913688926,12.277588762193,12.5076621737002,12.5652355879764,11.01545562336615,10.51914325988608,11.8064168683109,20.2103952117413,17.1384394688046,8.17178603676998,9.39848025994814,10.59698755747589,20.7251096710558,23.3438264826208,15.4698203829471,13.8835088822237,17.4551327034645,13.8648865946835,9.98686988154438,13.7553420345487,13.9007165070667,15.2146726171397,11.7894155823363,11.7358330099903,10.14854164914625,10.61241937894745,12.7236511977281,10.14621529985488,16.8653106532312,9.03049293960062,9.06618431272644,11.25981147361653,9.37054762092971,15.6711841713894,11.3323919848815,9.80488132948875,10.22273853297921,19.2371977233934,17.5392274785708,13.7731696696294,15.8270362692845,12.9291807352264,12.9028163706324,11.8353140720899,12.21609756569697,10.44279749476166
14.7925834914912,16.0004342269085,19.8586393468049,16.9098423442168,9.87249616607848,15.1729459578285,13.8943652157694,15.6225893360966,10.11489540215254,8.87490458001981,10.2371404710185,8.0273668871217,9.10333590865221,17.5419013188193,16.9693279436007,19.2497782298597,15.7770134913794,10.28252239477184,21.1691882989263,10.14361818570947,11.81774853102884,15.0824818966514,12.1304366043818,12.7100875612641,13.582665815378,10.36928070861686,11.26101230718298,12.422721698144,21.3307857976876,17.563006284804,8.11832878063656,8.36297128018133,10.49420231441755,20.4271236479083,22.322738788052,15.2347039310706,13.9547345675662,17.3748257901171,14.0325916786127,9.67569276666152,15.091263319526,14.1415561310936,15.1663734928051,11.7432026483828,11.3040785941318,10.65890648427506,10.79580437117364,12.3358066779817,10.31877832732081,16.7269769826998,7.74125148724894,9.67585577738807,11.60147133112999,9.30421394436039,14.6403957839676,12.04773165421544,10.80024284028301,10.17981415874775,19.2944480734061,17.0663759919519,14.0145173716083,15.3900944494016,12.9050524506989,14.0785391580813,11.539366151568,11.77236403809288,11.20407514183905
15.2917855045266,16.8244358586142,19.4388107574116,17.1907195040499,9.59522037183083,15.7162525611028,14.0946476263331,15.5881240471951,10.62254417390006,9.64575892325452,10.3825423778034,9.26848410645946,9.48269507716178,17.0711433075811,16.8361641281555,18.9860161004705,17.064152479252,10.16187245092997,22.8601330750027,10.42368715731378,12.01608405248625,15.0985097329994,12.0483595499011,12.5461986312086,13.287456404185,10.47992789007478,11.67345142334218,11.325873171953,20.6044244976923,17.1939660135428,8.34210661269854,9.10857162945876,9.8186493876857,19.0380959421875,21.3131658578424,15.8990822222233,15.1027565322268,17.6462633578791,14.017282132951,10.17783329418786,13.6983326765578,14.4989098024843,15.2968404686708,11.5545269541376,11.4600317416215,8.81756446319501,10.38770188839009,13.6418801873553,10.24253740276053,17.4978682009751,8.56090500293922,8.38869167360678,10.95221696044504,9.58520993006293,16.8620619437181,11.8059701651192,9.92927069207238,9.45107208927436,19.5797205424719,18.5578947805799,13.6983971133768,16.1316590252408,12.7144897436959,13.6689624600891,11.819249651254,12.84325403302481,10.62880011855224
14.6454234850329,15.6238628183737,19.6064461423273,16.7491023476235,9.48212484204457,14.9116767478178,13.8516744279616,15.4359070949606,10.00950081020945,10.1373092882135,10.8288465028881,8.3685096430182,9.807302364906,16.6430534917203,16.934822661635,18.8817899410294,16.7225295648514,9.7811937669684,20.6105562126122,10.40282981036663,11.69167614523711,15.0998532326598,12.0225816582504,12.522811702177,13.9271520687175,10.45764002879176,11.38670199683717,11.503087046543,20.7083618231023,16.880086800229,8.48131753335481,9.69887675471246,10.8081514787871,21.0182230352439,22.3922713105765,15.1686582274621,13.2383783748986,17.4426044424733,14.2289371674792,9.9362557343816,14.2448640539054,13.588164318679,14.7377765558498,10.9983090477672,11.500402460698,10.24758345560164,10.53097968056368,13.0484395847662,10.02100693360602,16.7042698910051,8.15908057868049,9.61268629515494,11.6656304496929,9.73216879916212,15.8243999912069,11.99944373586034,11.10228101348459,9.85212397800733,19.2126158426457,18.191242106107,13.8944962028645,16.2495983186111,13.0761599456417,15.3683294468908,11.6662791884891,11.50270990299079,10.45525165907277
14.6919047605856,16.521559285062,19.4330530776827,16.9791968093936,9.53020026720306,15.7488759526808,14.0661394693461,16.5504199898841,11.34051286006913,9.93913089007784,11.3949946024318,10.32220831503882,9.29122165791271,17.8716545342331,17.5289677982154,19.7293279826294,17.2727975809748,9.40572886494257,22.059820529538,10.45525252415878,12.46282840031238,15.2284268758163,12.8790326905819,12.6598879491381,14.0351737261955,11.67958050824922,11.01850503914869,12.0614192963646,20.5739891109417,17.823551775928,9.14498703118765,9.63743851122372,10.57250804887648,22.3795999823897,22.4046573107422,15.4891749378798,14.7436993728148,17.8052407626029,13.9580178425055,10.22850519456006,14.9606488773114,13.7861764192782,15.065546762795,11.3624940858418,11.0670421153026,10.53295333548015,10.54147953966557,13.3027955835527,10.74155819686287,17.2862598368541,8.38948390260061,9.32326597487082,11.27542197638715,9.79127904082585,15.7548439325412,12.00123071861444,12.18463378204295,10.49807564434141,19.4814115410879,17.735523799142,14.7663956328922,16.0055833953732,13.2224742286203,15.8348928889322,11.4687530411514,12.1054373922735,10.99584918901934
15.2411661837652,16.3624493133957,19.5955131972755,17.2414955157339,8.9559432142259,15.5244389426388,13.7997070040246,15.4503026247902,10.9941398192595,9.64144173002096,12.0819495768,10.61766339470886,8.8547743430355,17.377112542805,17.4976019404694,19.31943438938,17.0935235763228,10.25803768624327,21.3084059807728,10.96999444204798,12.2131158271939,15.0931813409229,12.5315595680339,12.2902483374952,13.4412580029764,11.08970750572027,10.96391730637805,13.6201203018631,21.0280984313035,17.1962399789327,8.0996892990766,9.32187685209311,10.82134220493033,21.8830406788456,21.7043586020314,15.3724610041563,13.4477158311321,17.3513260657961,14.1348008276768,10.4832643274536,13.7483209525792,14.7954812647881,14.9625970891578,11.3773520793463,11.1262347676187,10.31112683322622,10.5689111187496,13.2233963460099,10.96533158666966,17.597182101229,8.81315354779513,9.02464073012466,10.65590803244693,9.58779694790835,15.4533453780097,12.38869179780361,10.0949405963142,10.77287605693251,19.6634038036772,18.2053045325818,15.5334820414935,15.518388444715,12.4383444432786,14.4229715586966,11.9663818530334,11.95835924337719,10.1989677926176
15.0339846846761,16.1034759480692,19.9546504244875,17.1341886817437,9.44988421058505,14.8101535068918,13.6278818745546,16.337200439435,10.00360611219321,9.16183627104506,10.5397333140771,8.38640212475596,9.47345275928164,17.1530115843172,17.1688899105464,19.0358890306049,16.5538914493794,9.88053076042681,22.541317407877,9.70962579633408,11.40369380964352,15.2539409330573,11.9932669157357,12.8685585414074,13.4364457019152,11.30062772337575,10.3996573359924,11.2917333306726,21.0543751860147,17.8796845770695,7.84562132762978,8.72089906392923,10.35325414386753,21.3575565829874,21.940119548859,15.6396863822201,13.6753396845377,17.2666624921182,14.1379138564679,10.43363494897216,14.0257432019036,14.4125958865433,14.962746325001,11.280162238129,11.832026014657,10.30409281565786,10.47250477419401,13.7696872954291,10.36588643159889,17.3013638486912,7.8636247820209,10.24373454731965,11.88054953294635,9.12461248093707,15.5270650794859,11.85020649685395,10.69480706515759,10.53414995200114,19.4456842242192,17.2666354476249,13.9078133476162,15.8666776107051,13.3363459719013,15.4411546970808,12.2279912163514,10.29392246808974,10.89001407735612
14.7769032665308,16.8418833274892,19.2784546231959,17.5134167576294,9.74036346980367,15.6825501433454,14.3583327301399,16.2772532511178,11.8438647778735,9.78462494556994,11.3172430594889,10.10184463817434,8.78133699205375,17.0932721178585,17.4280602554285,19.5294313862762,16.8046218002237,9.97393455668648,21.5318499893522,10.71526049139478,12.59927670478534,15.5929011199026,12.6945231266661,12.4645852117558,13.7425885548927,11.09228459020799,11.25794853869428,12.6677207582886,21.0078414804691,18.0295835660969,8.71793516667629,9.3966803609381,10.94930186683868,20.233324971077,21.4189945288212,15.6274027355949,13.05566083211,17.4940205287006,13.9342365628272,10.29008082061608,14.9116679117551,14.5200817529474,15.3543861508514,11.9317997797126,11.4014507048963,9.86679968695337,11.06504981627916,12.9317213336345,10.28969880578938,16.812679352672,9.04424596174402,8.89588622781225,11.046753764915,9.91447351367944,15.2279134885485,11.88547794972633,10.88238347244352,10.1619786754789,18.8749395895003,17.2532270484188,13.5349717731975,15.6018466040095,13.3234732176016,14.9022052300738,11.733180897115,10.51189674050333,11.58466893187842
14.0856194494908,15.6888719252474,19.5376618238089,16.7300958166199,9.6247652224009,14.9858014667649,13.9504061156459,16.4527196558371,9.93792959821001,9.76206630272809,10.1464943364042,8.45984128084354,9.89433132962064,16.7960106391356,16.8884461613494,19.4773324451592,16.5383483110267,10.1127575925346,21.9777700257973,9.71431214838914,11.84357282445451,15.3728630593316,12.7461854761106,11.9699057823126,13.2506762547863,10.272228211414,9.62044156835534,11.9558489204187,19.7175555965089,17.5731567382471,8.65932663742216,9.44755712070924,10.61454823777464,21.3893025733378,21.7832867137644,15.6062256558201,13.7426624870749,17.5314608172748,13.9353636601774,9.91832276942032,14.3103533661132,14.2317151415251,15.0847627644812,11.9028799824174,11.6730048046828,9.95497525973488,9.56885932870252,13.6049116461636,10.6067585542303,17.446146936227,8.27747139379004,8.33890310795182,10.78717029150354,9.78194749378104,14.8206318817561,11.15111189896277,10.16295558966073,9.70265938861613,19.4631163779574,17.3775998877588,13.6906442446274,15.5244543795669,13.525620882976,14.6945315075186,11.35345010548,11.16232676026989,11.03139445968377
14.5623668303956,16.2143380033528,19.8057932697059,16.7824676990813,9.38969643799283,14.6884671412193,13.3521152068942,16.1761394964666,10.90961938706759,9.74564438806575,10.931372456068,8.03093842511314,9.84652268899266,17.6243776388182,16.9866232747207,19.5366406100137,16.1841763569115,10.69201699512114,21.8787743659918,9.48027293036628,12.64576212502023,15.4049969761952,12.4206572886098,12.2208941643254,13.0300994586515,10.79274801177614,10.19516977887434,12.2566808595835,19.7073087986916,17.7832472515693,7.76334068546508,9.25225209859542,10.87835077936801,19.9286999174326,21.6135637103731,15.4558845843088,13.5907112862397,17.3778861093287,14.3240380311922,9.87579258867892,15.0907953649541,13.4282342600683,14.7198409421178,11.7495818220468,10.8944093054482,10.6794583042476,11.18999792064456,13.0629811893339,10.36287419266658,16.8279809980381,7.8432127011422,8.33736649064038,11.5321400518581,9.49299165080333,16.3606521531399,11.16481804490753,10.85015116661308,9.95219847948691,19.3624927925277,16.9942370021685,13.6931011184082,15.9891880153247,12.981616180712,15.6038865054133,12.242493306387,11.57460947294818,11.01062626293435
