A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.7725888139499,16.2788986255232,19.5342343099829,17.616529894183,9.7675244652462,15.6550453613417,14.0922363511734,15.5817845231395,10.0052482117083,9.16662796246245,10.6530680840771,9.71699099797476,8.97897512200488,16.9613526895484,16.9890794892631,19.2663162163409,16.7082491233781,9.73495811824167,22.1633430720996,9.39430879362475,10.93794426625666,15.2948631260166,12.7353289106168,12.4603786332037,13.4369507492342,10.26330369783634,10.30751193933316,11.7499097598668,20.2527043965184,17.431132385351,8.03857943521821,9.01567847531652,9.7129090815483,20.6364717061787,22.0517153182349,15.4952082356313,13.6632203629883,17.8607300690788,14.158556986036,9.3232963497817,14.5162861139807,14.7210621668377,14.9830473817185,12.1431654457407,11.2515623761546,10.28602809092881,10.72803336912648,13.6150334101674,10.05630064266239,17.3041774851522,8.80033780874042,9.49560186474705,11.25549786401451,9.61117110937377,15.2101034918556,12.71433613047641,10.29399416463574,9.6442963826963,19.3202455273602,17.4878241941309,13.7139679894475,15.8184588385711,13.0603980681129,15.5104774011963,11.6685057500564,11.8962529444614,10.93744156210766
14.7751952471036,15.943958526726,19.3643539566112,17.1568656343205,9.49136562653956,15.2573134605726,14.9183074752197,15.9831114329217,10.53310871210208,10.26696056444352,10.7917375154765,10.10314598523548,9.4927408689801,17.2349682383008,16.6604827619976,19.5430759360614,17.4437285899224,10.24434747811239,22.0013801827987,10.87611487866006,12.95552043587462,15.1529360684788,12.2588576210134,11.9772000392336,13.2279812104558,11.3164114760465,10.57997124682076,11.5674369478483,20.0967124585157,17.5399050787858,8.40733591673318,10.12024153492312,10.84742740138993,20.4523869119585,21.8569659600687,15.6286723948191,13.4364047392334,17.9810421001155,14.0981711313771,9.77035865563768,14.178181018627,14.2888770849828,15.3283497861263,11.9115709075378,10.853392045617,10.32819620977985,10.47394643881794,13.2248762251215,10.43811586501208,17.4479967215612,7.9449676969451,9.06058134139095,11.45033363239541,9.50503147233046,15.1374678216462,13.04229289058556,11.35659106152818,10.37402031068675,19.1190829853331,17.6990154304239,13.7630232752628,16.1887426163818,12.9416115330857,14.4417200787044,11.6360617050479,12.10017815219327,10.47739068772357
14.8473711066946,16.5630241474637,19.3369381022522,17.5432002642994,9.41065646041781,15.6243918258274,14.0417462616805,15.9121001798987,10.64571371315731,9.15056394639539,11.0589451046002,9.46662741531504,9.74084029203488,17.0820631032735,17.2171299899582,19.2174731158978,16.611239189,9.91296078303099,22.2809680522952,10.41658533342976,12.61969715290563,15.5323940804449,12.8261038841021,12.3676098639687,13.4983969973661,10.18461500542572,11.29254725990235,12.391226127083,21.0643878997146,17.770478445171,8.26534536074817,9.38381455323989,10.70983589386739,20.9317902048575,22.2382173946521,15.7948324974926,13.170269876951,17.5998971325637,14.2419251615662,9.67226040833706,14.873961093809,14.0946339565698,15.0591574589336,11.3939481229833,11.4358838562378,10.50173806521138,10.94971981060678,13.2035769420964,10.5911663949272,16.585359714199,8.60015107062154,8.2930873745225,11.72766316624594,9.26586979122686,16.1938782284104,11.62932632620649,10.41184451592843,9.59389564611351,19.4147279206007,17.3255480276632,14.7160993982069,16.4074295544268,13.160304755983,14.4536892430281,12.2986185698765,10.69767399379612,10.62818881851141
14.1795999842402,16.3683520277506,19.4172707123261,16.7347221484065,9.56050227001466,15.2150892304551,13.5182938470925,15.3857492060543,10.01610592250948,9.56389630341773,10.9659608936722,9.78074367527795,9.6126546534813,17.7195774358963,16.934344514722,19.229946736297,16.4393061328755,9.58417237766435,22.2841275868197,10.53781942577666,11.91244408934879,14.9480977105937,12.2651074178221,13.011035205445,13.8415281593057,11.2146420389721,8.79038466960792,11.8082623731631,19.9392326818988,17.279210523413,8.60546798422508,9.46341052302749,11.0801566481745,21.1920397652492,22.5859724783432,15.6340782871391,13.5630777994504,17.1527777640144,14.260593377384,9.37694794033897,14.1981831134384,14.7199031225281,14.8927822995316,11.6761060186059,11.4827568850978,10.51608698120539,10.9277265593198,13.0122922986268,10.09420911320048,16.7196396464002,7.76766763028311,9.00458010432196,11.61010138841803,9.67294112665707,15.4413669571549,12.47980688803542,11.29343453922796,9.86912635206358,19.2929539055065,17.4517476421014,13.281976471095,16.0007583799852,13.3986556378018,14.7869084900372,12.1757666254622,13.30335149132236,11.41334137920565
15.1042946951464,16.6107626079547,19.4734305498709,17.3396637899212,9.54137700907343,16.0585046296142,14.5099304176399,16.0435668216139,10.52230422694671,9.85032572127802,11.6630142506721,10.43722237694677,9.63367227017727,17.9299833172049,17.1225103766704,19.452911316757,16.9334578034577,10.23332804700178,21.9448393591317,10.63665931318689,12.52790366056922,15.2887383013738,12.3993361060015,12.4655705499359,13.8582027260504,11.07759063483904,11.17661369034094,13.1344079452494,21.201301996319,17.3936643952844,8.77954229388152,9.42717453185098,11.46905116656872,21.0506971085594,22.7472750907416,15.3692078269557,13.7669375724328,17.7408927055207,14.1086416865788,9.5996539262604,14.3563878799433,14.1869506256475,15.3559766250269,11.617051491762,11.9268993919998,10.0942683400293,10.50710459918754,13.3099860623562,10.5530844788421,17.5642752074515,8.12286255611252,9.40970042133525,11.69672204524709,9.58144049488885,15.5860528702146,13.24530084795122,10.90831917304588,9.84907288972581,19.6290245227975,17.1524619540397,14.5724862600769,16.1072737286564,13.409655827939,14.0941028289889,11.3999312100191,11.58823797331351,10.38881694906405
14.5747278580204,15.7758015626664,19.4682247283287,16.8745999397586,9.68697456224728,14.9148331106526,14.1657237811982,16.092789408352,10.10970287138351,9.76266881999064,10.9194203919008,9.07836081885612,8.89931150734084,17.2898792799572,16.5243719006419,19.1114322804174,16.439426288775,9.94479738262945,21.9769492158368,9.93009969640286,12.09143707615295,15.5137124687378,12.0881691027556,12.5302342820356,13.5788688707354,10.59985929305011,10.88029400246232,12.6805371457336,20.141544800722,17.1827763039845,8.51712083235845,9.3328802320379,10.53687776332994,21.5133660452758,23.1696630464768,15.2132130628878,13.4190742515628,17.3006644909086,14.3512115135833,9.84639352857889,14.1614004246564,13.9778640989872,14.8996498170208,11.3551521850533,10.9868197003089,10.14258484180945,11.08116960703324,12.9462468165954,9.94495758933952,17.5822383056213,8.40445304548016,9.24914530162335,11.65339860075394,9.17962406571926,15.3673123826116,11.91941791852922,9.65891792776233,10.24682230318248,19.735993353527,17.2292302213829,13.3208647022858,15.5538339274004,12.6093056997477,14.249323887662,11.498017929044,11.53028616880032,10.5637422658904
15.2708973397022,15.7534894471142,19.1979092084946,17.3286165496592,9.71482841136564,15.6483197348583,13.9535752862881,16.0640986731368,10.47163071409072,9.43514580484121,11.3695621197503,10.48861274410572,9.61797433219119,17.7231831968007,16.8438858397327,19.5491214951425,17.1671827121526,10.53424570013253,21.9408351397475,10.39872996198291,12.32562935229598,15.0703850496506,11.9574038344545,12.1081129360272,13.5879810188276,11.01849910273134,10.77668655122352,13.5512021749328,20.7032220483047,17.5856060975243,8.17718572242714,9.25818918713277,11.03576942692454,21.9882231718535,21.7780682226959,15.945452579727,12.9362361586521,17.8001877895977,14.0376884242856,9.96942668076997,14.8238112467595,14.5490070160575,15.3623953829666,11.9688239521097,11.0979832627643,10.04392833394718,10.6028380151362,13.6863949894115,10.52187730311777,17.4961279865441,8.27802813166509,9.03354527170703,12.18722907967408,8.88013565721725,16.9299662083637,11.95653715040507,11.40688483680473,9.96004364792647,19.2219200166027,17.7986453531011,14.6931922191344,15.7272410672893,13.4599800416077,14.002094509753,11.5214368615178,12.56630145844167,11.01164250458627
14.6438502535189,16.5485870789564,19.7749065711932,17.5827561359006,9.47351741281257,15.7770684538963,14.4190256014341,15.9364765593863,10.58833381044146,9.643939673619,11.6408655248789,10.0963324310065,9.6805252907472,17.7683904043078,17.5398026456294,19.3953673440323,16.3215776201576,11.18013444885118,22.5328683698196,10.63658594518231,11.48180786156455,15.6889052975891,12.6248242643179,12.2105396014574,13.1048334625016,12.00089810047252,11.33160744782316,10.959496803561,21.1773407531002,17.6406515528218,8.86390625006091,9.19435745960927,10.63296638305928,21.0185790621823,22.6262256070479,15.826668821748,14.2109534470232,18.3434690412493,14.6461092635899,10.44273900316641,14.5568729690615,14.5004992792756,15.9483113480442,11.3252870217444,11.0495601987102,10.59512082847678,11.28224995907488,13.6465597243218,10.69457444600482,17.6482584816734,7.80383777536326,8.95145126298213,11.68791343914634,9.50612131823231,16.3717307996246,13.12396853841874,11.40818926831412,10.36189545642703,19.7072850824514,17.2324003417323,14.4199844427082,16.291914981779,13.6044289177507,14.6167612739355,12.1516020186488,13.97791336594024,11.15465210017604
15.0218598409569,16.6554085764121,19.9591634416626,17.5662796339443,9.49798645676146,16.0030555786356,13.53137124074,16.1281016668089,10.96338670707264,9.33008142355228,10.6219837860664,9.67952601545584,9.59257806692896,17.2550047844223,17.8167126468244,19.3257983995777,16.6317633402429,10.26492449603827,21.7465048808794,10.45645532830038,13.64862639676377,15.6511393244635,12.4807376908454,12.8030989366898,13.4700406502738,10.92847433560904,11.3778455816312,11.5514315366965,20.5969362555919,17.5696033414872,8.38467949212154,9.62310142028825,10.7124191336914,22.6069565463933,22.6791968260839,15.7700582878563,13.4230965440466,18.0225204467996,14.2532658516608,10.75391940636422,14.4058711073164,14.4262486995634,14.9590759296103,11.2348748456225,11.3805297833349,10.08344105562898,10.37662091874006,13.8990339385061,10.31503541919803,17.1415748830089,8.51322602847772,9.54732621651044,11.21810577632528,9.3078989918909,15.8801552044448,11.89767095875047,11.47694180079714,10.53808538876359,19.6554372597621,17.2910045994658,13.626673357637,16.2770789971613,13.4872202551728,13.5872107016179,12.1152915719772,10.67993598187373,10.92713894363145
14.3576648033548,16.0216871649228,19.7314436955252,17.0812244667926,10.21629403105924,14.638988027018,14.3253715608938,15.8336496070439,10.41352918695349,9.49872271724506,10.8618668043274,9.31314432453951,9.90282188954991,17.7786989589128,16.9363013335318,19.3371324775067,17.2396845922159,9.32014203228364,21.1324611441243,9.85824838883846,12.97643104222899,15.0736343326345,12.0059367539757,12.5106522086935,13.5596673438091,11.01122864375365,10.33149383204864,12.6930711471968,19.6366406268306,17.4322907316662,8.48027380815977,9.61946659527802,10.69872917589147,21.0531171961528,22.3133393941531,15.676081360043,13.1038117858265,17.5242643234433,14.328831619452,11.62346541359058,14.2005979026852,15.1464689437462,14.7508565203623,12.0825602902612,11.3011201285283,10.55669812352515,10.54919759348431,13.4081978417501,10.26400262200624,16.5891499910981,8.39035540038548,8.39964006459732,10.92186387640752,9.38417897361423,15.0978933822349,11.27928817427964,11.41614557416964,10.30931817297336,19.3337879087106,18.5972803146579,14.0351969345948,15.7769098075386,13.3625142498751,16.0279229576963,11.6938991002096,12.25849457292992,10.84410142700145
