A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.3087061484251,15.4747843518758,19.4440245519389,16.8780899758904,9.59520769902209,14.7070094540121,13.5371301895708,15.6884100972313,10.7411670092802,8.97906791160294,10.7313236198109,8.92716375153596,10.08755147614125,17.0345939664461,16.8125829199703,19.3857449218037,16.2204850092608,9.81495458486172,21.6645434957507,10.29045354288692,12.58338163587992,15.302784500348,11.2688778072325,12.7870187518601,13.5533945432916,10.6889624518106,10.30524259101334,11.3828859055567,19.9711409468412,17.6322320563407,8.41092065794712,9.2076954552399,10.48874919872484,21.2952065378377,21.9436432267836,15.4416393371971,13.9854922602509,17.6301020953027,13.72168168816,9.56789068698096,13.5301774644019,14.0576824516794,14.5156765131458,11.3977429900155,10.7195509984578,10.55463197401392,10.90043513165057,12.7926252572119,10.54876980009718,17.0649088059749,8.12170591459172,8.35807273054338,11.50835570599556,9.79732382882682,15.4608474564098,12.81482505202647,10.29606026588448,10.195837920168,19.6172326212161,18.2724950335018,13.9512963025459,15.9675512691575,12.7552886169717,15.5061537239297,11.6540158995785,12.33675449578492,10.57099098221478
14.8189750792423,16.0591902014917,19.676275436379,16.8655171968241,9.7069635083284,15.173906576849,13.561372669625,15.8353849772164,10.31038041214132,9.62799999030097,10.8492678299586,10.11033973160168,10.07393034582358,17.4618687782703,17.0097209246774,19.3796334243721,17.312784978562,10.59669181265611,21.5491650577604,10.44388541421082,11.79218783950132,15.1561567908308,12.3283690563879,12.4134565314527,13.0657676589289,11.30360633157913,10.36543426255513,12.3745666127963,20.4144588270398,17.4765720928226,7.90297291713628,9.31559480162065,10.53587324114061,21.4958738437661,22.6126522323196,16.0060607086804,14.4441534139291,17.3279862107476,14.4170847989802,10.04366930775502,15.3602988470543,14.6141214370418,14.5085230322917,11.3506003400646,11.4796279459496,10.20136238988173,10.31933285110646,12.5917636264801,10.64548906373324,18.15993187586,8.7209725658957,9.92930714036455,11.297408142884,9.55975040272802,15.609483766962,11.0236996349708,11.43462921212624,10.19798101110763,19.0292171526697,18.725105178149,14.1568490121386,15.648581103218,12.8299914805461,15.1972930521997,11.7059056018446,11.97672372517418,10.0043622601022
14.4852374605726,16.1853028119113,19.2537947900989,17.5637383885867,9.36966441583084,16.2164959631581,14.3519856986088,16.0490128866856,10.06895761821959,9.97289142271496,11.5405043470538,9.37435117743576,9.70596040805668,16.9416327334941,16.5646825970038,19.006915551185,16.9287635576268,10.53446707344235,21.7809643786169,10.54435329431052,12.09495802262748,14.9561481799442,12.465133156734,12.6897382702339,13.1230994690295,11.55474809240311,11.41234260784824,11.6199794597667,20.8943719611935,17.3069114029736,8.39862989941597,9.89322031659205,10.8555005727052,21.1087223244799,22.7914249059332,15.5861879915935,13.930715033506,17.9313367664541,13.995575121025,10.52346520913324,14.7850844262946,14.7820500540263,15.177476674817,11.6090539122464,11.6905267126397,9.39353355321677,10.04523178014768,13.3966501022947,10.4847803458434,17.6874875888257,9.03545173505003,9.59937367450495,11.15439973001836,9.60017080801708,16.170889221333,11.71138413552111,10.8764232845259,9.70789463555714,19.6167189073195,17.3492956708727,14.0269816841791,15.9166778288766,13.0501744153158,14.1014653531289,12.0198264124738,11.55230295311855,11.57406455478752
14.7954051108804,16.0014356686831,19.6962500949932,17.0470547316097,9.45603616498897,14.8478791945052,14.4752604732937,15.7120655615628,10.22366493607857,10.00541952972552,11.0508212917583,8.1222679079135,9.80270356485228,17.2117173460099,16.942955706156,19.6749426363044,16.5454363944383,10.16083303095134,22.3608573910088,9.82700935325953,12.01881687348302,15.2024796257386,12.279054075887,12.2617331529671,13.4388188974236,11.42597890289867,11.07558181416489,11.9037187344276,20.9699182745389,17.5187594021925,8.82176806064516,9.57408784616265,10.59414067735369,20.5351589517791,22.614910771493,15.7774386728871,13.6739673392093,17.6977956956442,14.0607684378586,9.71499466615822,14.749284478036,14.4563899095486,14.5909259031227,11.7947918023801,11.2433256358149,10.03820855063397,10.56111077532104,13.935050289943,10.64182179614216,17.0365701343242,8.99106015352651,8.92383401374883,11.69833839457051,10.08554666256086,16.0707713661636,12.050350805882,11.41711087305632,10.30804731276492,19.2285186827931,16.893133867133,14.2414410609184,15.5249071620295,13.193016611498,14.7653039708259,11.6283354808156,13.58940983178008,11.45956662510669
15.5677838833419,16.3959193409769,19.4176473607777,17.1448815096311,9.64066535339975,16.0655021651985,13.9354732026912,15.6641415987101,10.76582707662032,9.80441498544809,11.2181255751285,8.53378444601695,9.30332731349584,17.1585188850056,16.3980431815533,19.5133857387754,16.7387189919026,10.91854525440085,22.2505203110344,10.4197164750708,12.69441395231525,15.4540023071129,11.7882653400659,12.3507700718624,13.6856017055735,10.6361668225942,11.24041433400429,13.4758205744974,20.9926787473825,17.5987421413395,8.19498192769567,8.75748472447745,11.17726425593021,21.2132922602008,22.7300415556233,15.7874950178858,13.7869650028365,18.0373831807588,13.795817007214,10.11367937375552,15.0816133890568,14.7223746938621,15.2000032415185,11.804739691307,11.3357369634941,10.28597648916433,10.795320820591,13.6125392769389,10.17124690733109,17.8989035945384,7.98624403164001,9.09162861670883,11.63698832178223,9.89346865999124,17.0561787622204,12.05490250779138,11.3629064257866,10.02667080489445,19.0885560955878,17.5566104882038,14.1644132029476,15.8392733515781,12.9145367912223,14.7228337482924,12.0160972034223,12.02247080705592,10.50515921048287
14.7680782332155,16.2055799091346,19.7423222587119,16.8146728365908,9.44825400697645,15.1769064552916,13.2760296243812,15.4027801346612,10.88399448650872,9.39392396174703,10.7357374543144,9.83091607369129,9.39475463799744,17.0456610776188,16.6137173119469,19.3452270760488,16.8148102062759,9.87803452244506,21.4253473515204,9.8374216740363,11.89846481916585,14.9855043415451,12.0962465589146,12.4980371421687,13.8247793697347,11.01183464040194,10.93452533067334,11.847744361392,20.0294643534338,16.7663616972648,8.81422058072166,9.63889644593398,10.81200323556733,20.268404942081,21.9609092343373,15.3986103565204,13.8018317759196,17.9742260619307,14.4899561630932,10.069792963441,14.5245051585923,14.8765058314398,14.3186080736313,11.8209356598782,11.4273586105963,10.38358867494642,10.8233915500737,13.6041289769157,10.56703082975806,17.7060445299549,7.75638874157846,8.80847687400447,11.47735010175972,9.27053183684295,15.1160000272791,11.6376610255478,11.01698135438059,9.79427676910569,19.9495581661617,16.8007703096427,13.8992242394595,15.6036106405925,13.2200514298819,15.338313629105,11.710986501978,12.51164506345398,11.62324703671
14.407811719427,16.6712436556589,19.8124183570287,17.107915278288,9.41270839640612,15.380421988581,13.8229839467482,15.6062712703391,10.87201723522238,8.92679046155477,10.9804129355137,9.69217330683865,9.16429053794427,17.2122280916881,16.7051775475957,19.2605570681443,16.2379629473481,10.08736908214548,21.6701005045699,10.07400530374068,11.53865347005302,14.5990695797174,12.1324749120938,12.3402207111405,13.2887428838183,10.59091850166452,8.75207385283207,11.0373111758484,21.0265063464972,17.5576002048922,7.85784202906053,9.66537955408472,10.861614364818,21.9313061495717,22.5402278469868,15.4553215461983,13.2563586746441,17.6281302569705,13.7801408032892,11.23735250775448,14.3555107984476,14.4705885406956,14.6436836959996,11.2651611263421,11.0759196465743,10.47292081346483,10.35518027554388,13.2326114098277,10.27283295696022,17.3680918046528,7.47145475438508,9.42393635089776,10.91905472649969,9.78393738731454,14.2606666204177,11.20919268003722,10.03234067287969,10.18265414402168,19.5735288104061,18.2833780188047,13.818325242706,15.5698453004789,13.4289524671358,16.1201276242709,11.4246071207624,11.72135966722526,10.89648565504706
14.2255914218283,15.6921292028374,19.5272964688789,16.6141497574733,9.81673900974609,14.9048287219873,13.8194165289861,16.2164625703677,10.73089154507463,9.25803160417036,10.7668991521338,9.38920362387102,9.44850648850903,17.0183420432589,16.6198926031962,18.7726355940231,16.154400073133,9.94549092974924,21.397381677703,9.9091940634367,12.41558136093421,14.9516117712667,12.3964213073194,12.2392497371552,13.3485386433218,10.73267578257707,9.05457043270139,10.7122586945246,20.2176584479401,17.2822560522104,8.71190003551316,8.26138603074751,10.7696746367632,21.1160263265523,21.7494260834288,15.5067174920355,13.799662044121,17.2578534234559,13.8790791739403,10.77323248871306,14.2754971009854,13.749887256535,14.3597820641531,11.4585862624855,11.2617491996465,10.45869766372805,10.72024133226005,13.004176052007,10.59368462502332,17.3590422359837,7.36696336058696,9.10800484368085,11.91011666830953,9.82775502188817,15.7382992800215,12.5874551341593,10.81760941663576,10.41024620343135,19.8957985091151,17.7129818133515,13.3890452436692,15.9098271769819,12.5009453318447,13.5256343716283,11.8821248316712,11.2726591565015,9.84186523408086
15.2314260474476,15.7889730452694,19.1948145465073,16.9784568461591,9.370619431821,15.2142028682242,14.5446965897477,15.2630964953269,9.47450755466714,9.65416353871173,10.6552587921992,9.49253095449756,9.03113910415628,16.6940314523002,16.7435671585175,19.1687592353583,18.084173896394,10.19299492431744,21.4095113468135,9.39913344747663,11.04204934712862,14.9193354830507,12.5948272731683,12.3506981876919,13.3710006700798,10.68492729136742,10.14015778686943,11.9643386226063,19.6248634748808,17.133386496649,9.08722170838761,9.16014830685769,10.25096737233354,20.2946950697918,22.6978382571408,15.2612708155805,13.5581057169518,17.5779326455229,13.3571424962689,9.78369838188574,14.6928108058224,13.7924851283787,14.8705776117631,11.6836437730218,11.0773142834909,8.22245832733893,10.40033136310014,13.5644801059809,10.19908500912422,17.0490987190294,8.01511505575369,9.18974808066673,10.97346034228278,9.43505027066195,15.8304453952525,10.17414967238081,10.48521471715123,9.96570351308173,18.6017898152587,17.2337389116347,13.3922486392501,15.4485000190459,12.356128494947,13.7470251885499,11.5659180566704,12.91449539671733,9.45035325445839
14.3300735269947,16.4451648043707,19.8512959227527,17.3048904520039,9.93036967387836,15.2573758557157,13.9137920290937,16.3718892001995,10.70148439163969,9.60310406797896,11.0766045755749,9.68541510880271,9.01925715879007,17.3826422199116,17.7713973280369,19.7171021259906,17.3040659984374,10.33025370127222,21.6219201057076,10.61688238720483,12.4441615123614,15.6441473042818,12.1279009896665,12.8299131421553,13.8856369418612,10.9749242623361,11.19107178123876,12.7347402171154,21.1374322032266,17.8294211351901,8.03060805346517,9.48650687027965,10.9376587537721,20.4472635145561,21.6418974782094,15.1092072918058,13.9531837411875,17.8276861513571,13.9881476911467,10.13835385494385,13.7150118016217,14.3483164347269,15.5838448090615,11.7154944265563,11.2181127201952,10.31855075107941,10.94724059968624,13.4832127509113,10.16003388895979,17.486008192383,8.40732430554478,8.89999970571258,11.42836282895518,9.67084821474614,15.6342501356849,12.13597573652723,10.51009648711147,10.2824101667025,19.6956850572549,17.1540087282786,13.5602729979684,15.8419082838635,13.3179322180172,15.6430009573181,12.0069428434786,11.68130258726264,10.50400021248245
14.4850598338297,16.3122514509227,19.9089629054093,16.5405214374657,9.36876035332955,15.3870650042154,13.8575637608781,15.9538647871215,10.70723876828627,9.53155045417402,10.8828806777094,10.41888101280501,9.40765573262388,17.1881272455525,17.6407932317584,19.3766620960177,16.6201638741339,9.99004950462662,22.0381857914255,10.14055058497037,12.05668891485103,15.2986157121066,12.823267338443,12.7649297987157,13.8124721932319,10.41899704418052,12.8629997649842,12.7671107443698,21.0660720888537,17.6839943708541,8.34919204598897,9.72029968797774,10.62000923039081,20.8034703775272,21.8645872875239,15.6026685632288,13.5692123359167,17.6426892986217,14.2788061098851,10.33148562870861,14.7903156205259,14.7647249444355,14.5942444837317,11.509046836253,11.4525041661342,10.5124789984726,10.73985836479289,12.53016202331,10.42206017193093,16.5871806452206,8.39919801782198,8.5888526148644,10.36977955169182,9.49233423106802,14.231235968522,11.45891447950644,9.84258840122412,9.94275798691581,19.9862171169879,17.2819688053699,12.9517618127822,15.5316788373377,13.2897014246789,14.3450179948869,12.7317141880588,11.55593810997033,11.13779079913504
15.4271915869132,16.5951558706502,19.6878746753934,17.7424133901789,9.61757549167649,16.1209391098457,15.53884430895,16.2764098579554,10.42284567056187,10.50404913949795,12.0859218428232,10.06302541863324,9.59669602435451,17.7401806489189,17.8982285972598,19.5370998482598,17.5986476279311,10.08103411538041,21.1534642241674,9.89734908528249,11.45744500763373,15.3871870268366,12.7112819097081,12.311990518598,13.1858088765797,11.68642960927394,12.28653566162228,11.8239814519416,20.3904217495149,18.0318846499441,8.7230079068639,10.25149157077698,11.57093983789734,21.9782199296961,23.1713589607702,15.7718532535568,14.3622557847723,17.9482962705312,14.7700644193306,11.0134794089856,14.1686807072939,15.0413361495548,15.6132722583898,12.1792681531851,12.09595701512,9.97600698519604,10.61981720251865,13.4881547152027,10.85710212887491,17.788124827716,9.1170127059488,9.96490912210656,11.76021676918875,9.53563700819425,15.7141417328877,12.70646033879361,12.2595073615124,10.9481729995909,19.6636997302804,18.0040081944692,14.1250853900129,16.8302072212044,13.8087165327911,14.2664915249708,12.8044144053661,12.09616908927923,10.56673804437674
14.5679495733658,16.1518284277493,19.3541459717644,16.9359899380481,9.26661753093168,14.9560863468132,13.1417221464454,16.2698477647686,10.49788828544482,9.73796250965109,11.1284150195381,9.99722389720278,9.4586543194433,17.5235365094802,17.8005228533947,19.7202000251026,16.6089322891724,10.63571199799006,21.7605354554975,10.38993366812223,11.6694590114234,15.4417449059563,12.5799566784948,12.8055363811336,13.9960167342103,10.6128505029302,10.73052127698973,10.2423992918921,19.9418955872376,17.3692018023676,8.33728140131617,9.11951294581586,10.43868991820155,20.506671779446,22.0302094804297,15.1610773678317,13.548055241679,17.4412243654876,14.3525453249,9.33191221186724,14.6933178893726,14.3788357249992,14.5193071231784,11.576758745362,11.0969787478043,10.43437705541597,10.71561592974303,13.6092967241684,10.60764824911658,17.5003997756242,8.29703236611493,9.45449662736037,11.3620433145044,9.52017758735869,15.1856437489481,11.7513802245866,11.04120861214851,9.89906325168135,19.5865142788613,17.3083994498324,14.1898795659458,15.2854614677583,13.2441172834422,14.081573514158,12.4740759260226,11.69523369416249,10.91895398738905
15.6007402024334,16.5668245649689,19.535462876468,17.0964232863002,9.51084760509851,15.323954085184,14.7307820685073,15.8220731253973,10.70542219830833,9.75024552871278,11.6048997003052,9.97765753173325,9.64910579195843,17.5692567360554,17.6948334629826,19.5873789408509,16.5574851778845,10.84912481811556,21.680126071756,10.75584269492705,12.57124794282871,15.6217478530571,12.7563321942014,12.9256640874552,13.9520386724539,10.72058660239893,11.52063116548949,13.4709161707143,21.0485975174364,17.5887680705003,8.57385181334332,9.015744568179,11.01488448341415,22.4632881409153,21.596255150964,15.3122797519865,13.6442283813899,17.505209807589,14.2275828914987,10.11878940999484,15.2927811646758,14.4124870205089,15.3713029964743,11.5086115290882,11.7189284598978,10.33667724052842,10.91068107872014,13.1790615601531,10.53457892210787,16.8869735403058,8.92098620306746,9.50531715528421,11.31538158509646,9.65195811980948,15.5019552122311,11.91129962518277,10.73628460539955,9.93156134804042,19.9857554492207,17.5646532925353,13.3514774586929,15.893698663901,12.6439358991397,15.7012521888265,11.9453581801319,11.44956099546976,10.29854367086186
