A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.3152641623907,16.5717657007225,19.940426156103,17.043106758548,8.36945380181051,14.848717200024,13.5552659937436,15.9322007656164,10.94906253715347,9.23173179078433,10.5214861025552,9.5718602869258,9.77880593299535,17.935666751877,17.0353136411468,19.188771064645,16.5242012710404,10.35252000158946,21.2131233534923,10.37383204481671,12.20279227764337,15.2522697119112,12.1333186229847,12.3847027768304,13.9024484635721,11.16969767974972,9.58394282136916,13.6076711169158,19.7785457179164,17.5264940620126,8.45123589144554,9.37037780219586,10.38730183551396,21.0385299095958,21.6909988516916,15.7486112876599,13.9211686636562,17.8833254104096,13.7910000512784,9.89287776548023,13.9346129287191,14.0068323074691,14.8773064401435,12.0403771613246,11.4973077313344,10.31657466708525,10.90083114053008,13.0546671243446,10.19069068582848,16.9845772259437,8.26227114064989,9.00032929809598,11.82381562828882,9.2856972445006,15.4376350410986,11.81562927783158,10.94473158106324,10.60350656008247,18.912423610954,16.5900782437927,14.1880259020813,15.9636689273579,12.9063340730795,14.3202584338702,12.1519064713063,10.0109203798796,10.91768439127498
14.6370112311306,15.3756431357048,19.5173170654385,17.010625129168,9.51686480938983,14.9946408865719,13.154428323149,15.9784124786642,10.91934570984626,9.54647049023072,10.5672313608089,9.77847178137919,8.65127238212147,17.4876428964867,16.6738164731511,19.6189984741824,15.4755048857944,10.15872502639018,21.4550459112715,10.36828220076408,12.71427112621632,15.0274321013899,12.2057535820554,12.3011145986973,13.5312430438116,11.1659923406322,10.22616977867688,11.922829687612,19.596463792493,17.5287606983257,8.36760735966763,9.56371239642694,10.43629627261626,21.0701916174971,21.7259937496436,15.6689359347772,13.698092734491,17.2308121251975,14.4014187574381,10.7782574290722,14.6382503560864,14.2175936985578,14.9616105437608,11.8299001213395,11.2991390867047,10.33702661442883,10.36034654183473,12.6775904556476,10.30787870148624,17.756543545469,8.0704498544889,9.03669440462996,10.77680390949181,9.69001274875014,14.6953176034217,11.55914660658278,10.34917270773697,9.68499552629472,19.3526482187831,16.749116221659,13.6163102465412,15.8202595739552,13.2811549451099,16.0661258508506,11.853259369458,12.80185510556031,11.04566842440997
14.8752395109645,16.4671088170316,19.5877284320025,17.4787797164554,9.95065569722694,15.8524147082693,12.9641861540659,16.0152410612394,10.36349893936181,9.52393737135162,11.4797145943744,9.85238376888978,9.49902845918309,16.8388515829276,17.8038551376452,19.2419220286152,17.1329422358,10.33021396840251,21.0286997721307,10.82540805245525,11.41910159509359,15.1793839249193,12.7609230536711,12.6917355706834,13.5991365785991,11.67664398930886,10.42938497619399,11.5298861497582,20.848620468171,16.9523821070406,8.20713006021794,9.84802642275734,10.57447218221998,21.5855038835951,22.4658443690187,15.5484065890886,13.2831434903342,17.6146947877085,14.4040036676324,10.86509779641819,15.3775313760347,14.9188243804105,15.198777399657,11.4067601257389,11.1667415446412,9.94108331535798,10.65319735849478,13.6501570340485,10.3721947335426,17.296968467878,8.10686932223744,7.873257863387,11.53660292824535,9.54471652562703,16.2098394736402,11.80709690035086,10.41816488468225,10.22614172166266,19.6473062895917,17.2770808167144,15.0436122538462,15.6249564775677,13.1126294134897,14.8136558592534,12.5739977255538,12.82623671145474,11.15432642736023
15.1184990629825,16.4083090273876,19.695749760855,16.706727283609,8.64280473211116,15.1228927588693,13.9583169337723,15.783094852565,9.94761305729565,9.52984489896272,10.2159279615358,10.32394926071125,9.17939617266637,17.687653604536,17.330710550669,19.4790568697563,16.5016704329669,9.94729706767335,21.4821177651639,10.07506077818498,13.00846508444866,14.9683142115853,12.6651171374445,13.0531594647808,13.2543480228242,10.95604598936556,10.8075307180294,11.7403421269578,19.9035825186805,17.7704661942076,8.8182271752642,9.1801759800086,10.71923879968854,21.7787538226594,22.0590041899694,15.8760362678802,13.3588554877292,17.4595357336262,14.4020825395217,10.11577736598304,15.2960258427919,14.4322090476058,14.999545485909,11.8649211206285,11.2905899506068,10.71228377534182,10.55643031671994,13.2435575419089,10.54078486468249,16.7094120148325,7.90788487370416,9.44679563921773,10.552086393948,8.65892580889012,15.6674372963322,11.48874230416063,11.02214798185417,9.86033182607585,19.6917981073329,17.3927502195966,13.2498668828272,15.423337251761,13.594929073521,15.2959731366823,12.5486250717558,11.40978036401657,11.00687549074792
14.8642214134156,16.7496303372468,19.9922680637125,16.7800981974023,9.35804303921129,15.8456815108407,13.9903326496343,15.9831161319406,10.09008404295457,9.96725749550682,11.5141141200727,10.16658946845808,9.38059839016853,16.9992711341987,16.6444830326732,19.5209307952278,17.1448607135516,10.88693291643157,22.5908990417256,10.10339532872744,11.66270634190917,15.0511285892137,12.1142912859818,12.5582980213129,13.5048012461603,11.65099013406372,11.53835219322668,11.8764587251711,20.8056375349829,17.5420389458791,8.54974378456196,10.34849727872875,11.09197009405809,21.9364445975934,23.2892663100861,16.2272838277098,13.7015982131045,17.7569829192684,14.1865887450408,11.96580809815137,14.3740661803447,14.6996153466451,15.1919214779384,12.1695147737161,11.3454774591649,10.40639556269375,10.26968346769022,13.5891587799736,10.5029470540761,17.7214597780147,9.12149505335424,8.58987058836579,11.9849227241395,9.22065859316957,15.7570708272747,12.15145232561272,11.58884434143412,10.16505749479245,19.5926953060398,18.3409115389717,14.2245593845494,15.9321558582321,13.1461240023251,14.4320659472689,11.9470957959958,10.63892468497855,10.93863790155219
14.685663316398,16.5105224040343,19.3140880177326,17.1618207669119,9.49284880892686,15.603874049213,13.891459644789,15.5871152586085,11.22875754522037,9.40151590417273,11.4919979940682,9.59202570983818,9.72997165268787,17.8948361369215,17.4298112919013,19.2092341746862,16.8205729440426,10.77206488821189,21.5439206216757,10.03481244493898,13.38051775294067,15.4017984986602,12.1959622128075,12.5802293814713,13.6229005486171,12.03191086678065,10.82568024070908,11.7385069801138,20.589955899969,17.5409057577385,7.89505784753778,10.20209939771521,10.54491833557452,19.7625455988507,22.6519470453988,15.5550731317938,13.5076975941649,17.7003884987254,14.1480393598689,9.99030380816215,14.3236370282823,14.6880172892717,14.9265380226404,11.8318544447598,11.9875697959453,10.33879574896711,10.72913969480753,13.4910305639737,10.9801962229804,17.475681786403,7.98346134430818,8.17610108083487,11.86953111768115,9.71835832660026,16.5665962245686,11.04818589972612,12.4815735549323,9.61810015582444,18.5352997663815,18.0007139472434,13.6797525550802,15.9742913596388,12.7811935759974,14.7125799857996,12.5074502241981,13.14257837297542,11.17676026506585
14.6146280403265,15.9404177761327,19.0211359182571,16.684916295809,9.66618539353296,14.976510971711,13.4856882008732,16.0813089478025,10.59844336793883,9.27369419828322,10.9079906026125,9.07338349920905,9.77548275796623,16.5348128528683,16.7582990181154,19.0846613037741,16.0858400397093,9.88911537857503,21.5071959601145,10.30250072347921,11.97178708095802,15.2952847982727,12.7517476680244,11.6852534892627,13.0047447020947,10.61952122104124,10.31394046413599,11.1315429778769,19.6871364288738,17.4977384787283,8.43290197919,9.13722498021042,11.04135954953861,21.7210155861134,21.8726519486644,15.4908402142002,13.4908011500521,17.4798445596795,13.8151307341344,9.26932600553775,16.0151318257672,14.2071713689666,14.3119358315133,11.8152041425958,11.2372762507431,9.41594099705951,10.50661872830272,13.040769466251,10.2056914088084,17.0841926668958,8.05907912857761,10.17274990664209,10.96786656259987,9.46919805162419,15.8341314941677,12.78118156169791,9.88297898236026,10.50217685534943,19.0472705404989,17.3440022791578,13.9557864973125,15.4260460511551,12.9492298389231,13.7672203916602,11.9244088631909,11.44088372515637,10.99727725509711
14.5932291229524,16.1363145801828,19.8898774770924,16.9811898993492,9.54002850272036,14.6138336037354,14.1253666916303,15.9973192732837,10.08288871545623,9.45030247740701,10.8756691146774,8.64975294732166,9.39958654789355,17.4864861914663,16.71006670082,18.718030600891,16.5999490703056,9.84537037716454,21.8759981475875,10.46514547433978,11.92142241243634,15.3181881167651,12.2489115764725,11.742660819559,13.3306215008414,10.54230967235403,10.58764645155262,12.4722494035087,19.9440996886059,17.5597530227851,7.89600697870686,9.41281308959355,10.73696379608165,20.6213571593354,21.9879166427311,15.5307898017779,13.9615292665586,17.8409969732114,14.3788200436506,8.3359689268882,14.4794104036316,13.2174408315629,14.9818888747275,11.6913778657582,11.6015860807561,8.9318185646407,10.35340664171743,13.3461667545296,10.36417438482217,17.0495085236025,7.68449671261918,10.0216241111016,11.5350436683513,8.99593407447006,16.0682809329504,12.23698768758265,10.49308221839701,9.86114758634612,18.7106708111261,17.6064435501322,13.2977181220027,15.6248028683577,13.3961030341301,14.7712532220119,11.6461077998989,11.82572578298837,11.32226513206909
14.7230234831211,15.9787881163121,19.8075709654425,16.7049804152626,9.53216481865018,14.8133650952535,13.7100717837932,16.1688989298726,10.7539406055798,8.96259194607205,11.0732806271945,9.85752910653152,8.47339258554834,17.5777242288053,16.7830810590815,19.4581156416946,16.4190117455484,10.9111114939017,21.2762165846497,10.11110338490295,12.82975086180107,14.4212149813069,11.4311649939265,12.4298882462977,13.6131209673577,10.6829296229363,10.98631090296266,13.1376872538424,21.0656975310894,17.5976901669062,8.36216509151496,9.24846225276791,10.77915226346916,21.7423525055711,21.8064982614466,15.2978714813239,13.5507425606931,17.3732630225648,13.9598066390774,10.27156945238098,15.389583354443,13.6351303504259,14.7456939408857,10.924065644393,11.6097226681031,10.68683072241274,10.52348857627036,13.2900500859199,10.4461179315617,16.8325605796728,7.72243809010984,8.84142551992573,11.76035554109395,9.43629845789833,15.9572526188455,12.7124304581691,11.24393558782555,10.19193150561939,19.0333387940176,17.5192179534845,13.2597451486256,15.7270436582172,13.4409204497429,15.5818981635085,11.8234233082176,11.72962732780707,10.6322679072576
15.2136092420586,16.2915402853589,19.5751829087464,17.1055334580096,10.01002398726791,15.2072011961548,14.3292424378116,16.1502722260796,10.38454543088994,9.58571825137288,10.7856438976145,9.60123146824848,9.27648774435766,17.0190712711039,16.6214064790363,19.4253206824714,16.2940622305362,9.90641819221606,22.7184657194137,10.05934848603632,10.71566153112655,14.8687072903637,12.3211241632773,12.0036165879104,13.6367464365183,11.08037847416899,10.89133888977296,10.6487122779258,20.6304624893992,17.5686969001918,8.21946252827,8.92581533372955,10.87822037195498,20.8968836703314,22.1617061261283,16.4955282869461,13.48630900129,17.455445886403,14.2432073249847,9.98440747564296,15.2554686856735,14.0151886993327,14.8467762920899,12.2697078032858,11.6650893244525,10.24908447359262,10.8541955948576,12.8723765720466,10.35149569950498,17.5447817045483,8.3914915362717,8.70607284255714,11.92521065948572,9.1984757950082,15.4856743912045,11.28238241119815,10.07826888160166,9.6948166439184,19.1312224673057,18.0279249535461,13.6121601542147,15.8711146159291,13.3664852474621,12.3569615956655,12.1750273240484,11.55374121444458,10.88061325650911
