A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.3661357943487,15.9760731330247,19.376404028633,17.4099414608603,9.53981765423151,15.1833009626406,13.9162053661057,15.4574637842778,10.18967947424041,9.92105926546194,10.8229886826845,9.70097109056434,10.17286262155212,17.5591247163656,16.8125865910498,18.8582106060576,16.7791974952173,9.63553288419379,21.7997036760709,9.72280781253184,10.72621808375124,15.2187160362668,12.4586165025942,12.2055021712818,13.2497928841854,11.59203036516826,11.11621786024198,12.2895950332119,19.941612720151,17.4106454456332,8.03281007557175,9.70706880725536,10.59957463481806,20.8948897814039,22.5563455422402,15.6878503550605,13.2871885252394,17.5024328022096,14.0022510276305,10.57680008863222,14.1121695889389,13.9553272931951,15.3601504655357,10.9319968889918,11.2796255093568,10.09987743101431,10.48146678169066,13.3660485240547,9.9235565793601,17.6246175229076,7.87398274796503,8.78033059342334,11.6784197671249,9.23088580130099,14.9886017742239,12.03001725732405,10.31753064247493,9.56054408177213,18.8486820326482,18.2401142643196,13.8134038014997,15.6106771924047,13.1466751381411,14.844123903035,12.2712696829629,11.84691851950919,10.62147490706952
14.3526672858068,16.263602346705,19.6529078311863,17.5073691393329,9.22968408912309,15.5729910309833,13.9951458582767,15.3414953742366,10.70723920595401,9.12382178279992,10.9788215825832,10.02561465491324,8.67079266766914,17.2640159088899,17.7055247344143,19.4387625447701,16.5955975837459,9.61750094662296,21.6862815576311,10.19751401099394,12.2438065824708,15.4945727159103,12.3880050769318,12.0993380864729,13.6417285791211,10.72938070181918,10.90777677158952,11.114922630248,20.0562336268246,17.3556888714497,8.51958532226843,9.01415394388067,10.78907184730555,21.5799310308728,21.7818508258365,15.2110674092607,13.2847724379285,17.669716388339,14.054043521118,10.12659245606569,14.4746673389775,13.6363979892163,15.4802166617933,12.278915010989,11.7943987912458,10.60373536823933,11.00073994473731,13.3739678228781,10.32694107485512,17.336576753704,7.67919640442122,9.10600264153514,10.86054418485476,9.24810896575579,15.6825203865966,11.78692674042402,10.286510683721,9.94443988074724,19.4320238721685,17.495227096508,14.1738535901872,16.1141602761009,12.97342485044,14.621170317226,11.8146092971455,11.04145426435244,11.34715290915018
12.9642026527201,16.2381832732118,19.6691735835788,17.7206556955885,9.65155757372854,15.3587904633911,13.6538106734094,16.5268975831469,10.8857102894104,9.57531165228039,11.4813575678515,10.2338035128174,9.13092038962629,17.2797281747462,16.904188362386,19.3078566764393,16.4064192623433,9.88089121066987,21.1526305001553,10.44885605346957,11.06586388093531,14.7773618152466,12.548931830817,12.3890703995812,13.3459645067196,11.92001582859717,10.87745334912094,12.2786125309615,20.5885042307824,17.0086871685339,8.01885156440516,8.75758834509673,10.20003317706063,20.4689047589046,22.2148776129996,15.711439614287,13.1916179307884,17.0907609849124,13.8312952694115,10.27327376127585,14.3893409370317,13.8264073571294,14.9105703662889,12.3349592367602,11.182424008315,9.72499823776902,10.1817436572761,13.6296891465989,10.15656470507671,17.5096288901411,8.5263986128103,8.21122714123701,11.70169912943978,9.11390114862294,16.0418849593227,11.09305382119464,10.41767924219568,9.23857568423513,20.0130653060143,17.6918337118538,14.3606589982833,15.5985815253285,13.4757035079353,14.3660108272806,11.8233940749403,10.11371859846599,9.76459226411878
14.7203700256355,16.1677740468145,19.6627326287022,17.3062522434716,9.61702367744755,15.5287514449961,14.4162614077746,15.9904672939785,10.1762456284661,9.05360624577767,11.1662198127663,10.43056366952551,8.72914045867352,17.1769426368013,17.1812669777143,19.7051650629294,16.8965120018564,10.68787395738835,21.8098019545791,10.6562065077865,12.10038880161974,14.9276191567853,12.2445707729096,12.5100405334881,13.2892772879851,10.74009889523204,9.81525801619769,13.1723184071155,21.0416605194271,17.643307136758,8.60193650442908,9.86774407088684,10.87424111978018,21.1219262792959,22.5944469149789,15.6302355999619,13.6972409735474,17.2801371136302,14.0754455408861,9.79913740492865,14.5266515093794,13.9437937273385,15.3666308777769,11.9856734334831,11.159798661792,10.43551833014712,10.47005701090831,13.3632074123174,10.54640150655481,17.2555724931065,8.59126978238864,8.59816137845058,11.59156247951718,9.75951695780845,15.7561778934206,11.68642216763027,10.51895495814549,9.67860174515125,19.2351639124703,17.4290638687772,13.3722396703761,15.7600123898545,13.1119339071032,14.7914636273183,11.8042951171964,11.96337532885358,11.27433628900343
14.7581201480394,16.2724481637731,19.4804553244141,17.4164265493567,9.59822674549155,15.3124233453754,14.3246077033231,15.9431329445588,10.71295669619553,9.91699636774694,11.228792530432,10.13424524726844,8.85728233615674,17.1978877430837,17.2542229181869,19.3821127756881,17.0285279599813,9.34184447550258,20.9261716658386,10.6055469632484,10.78589616267006,15.1707809599658,12.6141214977097,12.3181200135646,13.9122191226886,11.05466225756024,11.19412360719614,11.6023280773492,20.2961524430457,17.5448537133118,8.59180283444833,8.43663041293109,10.23631718876436,20.4040722416261,21.5668386654051,15.1405515487464,13.768692112097,17.4604793329472,14.0250267499038,9.73746821605277,15.3477444357919,15.3628077968682,14.9312737487127,12.0905592631724,11.6594481633427,10.45123233711418,11.11696618517167,13.4076645463782,10.7031798157122,17.8582224782484,8.45100158955692,8.6917412180514,11.60344507205962,9.3822779493901,17.1748610697055,11.70820327784668,9.71022216791663,10.08251588587847,19.7759745630189,17.6458960861871,13.22429935635,15.934969740833,13.326182236679,14.2238232442205,12.0922115745512,10.81235291472047,10.37464515854452
14.5911998973319,16.7012332095004,19.4246215790033,16.7464032793577,9.71360051218586,15.212066020673,13.9212415768865,15.6276256729996,11.00605840914613,9.38927505112953,10.3274571346574,9.2028830487812,9.76242386374178,17.5334915956473,16.6409725548141,18.9818890270551,16.2254583647879,9.65060176945711,21.3042454991793,10.69222355417972,12.51459774832867,15.1553046912893,12.061834748802,11.4148523763122,12.9543263181792,11.06052997725853,10.47911805411502,12.1647035681928,19.6565262333285,17.3287362149971,8.11011392773748,9.29018365626256,10.4355956753438,22.3682867484384,22.2369731099176,15.1637426508614,13.6809638199574,17.4121544610984,13.8844186438075,9.99123018219075,14.5424348867232,14.2546183678375,14.9604790283919,11.1676293492255,10.9390140929457,10.62972495801614,10.70231773465696,13.4420647150006,10.49237412610094,17.0737228932527,7.85909392075128,9.08225040885099,11.16948611305464,9.7953962116542,15.4673951018184,10.55688502405196,10.59989071398554,10.05447217363029,19.2805556530301,16.9911106601008,13.602995332988,16.1250101955907,12.9305515321599,13.4152822809398,12.0005646541484,11.37264946116725,10.59237119245446
14.4140512823322,15.9451701799531,19.8022912745923,16.9610182400754,9.75986547516511,14.8408738072658,14.2456000093767,14.9540237528404,9.62379410041918,9.13116360959493,10.2914827392365,8.56901577776594,8.46795357791823,17.1263625606975,16.4858598133843,18.6048636189219,16.6418324716194,9.56383347835678,21.1795423968579,10.00945171154528,9.3581733738737,15.1082421010019,11.9838706587626,12.4189584255973,13.2310361751783,10.79634861613973,10.44677347484446,12.913668808508,18.8032990311598,16.4942980124118,8.35359253808488,8.35147615925334,9.48045398499241,20.9800842309101,22.1475183869368,15.0331980320853,13.6103392266579,17.6150260166611,14.0224704871144,9.74003567444516,13.463446130375,14.7042168853732,14.6667268361973,10.7009879902324,10.8338442102515,9.38602375983956,10.63403462711765,12.3684796831906,9.82717094156437,17.3342533297917,7.50544411808718,9.28734492131813,10.86517075408856,9.27254978710946,15.2480244427744,11.04329514509427,10.37057564890337,10.38216481062538,19.4260694991412,17.46482763648,12.9152500700007,15.4683735319655,12.871982036139,14.997225688598,11.4592974630392,11.21807989492758,10.09223327733452
15.070590245099,15.8608321797117,19.9509492116339,16.7110337650905,9.3598148668429,15.1310642249711,13.3270628880533,16.0006210407101,9.90179657133443,9.14590573746788,10.292117381841,9.9364953755306,8.74646565785236,17.4538682713989,16.2259059389899,19.4170892277874,16.1501398698407,10.03395808356365,21.783738947955,10.36087425546447,11.89885260755693,14.5772841852068,12.0572382015356,12.7248308238471,13.1859034385999,11.05027737589043,11.10860068919046,11.9598802363859,21.2842008658112,17.0411568705951,8.25662250604278,9.21167732606221,9.13131855894618,20.0825114481462,21.1562291642579,15.2413680234438,13.3431843571697,16.9064058870993,14.0337536709696,10.41604390719306,15.0840302910452,14.2907351326874,14.7841549505443,11.0907461118835,11.7484695556087,10.60066741014997,10.63807464226905,11.8921487520589,10.4727854053048,17.7596407303385,7.79068201557109,9.19737313599594,11.32354101532973,9.33415713499474,16.0686863158526,11.41364001003944,10.29842543169278,9.21256877517577,19.2801527541312,16.4078828895759,13.8508320099718,15.8398623949809,13.0078376601668,16.0793130123706,12.2286398306864,11.15797912074652,10.34239275469674
14.8632119355015,16.3931704037461,19.988726805272,17.1891302562638,10.2049909827582,15.273629846571,13.5596471755567,16.5919424169615,10.7317620619612,9.35993260475486,11.0431613471856,9.98201603968024,9.67346276947975,18.0425695380394,16.6253773271401,19.5231680322991,16.3988967862007,9.40562215028339,21.3408455004138,10.02299679980371,12.76821101714422,15.2612358479568,12.1154306975873,12.1768359272879,13.4043097050392,10.84360434506072,10.32878569144325,11.5646810912135,20.8180022036953,17.6069741698599,8.60877906275466,9.2602511683518,10.72816078425045,20.2490572568513,22.8789363273745,15.6525441155732,13.8341877654201,17.2660693201237,14.1870848157128,11.19109494234848,14.6896161767529,14.0333824721782,14.8195974296113,11.5926878876736,12.0555845928351,10.46643409756275,10.46893442063441,12.8113587192973,10.22448754372375,17.495915337709,8.79443566290587,10.59794451911405,11.22616492415706,9.62061954460317,15.3946761689552,12.03212046793102,11.77332210462283,10.43273606314691,19.3045710506722,17.5631276759368,13.8742188863917,15.4502108553434,12.9518222704369,15.4272432215768,12.1937017674752,11.19924393245038,11.36843302834056
14.3549036188241,15.9880180111219,20.0032129172511,17.2381642282035,9.89833832763565,14.7919801407582,13.2037244138594,16.4340919696538,10.99270759467947,9.11212096743826,10.7862775027833,9.92721971443774,9.73345195570423,17.63464367287,17.4957889383386,19.405104860502,16.5091202453817,10.30478714004644,22.1117256083993,10.12014424527172,12.6703661565357,14.7201285021124,12.1926669863105,12.8046065747335,13.778382983886,11.6004011038844,7.36049369616385,13.2231949276868,19.8244382187261,17.7006178917989,8.73184888345081,9.47643337921495,10.98933461429059,21.6916201598527,22.5705216886057,15.6907251899589,13.8292979605474,17.8545715220889,13.924633537128,10.36171788998259,15.0746037667769,14.5839021787706,14.7644642454453,11.9460573242191,11.8442091502153,10.69513225076002,10.95112573564316,12.7222935024699,10.2849327789139,17.2541945895314,8.49922902732212,9.12122205645693,11.90576956583282,9.37456895044858,15.5286183116185,11.62802782323034,10.96280013372735,10.33021259553394,18.9035882762331,17.2812249075374,13.0709919987282,15.9985363913852,13.5899330852466,15.4448376351152,11.6198016048284,13.07472674717493,10.92886879718659
