A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.2529316479567,15.9730688978919,19.1753488888618,16.5312198522125,9.51096286752394,15.1742160729556,13.362433673752,15.5475890666973,11.02374523239999,10.12154226835168,10.7546056815389,9.93743464010377,9.45245129541434,16.7691860458093,16.4344459040821,18.3263407143923,16.2993023399857,10.42596140781524,22.9480425564948,9.82119639466729,9.80794680440652,14.7945491960943,12.2974136497271,11.9138387142967,13.5067883677826,10.38944382732483,11.31264086808262,11.6160307173967,20.9403097545325,17.0165805352036,8.49436762242638,9.32078399529928,10.92537395037344,20.4585663175396,22.2589520080529,15.1213693722698,13.5485678584605,17.3822122973322,13.9943881494976,10.42909832320482,14.0681296463482,14.4669774480265,15.1222542380465,11.6584883468581,11.1383170417551,9.16068078230154,10.86110141259059,13.5239774029249,10.24769274700409,17.9590235584385,8.21735438008616,9.02173583184446,11.35460355943481,9.42724680695614,15.2108659195143,12.59984756810229,10.17548497652959,9.56137578984691,19.2870495990175,17.1451538154399,14.7506986656645,16.035055214612,13.2173602961465,14.5610688915459,11.4654880212472,13.0366155146695,9.83713065584441
14.6366215487242,16.0629362198001,19.8378744273361,17.1241148905068,9.28181605244028,14.7429541956117,14.0944968861701,15.9579735535074,10.54611147656723,9.91922386308904,10.9470024819267,8.7224023850137,9.23914613984812,17.4908317916851,16.637737908538,19.5109687444035,16.1618651618124,10.21912106781743,21.8721591835676,10.5702885281556,12.28114715604517,15.1164491020655,12.3449214088823,11.5891675702151,13.0889010546586,11.0021095963658,11.33820722430588,11.4943995913959,20.0999176907674,17.2193367848946,7.94015723375421,9.55191115442917,10.57591377577796,20.9368090146547,21.7467808592989,15.6484997279268,13.2805726415862,17.2119341817634,13.5756556914837,9.00401078108446,14.4081174876387,13.7360557172566,15.9483113480442,11.5879876882061,11.3931581651981,10.04741270534073,10.4911947368042,12.4216148402206,10.21283654404016,17.4633538205152,7.991947519794,9.47575362628092,11.93621191375532,9.59066902840645,15.0831880177072,11.61356519163039,10.54977395038882,10.22108648749247,19.6752796906568,17.2420888162691,13.2260545537735,15.6913659382475,13.3351318944255,16.3322118403432,11.5439867364645,11.1586740507901,10.34634925889131
13.6343090332978,16.5809128441206,19.7236642772772,17.1351690882546,9.53289402500837,15.6500692422529,13.0785143296991,16.6882708770634,11.08426444793219,9.50057598744905,10.8549404576323,9.33816765549148,8.62346539032381,17.1497356578351,16.6754595618087,19.3835920347768,15.9815266475006,10.16072574951565,21.4531937198007,10.54874977808103,13.9000842969039,15.4051281502076,12.0158084252627,11.9918145506882,13.8626424082607,11.40530645505861,10.19202495355093,11.5346877708118,19.5407454548255,17.9080153664634,8.27948073081889,8.40774909755394,10.81056169813364,21.2308922512569,21.7047558918897,15.6239577873086,13.6258409196612,17.4005094673983,14.3831528423356,9.48243968580306,14.5567274285285,14.8259023100267,14.6197943401975,12.2073778991186,11.3714608728522,10.41521642081303,10.75959712970308,13.0516529802243,10.64408658017004,16.784003655434,7.6721230830025,8.98201287749217,10.92311830180772,9.35580645772524,15.4029090180225,10.86295725903149,10.29198812338022,9.72938563057805,19.4729177369102,16.808608553397,13.3251076786724,15.7910018166834,12.7931944782974,14.0175159910658,11.1106412006049,11.44002287966966,10.44567929025083
15.2084780421058,16.2384443218462,20.1063885353883,17.815862325964,9.43397483768253,15.5994264700159,14.8662450794393,15.6461467783484,10.83131772433206,10.0851941231422,11.6427972260892,10.29336034394476,9.81141257999516,17.2748859867795,16.9903469878278,19.5010857990963,16.9785480381581,10.5551855335036,23.1705897345362,10.26330505883892,11.76616612960292,15.7513236131615,12.0051664407115,12.1714795200453,13.3369532833796,11.25201729697498,9.9163754071099,12.3843432091823,21.344480902518,17.7691488749805,7.98202632496366,9.24961587569023,10.19651711340207,20.9245776527092,22.7412990510593,16.0612682845656,13.5592882816316,17.7302318095874,13.817810766304,10.09533836719817,14.7333442917461,15.0005412186266,15.1146748016031,11.5279052302147,11.7482507524786,10.06504934007424,10.32197393774269,14.0431551849875,10.09412581081687,17.9370739685097,8.333034373053,8.69386851690459,11.63583332922094,9.64669296067861,15.8470569889729,12.01625510546163,11.54078941614687,9.98383898371186,19.6823491120987,17.9298197936302,14.1766262060622,16.2910152996492,13.9833710470348,14.4866069852605,11.8082547635306,12.67659329148202,11.78644925592715
13.9177248922338,15.8952842401998,19.7361082379166,16.7099018147585,9.50325996947272,14.8313772615564,13.6252573821369,15.6835642056276,10.58657314539154,9.07103128047172,10.7643992676225,9.09938094577328,9.26148083458753,16.6498077246028,17.0275196364683,18.7607956726308,15.7794435543557,10.24244660752907,21.1208538969896,10.01012915875272,11.49959642378972,14.8623314612138,11.991028908062,12.3558426406173,14.3504037285602,10.6376672541966,10.84982808180611,12.8329045479354,19.5464479224147,17.2602969390061,8.71631678299024,8.97082002768398,9.85748006094764,21.7377714403978,21.8768008522147,15.2995722516226,13.4671435377037,17.1445229202313,14.010665375107,9.17571209726679,13.9458492970654,13.6423076192829,14.8192183174341,11.3631957819869,11.0509405204671,10.82306604954676,10.31029410877192,13.5060407616594,10.09541199355788,16.729630297027,8.28722123012137,9.23021447586084,11.4293906341287,9.41863894059788,15.0413753849527,11.54971795885241,10.88830505177946,9.97355928784917,19.5243637246606,16.4671857103152,13.7693003490874,15.2669764454645,13.0932253225539,15.6404497574103,11.9903355606291,12.30448760608751,10.03480275760534
14.4560182842554,15.9487384420978,18.9350237973964,16.8853668057197,8.97038963457434,14.9723148381288,13.7123221730232,15.6853536091674,9.3592086838926,9.6077088573874,10.5684284340062,9.36109261649424,9.50489801897869,16.8776946585135,16.5157472216374,18.7317969192486,16.4611683393107,9.38150120979018,21.9246741398378,10.19778128809963,11.75744029550793,15.2134840425496,11.5222976791963,12.4703874207221,13.641839280473,10.75987892136733,8.87771414552282,10.9462063909918,20.8534498330998,16.9789685783734,8.01325471637164,8.93386737688018,10.08233913636987,20.9732661424709,22.1749044976905,14.9550240988986,12.9837965378329,17.3722301556479,13.9054445135959,10.12847172801083,14.3543868904392,13.7106912702839,14.5831812278819,10.887655523745,11.2519723505501,10.16866066822323,10.4969973089982,13.7145809520661,10.37720919348665,17.2633306294254,7.53774220378314,8.72105359975122,11.12470848486583,9.8007393906348,15.8926699208705,12.09926232106082,9.55041969526937,10.0025855641215,19.0486193650807,17.0611101015828,13.3942289118622,15.3291776691924,12.9610124777803,14.7127669688358,11.6578693887006,11.50608727664208,10.23915210675535
14.4290360927893,16.2785413757314,19.5725010438607,16.5272100867005,9.39105795393906,14.7913194787792,13.4680588186493,15.7439454824743,10.36941993927007,9.54532096318259,11.6760837483488,10.39944398701303,8.95369822520044,17.3962041868181,17.445170467366,19.0501719515782,16.7170089747627,10.41359950957242,21.2469047658575,10.49455560893548,12.18602206803962,15.2049383166191,13.0957153563208,12.5698140399714,14.0828395833795,11.44655878261756,13.26056811013802,11.8649593322612,20.2308773517215,17.3170737522257,8.23615207052192,8.82373422121361,10.46185934517136,21.0683496071196,22.263128333268,15.197130483262,13.59553511584,17.1406206185457,14.3571679920804,10.49663419296286,14.6897398642415,14.7968529939768,14.7812854927926,11.7066620970948,10.754560420452,10.05105298457464,10.78959803367877,12.418553619209,10.20909837143068,17.1863387862041,8.09968504316781,8.15814722282178,10.50111362974765,9.51000202870034,14.4797591504574,11.98947638723395,9.58250166300907,9.86383431035008,19.3163858509911,17.5239139652387,13.0659871101255,15.025251403911,13.6248257216459,15.0804853094283,11.9912350055955,11.95253926340877,11.16878661283552
14.5358986595881,15.7698033946917,19.635600361598,17.5552194527492,9.36516153949761,15.4749081343254,14.2245801388321,15.7847822687022,10.7374223670403,8.99728457329964,10.9576090256469,9.90557104953082,9.21953125336921,17.2096684075882,16.8776636018616,19.3922610447904,16.2106470972355,9.79740792602392,21.3794134006826,10.31854389533101,11.5888931450957,15.6865159769577,12.5060089513009,12.2219916889384,13.4113812274817,10.22300297385116,10.49977690059974,12.0484901208596,21.1486861961686,16.9654188641562,7.80296708370258,9.10389038659637,10.4719077796268,19.1310907968608,22.6328207966337,15.4065055075759,14.6767139129927,17.0423973676138,13.7883015903267,10.18499510874506,14.0623243728549,13.6976253766788,15.6588398686148,11.3426804410973,10.7972427073958,11.03478305648748,10.7081882784627,13.0224553637809,10.14962520366043,16.6200120145528,8.52462650431932,9.59233100616457,11.11801520373829,9.45905931427504,15.9574755128357,11.98545306697571,9.40510578854937,9.54226285716625,19.6533729285601,16.3580788998688,14.39485283662,15.1077326933207,13.0378229815014,14.4249198125487,11.7266240443469,10.19906414647685,9.20653099797462
15.9611455925231,16.4157807788146,19.885199391172,16.9800211523277,9.69077248749683,15.2601628517042,14.0539432319961,16.1154931109941,10.50526980537221,9.83199309327342,10.8194337907491,9.94150462514236,9.04377108449796,16.7807965766996,16.8501296302823,19.1084989205055,15.0437750351285,10.10156280366685,22.154069746863,10.26901427859843,9.98209674926308,15.2218740801876,12.2506281271696,11.836133145128,13.1850508245493,10.03053473912694,9.7119545583881,13.1763117246371,21.295330149096,16.8857203232938,8.58750179176625,9.05066738202638,10.74613150649659,20.3388134194942,21.7580056693881,15.0550495736724,13.1729060654945,16.6328057005095,13.8090493230339,9.45552087091012,13.6722016500676,14.2033362765698,14.8023371739309,11.9055788592915,11.2303960945128,10.83793907313729,10.36308791679923,13.2525856739432,10.42583246185958,16.9921078800831,8.14817419783477,8.38637204015263,11.40083163013842,9.09841693751606,15.8553575392889,12.3741240839167,9.61451527472044,9.50217916536014,18.9845989321354,16.9996972535606,14.7301960526215,15.6521734392061,12.8526569023213,14.5431041304722,11.2662301228763,10.80102224809024,10.34844051755602
15.0514055948433,16.81278940614,19.6067237906931,17.2528367019446,9.3342917172454,15.3014423298888,13.1936147303476,16.0348967555416,10.550132142815,9.60075524658758,11.8665394287794,9.69557313350103,8.84209112163324,17.2839280592823,17.3036603817751,19.0536402062598,14.9749680917877,10.08092454058356,21.1306068555475,10.2971153255005,10.61693836567647,14.6801678964815,12.834057363092,12.3802158118146,13.8961192704004,10.67475035890905,10.7383068608247,11.8840507352075,20.6683480978168,17.3756782066963,8.28793738747528,9.67741849850321,9.96956188939251,21.6258294723183,22.1709751195291,15.1844505318957,13.4633713335422,17.60802744343,13.822481603715,10.08054910713082,15.2760590141025,14.8319028853715,14.9047302897183,12.4549138966442,11.1251633930523,9.70389714452735,10.79499363498536,13.2672513693627,10.15671659654017,17.1976899609541,8.02999754427965,9.67801554739092,11.79604570339254,9.4789633334961,16.0817312109565,12.22052705274125,9.61255702341608,10.11679117597378,19.3124034717592,16.7367999056493,15.64872749763,15.5586290330563,13.2168735795326,15.8643751951923,12.2322831462164,10.59721602038938,9.82513158162517
