A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.6745319133348,15.5524863956525,19.4275369309172,16.8250534017701,9.609418949944,14.6828805514153,14.084493064249,15.8998966344,9.47073141696268,9.3387903775718,11.007290374974,8.41733647734359,9.06367519382135,16.9509107775197,16.9022714404412,18.5299262559376,16.82994411008,9.83764308697897,22.5644608420806,9.69417466428057,9.90888636950859,14.4884911881719,10.8834976579862,12.6099807628471,12.722354528817,10.70168669404215,10.38778997036396,11.4501980558996,18.9096220647549,16.8396187076438,8.45794650153952,8.74858246938026,11.06429200285041,19.8116875456099,22.3444963337234,15.4737871623207,13.571073373621,17.865688965034,13.6855715961171,10.14367051385932,13.6082365566558,14.2458362556687,14.6969439745571,11.7474025822584,11.3468541964893,8.51687675251619,9.95635138625161,12.5092740476661,10.11834210358941,16.5263205694957,7.17406327393532,9.85816720398511,10.32709634943186,9.52611085875309,16.0836398275314,11.12400861027205,10.13592925488768,9.81120122460114,19.3874916426988,17.7266925385982,13.7271011460358,15.2996313178246,13.4637237966379,13.9899119427283,11.7632295681232,12.11231985944174,10.7398153558806
14.7797407767376,15.8218343476724,19.4315975136703,17.0037411677206,9.74571617617348,15.4453067978581,14.5022608823619,15.4937349652548,10.54656391784938,9.58912493494628,10.8104572723684,9.38020039379836,9.33739835235895,17.7264688724702,16.5430130460786,19.462507900379,16.9609379712979,10.14152663292469,22.9736803134659,10.48928824975569,12.92164741789644,14.6603860159395,12.0361199077789,12.5492130355326,13.1342144317407,11.45643616629566,10.34662133014554,10.9791336371087,20.5036672513653,17.7500557527482,8.47642129781376,9.83830860734655,10.57997717105706,20.6297729812771,23.1280598390319,16.3031275080137,13.6393440384801,17.1191318832407,14.0874990361541,11.58412485629766,15.2040114266388,14.2046122946397,14.5335604943342,11.9512012766922,11.2121594117226,9.8245201021896,10.37764670231715,13.9684088307058,10.16583342963278,17.9613905282831,7.92648039067527,9.02749544751135,11.92338444623132,9.87808380626837,16.1580098133907,11.77731622479776,11.29948584316921,10.56305071404831,18.8571505023133,18.0274588616156,13.9426202206231,16.3942438169072,13.2192275906729,13.6412949490109,12.1239907575972,12.06273558503225,10.57661911915368
14.8662144667054,16.402449063839,19.4359797530681,16.981735946487,9.6831189240193,14.7383861042417,13.971440459835,15.4463359341714,10.78392190192789,9.84005579333028,10.4103991001975,9.9893726134376,9.79044691141841,17.5928956794661,16.8517395415106,19.6326642072977,16.0549348378366,9.9703947838064,21.3323616882357,10.20442680196675,12.44974403273961,14.9647375976196,11.2480106804779,12.700196431386,13.981203874557,11.0773291792815,10.33287576435042,11.5727056821192,21.1908133013032,17.806496025931,8.40370795476925,9.12220583749434,10.91550120541894,19.9635445074089,22.9197021417065,15.4133690766112,13.2752840079846,17.5011757822421,14.538184115446,11.07892115453342,14.0992302334257,14.0789880810961,14.8313426014928,11.6006301670657,11.3665655396109,10.46170590861434,11.03653517428903,13.6533899984046,10.55484356323321,17.3801909872353,8.42685560068571,9.42457908595126,11.32339785263854,9.65920274973639,14.8786268926239,10.91531364866025,11.51337759535188,10.22612050673412,19.1325874836602,17.3269569331214,13.7370415860532,16.2922400371444,13.2051592941422,15.4549580833291,12.0183611517449,12.86776109586061,11.25134295569587
14.9410404188916,15.6679762459761,19.6879603277885,17.1650491020773,9.84772146619882,15.155072027805,13.5758674539731,16.6649614719225,10.30058263342934,9.30285140110841,10.890892162651,9.49610419887844,9.14395011834052,17.6168384160354,17.0550875223573,19.4291783096798,16.9631604028615,10.12339257119536,22.2923768915884,10.4167759340709,12.40982570474101,14.9570975815957,12.4718043375095,11.6967392049971,13.5111294905268,10.87187775571439,10.7104450339815,13.0726247518418,20.3959655666509,17.5283816997599,8.09074972287136,9.05428838539646,9.38454230491522,19.6663730478856,21.876245002447,15.4600440708008,13.629212099545,17.4533341469546,13.968610735017,9.83002198932222,14.7597359396856,13.834853457854,15.2386243776611,12.1373569731859,11.1648514026148,10.26975859045986,11.03968930497363,13.4532904115308,10.19094402277045,17.0789212970217,7.98263691416126,9.21475704619409,11.33040625224046,9.55386591676591,15.793969796817,12.2700483300695,9.93274501659396,9.67512900417318,19.3947530941029,16.7893454158031,13.8990067652991,15.6848745747766,13.0370433681225,14.9312709810298,11.4113863985413,11.18464467358897,10.51541481468775
14.8198829683716,15.8868689681166,19.7703137434612,16.5836046632394,9.41891657453616,14.957572884912,13.7936100760132,16.3099222466728,10.45762357949302,9.06857259775519,10.9160707211856,8.72504032564214,8.71345846773471,16.6463174336437,16.5103932214899,19.3372314474062,16.9856550247187,10.59697379199891,20.8792818002326,9.66923796448498,10.17433550485131,15.1561407189917,12.6288332626336,12.2988159925729,12.9723394289219,10.89489887487093,10.66922570053953,10.7654307443097,18.7632476240706,17.1342502957052,7.58340243977394,8.69586365522739,9.99693127741231,21.2410191977503,22.8181805159296,15.7366306306316,13.6460088168697,17.2348174755622,13.9907299187329,9.71238932993978,13.6750763343616,13.2455115254683,14.1942119617788,11.340627750789,10.5997362893473,8.49934135123054,10.35940688540781,13.8015914998147,10.02741940307726,17.3942536058208,8.50166372922838,9.58802233964823,11.59536862138118,8.35523352610622,15.1581624898648,12.22505877137658,10.34242538152026,10.01337478576745,19.8670415128003,17.5755411957372,13.6118434009138,15.7861362619194,12.8856482445523,15.4890840489868,11.6973119043265,10.67109230601993,10.36733731061931
15.3409513224583,16.1424236993041,19.0644943263557,17.5390678466946,9.42948779008409,15.6228621593109,14.3127970770135,15.7291666553138,10.15557672013473,9.4683163152802,10.7148602378855,9.94031343420438,8.84849955746939,17.6312878870805,17.5858881427204,19.2239395297613,16.4422151314755,10.26477491340644,21.6142393375063,10.69087659312237,11.89754086994054,15.0687538313536,12.5818098730103,12.1284428247957,13.7825680662649,10.36342811990384,10.59327511515386,12.096137675812,19.7576764676421,17.7489903058622,8.29456021399642,8.81262439663989,10.60448320268969,21.5624575953638,22.9245779191918,15.3480541233848,13.635995164808,16.806648041615,14.164939820699,10.10255112982578,14.3864092368155,15.1250304641968,14.9625656910702,11.521354429755,11.329639730719,10.00781738889557,10.82251395584929,13.4301057192474,10.22834243051994,18.1242264126548,7.91596690239693,7.98463840805079,11.08837651331808,9.65475456437441,15.7735024713142,11.795465699215,10.46086402400824,10.04890431436348,19.8993834177524,16.2780990469689,14.102355119369,16.1744924825125,13.1027767855494,16.0634201350722,12.4330951481751,10.78213318694495,11.16018840589827
14.9937559497558,16.2568928092371,19.6732755489863,17.7453045742002,9.80057085214356,15.8469315321846,14.1052961596031,16.1574689579502,11.06672754338773,9.33548684771833,11.0880709977247,9.67914397984962,9.6847105965967,17.1274075456132,17.3200565157296,19.3278417616887,16.3207603854018,10.07074017773109,21.6174582698641,9.9535752036359,13.38103349478958,15.3607389058039,12.7955250594759,12.3676503927517,13.1829633876539,11.86858625343898,10.33253376958869,12.9010356075358,20.6851348381152,17.6852561369011,8.04695376118666,9.63283703902862,11.05871442920813,20.7313550520364,23.0883550486991,16.125037437738,13.7676149797817,18.1342377291183,14.0955985386448,10.30304272962651,15.7374750840633,13.8155166906421,15.3400733504051,11.9860656019101,11.0819344260372,10.26117693623361,10.81912880960899,13.0510729664281,9.99794851517572,18.0237440089912,8.66129986892445,9.71847493028214,11.52429697723113,9.44006658538648,16.8677559255177,11.6140177018825,11.45612532142636,9.99334039553363,19.5241570068887,17.9562478089133,13.3545226943863,16.2133848304682,13.5819531273629,15.476237673926,12.0947607624074,13.20229884898312,10.60539448755174
14.4149806431791,16.1904802132262,19.7476088676555,16.7501205195342,9.61732626723392,14.5186329505832,13.7275163093985,15.5260549734362,9.91137642207134,8.83161416380591,10.7678022912651,9.09199820384057,9.24515562730988,17.26448613692,16.9772050426031,18.8560790992836,16.0036969409381,9.83742130381928,21.4709842405096,9.64543385389159,11.55686101098048,14.8186151499407,12.5590662243348,12.8058206296482,13.3173328231835,9.75177459426799,12.62181557408386,11.8113923823399,19.6310410933869,16.8568013612339,8.79920805639428,9.19829037162225,10.37174261285663,19.4670171273927,22.5986848908217,15.5746404436647,13.58335446804,17.0744761198653,13.860292592672,9.0465712994692,14.9714374695426,14.61833464692,14.383773036363,11.1703701105709,10.9345418319189,10.42530512108364,10.11546643501127,12.7106393426453,10.26943736449606,17.4629429442995,8.42350157975266,9.69961423257711,10.81187258899566,9.42800433421343,15.2659759226322,10.31860285905162,9.96564038954892,10.51721648106058,19.2668551994613,17.8804454497579,13.6750322473329,15.9685728435853,13.0995511418894,15.251353879075,11.674011280586,10.10016153533191,10.77791392677288
14.6100471995914,16.7734719512531,19.5345421720665,17.0972993542275,9.31808345399146,14.7765985367462,13.8221472397604,16.6837188290311,10.12756906855726,9.95664710450096,11.6216484429681,9.79496051610921,9.66575920518859,17.8028529333586,16.6847600126112,19.3331804434913,17.8617561180669,9.93080028350165,22.0975223587788,9.77604464833784,13.49211150099792,15.3993529464038,11.9755311428002,12.375204219449,12.9937537877899,11.39849593186233,11.19905682721179,10.8276858592466,20.400115422581,17.4039056459819,9.11787430232849,9.78136046548773,11.18575195772866,21.5169569540801,22.9536390041308,15.3853802734121,13.0800902294247,17.8181559841953,14.0798049693036,11.12399236746994,15.5199886736488,14.3409929524032,14.6264134832697,11.6837760159424,11.1803651252924,9.96202768238145,11.03573335182759,14.2055225508031,10.30427097977063,18.0767619559823,8.61209545156979,9.60357333138706,11.44627390043985,9.45505866202833,15.7468738242245,11.33875707440409,10.65858894443948,10.63303103769318,19.4164875412487,17.4796570093558,13.7312870359738,16.4314548608279,13.3732621117755,14.0550121632285,11.8034106108883,11.92475146403842,11.54879022281716
14.1462606391247,16.0732799730218,20.013330627024,16.945397137764,9.32305750960047,14.7925424388042,13.9298824642295,15.4598418336833,10.31287105854668,9.58442983609564,10.8726779553145,10.3896844052369,9.90189475072897,17.5829669588912,16.5120021490712,19.066289738644,16.4694118225743,10.11516197435776,21.1903149715083,10.12455324451058,12.75870744501396,15.2274506713079,11.9032999473761,12.3173294960702,13.7766638343931,10.87579290508506,10.47052978642592,12.1735669263702,21.043168167998,17.4633085576226,8.1049912480877,9.35567747452246,10.51875042478237,20.4330572345464,21.1295828103811,15.2221283697009,13.7858351276348,17.4442295508486,14.446477797518,10.09747202981035,14.7072469540658,14.5651079355329,14.6448741759568,11.5122130280712,10.9245322774739,9.92976898957317,10.40401536340565,12.5722847311091,10.53211278291048,17.2493139776334,7.96259995387554,8.48569761359124,11.5692467147289,9.57338403490858,16.4015202387468,11.66854224854865,9.9244980984601,9.95221933490679,19.2292666863812,16.1651207290176,13.4217548565414,15.8860543930136,13.1046558417748,15.7259370312794,11.8395687060111,11.14803846779712,10.81668353777375
