A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
13.0356788863055,16.493171390575,19.8674480003191,17.1744286659163,9.39160820100874,15.7978956484713,14.1633115255963,16.1323568737962,10.31127945590026,9.73233027142852,11.0361220580417,9.51952769959575,8.7943127202238,17.3514575761941,17.176562590696,19.3279343189922,16.9254263847215,9.34775533184918,22.5053798942671,10.63174057739451,10.30373354899772,15.2739587054632,12.4646902728376,12.94933892266,13.213141151808,11.88077769624633,10.02969249917517,12.2306938330749,20.8687302198529,17.7337650649552,7.73102383845902,8.67303933846488,10.21827269131874,20.9111725703165,22.5269716795936,15.7762301317509,13.5753541298233,17.0199585789724,14.3468384675448,10.14762621708761,14.1201811377971,14.3291096479003,14.9147787381731,11.7602471350934,10.5639737269666,10.02527280689306,10.69580376056142,13.5196307700223,10.23523686033005,17.2929458018461,7.84160881930639,9.64032277012732,11.01999636012402,9.70941873004379,15.8444366217282,11.61143589462923,10.47677487328498,9.79920198622736,19.52054419897,17.747229518343,13.731118299255,16.0196660860958,13.4587385388199,14.3706352797064,11.7103729671211,12.36671398698665,10.55440096563783
15.1635721056315,16.3053145150707,19.9278092602724,17.6115583953261,9.57709854283165,15.7904005928787,14.1206205064704,16.2652106212657,10.19670712257546,9.45493164086161,11.955071015596,9.9210436220416,9.40545445719056,17.2125475120401,17.5167053317811,19.519558181183,16.682664311452,10.75654360508456,21.8954095148156,10.51744827059874,12.12410194668002,15.4960734250116,12.6712541248373,11.9376399378944,13.4999479091245,10.65305192500794,10.97918088454286,12.3272682118231,20.6142925275199,17.5149256553328,9.21023251145949,9.27271367860341,10.78793058284643,21.8165273291976,22.3117047858436,16.0454527137934,13.6452920418862,17.0318611500742,14.2657328369096,10.21445323991549,14.7869165491044,14.9068138526928,15.5307820462416,11.829863938449,11.2076945476326,10.10016331499518,10.20519898919993,13.3442118533488,10.48341296020171,18.1766312113207,8.0232516902906,8.97652547047196,11.60811181788496,9.50738701247257,15.8062350278086,10.99754972245288,11.0272479747053,9.82519366820124,19.2229094587847,17.5447125610672,13.5636865132457,15.8298482135129,13.4584286044393,15.234168918588,12.0981239969902,11.35000033526162,10.77460792038952
14.5471911685147,15.8113381329068,19.6509573070494,17.1070093724738,9.6239151278097,15.6478010936096,13.3495604150651,16.3441480125373,10.29631371130494,10.04238076139043,10.6994937367818,9.11961526529929,9.73999035256404,16.953272827142,16.9172319993724,19.3563689446221,16.8432551920417,9.86514416157745,21.2685920693268,9.90139982560842,11.2645530207819,14.8345314240364,12.0037674353015,12.6890091719167,13.6466241718087,10.89440418952178,9.58332978029986,12.265547318459,20.2922709253284,17.4149391690974,8.83355105124202,9.45072465854927,10.47733336860346,21.4986952909871,23.1806148110566,15.7873537135104,13.3644579201305,17.1922763020787,14.6088424563882,9.73578967514955,15.0644261024359,14.1841713069726,14.9446370282862,11.5155363741706,11.1877508246064,10.91391784250715,10.45386934590282,12.6798346305708,10.64255898819271,16.4716659997013,8.27546321355555,9.31437036218103,11.0148697764572,9.35257191743673,15.072237319381,11.33447211655143,9.70390986987636,10.11718258439134,20.0416525699572,16.7466210355499,13.2785461084013,16.1440920163338,13.3941853625505,14.7564796141083,12.4289414335303,11.06708449865941,9.86642184014783
15.1537797062703,16.5147583497565,19.8564578661582,17.3977225857755,9.62820822415209,15.8568233768066,14.373955137444,15.4920735417608,10.52983723795772,9.52699543889876,11.176771849598,10.00954336047436,10.0454649457607,17.3254497520503,17.5451207397753,19.0262853584231,16.6689766517706,10.20090898378274,21.8080937464649,10.27269669872253,13.014695353206,15.1405401823855,12.5386096043517,12.5477114117087,13.9192130465601,11.18281976105588,10.45350721341298,12.1495887694751,20.9463565766065,17.8289512117595,8.73485010848583,9.0687774678333,11.25700139799862,19.8196401400869,22.3568206738288,15.6218534125542,14.0648378657883,18.0212670242521,14.1301753336653,10.00448871384456,16.1957393049852,14.1184779817224,15.1650059845455,12.0759300583364,11.3966593592734,10.2267036007975,10.63318377353715,13.5021623265726,10.46994671668328,17.6926163733193,8.82803494078788,9.90708751914767,11.96498304199974,9.75357198656157,16.302866162638,12.84442751576078,11.66101312902501,10.00026949933414,19.8657572412115,17.5269362652094,14.1982660839582,16.1419286219052,13.03393133299,14.2525953419688,11.3024698324169,11.72908909291492,10.55894090283646
14.3019390962444,15.6887876166749,19.9346280352834,17.0593669408541,8.91079337475532,14.9016931773952,14.0522264920917,16.241911596844,9.92098618988139,9.80314955524851,11.423068741524,9.09652943657595,9.64881238763986,16.8041198194762,16.7643997330462,19.449030750467,16.5093969841611,10.0902483771069,21.8519660954677,9.84924655013452,12.01311697481633,15.2353968272592,12.183259790423,13.2285111244579,12.8659190315814,11.24566181012874,13.73825448775133,12.4455365847849,20.9263216036239,17.4220211654731,9.07843714108493,9.7493826482396,11.13073863387027,20.0465976535597,21.8831459312343,15.7609999847247,13.7675793775583,17.7342468599825,13.9485362281254,10.4698109593434,15.0199180597813,15.0874038130936,15.1409783311529,11.8719453984844,11.8723447216014,8.48747334780807,10.68855033821912,13.2625842202801,10.30438003900287,17.5322187255509,8.49924543439236,9.62202937808134,11.97180574145246,9.38085072434533,15.5641578715366,11.28035788338632,11.50164333977512,9.76546753460136,18.963601399043,17.9023144080895,13.8421214612068,16.2425614856328,13.2758678594568,15.2840466438788,12.4432112805031,12.35370287311186,10.31859281794636
14.2702589194615,15.6007909722275,19.6072523778383,17.303719611202,10.2225699996328,14.7579778418687,14.0534181653016,16.2672074486533,10.54618222589795,9.50933056761327,10.8499880919978,8.89634925753008,9.30889623700559,16.8760108800062,16.8644694149718,18.6805375228087,16.2400159197735,9.2420099370822,21.8417059943355,9.85998181528478,12.73673892042537,15.4201397666403,12.0223243273279,12.4278023308208,13.3990046359004,10.97856709249846,10.96208610854078,11.484866178661,19.785198214579,17.4737720057678,8.21189355775305,9.38455860870324,10.63915653398876,21.2017822469303,21.5385309906307,15.7859468092564,13.2099426659855,17.4793608463797,14.0045129358843,9.96226785282847,14.2842211856068,14.3284884174077,14.7629298546269,11.6196327086074,11.2431688352929,10.3587496004375,10.59576314428336,12.0092255258617,10.65204866630904,16.611986773326,7.57743724113732,9.53596678578052,11.83499060404954,9.52972500859607,15.9120128661429,12.19019848691532,10.51600114216726,9.88452741807156,19.5300381850357,16.6748064208207,13.9476144905972,16.2944050131535,13.0555345051589,13.1389849377552,11.4737383012753,11.48945194113201,9.90796945601924
15.023195723513,15.8536365347065,19.4884534805522,16.9196135578359,9.15483446586836,15.0807045882853,14.0115536005844,15.5025746262021,10.70178183052361,9.66172898338479,11.0883206749474,8.83244028033111,8.51650569161562,17.1344841871205,17.0855576547663,19.0364804771913,16.2726407580808,9.52000628986151,20.9257371107047,9.71728799726759,12.43940911611451,15.3358153882494,11.2590886159926,12.251909216733,13.2859017477174,10.55923445422879,11.6523436268764,12.34758181446,20.2728962828238,17.1213560322161,8.10494207838535,9.46462681499166,10.78718667771847,21.4661598214662,21.9842693303637,15.5308378283037,13.7647389419284,16.8606024256306,13.4752015070871,9.93807435376955,13.9472290114885,14.4441335207773,14.8168255453698,11.4148939169401,11.2691409290248,9.63654182499286,11.00513093402718,12.0493282920502,10.05342030498543,17.6626178198494,7.89662525641491,9.23721757511028,11.32694739548821,9.39919482425366,15.5432870089647,11.8625740492274,10.54838440505892,10.26715751874923,19.6341740007424,17.9659646752272,14.4050535572903,16.3005667264756,13.3612403838579,13.74625642618,11.9210155344033,14.20515951250624,10.35481313507804
15.030626288355,16.4567179507364,19.2221749505522,16.5192766816401,9.71868320004887,15.4323262133036,13.9420032919202,15.4064990406128,10.69447925093116,9.38560716457084,11.0177470850101,7.96337464511176,8.40981192196419,16.5187488765005,16.4547806005815,18.6215736497798,15.7776589465899,9.59806867242382,21.7101532636194,10.1863976029042,11.04289091727084,15.4246395125076,11.6175768540149,12.3261116663512,13.791314266223,10.59918017333147,9.98846081908473,11.0275279217706,21.0678409249722,16.9240846161526,8.22053923134513,9.63902305774391,10.82017330000874,21.1030890025214,21.914120473636,15.2730388200151,13.6462433822098,17.0162770740078,13.9828429983672,9.34806500615818,13.6048924178976,14.2746793987434,14.6167885735537,11.5440984090518,11.0325019041338,9.22130099212414,10.47133103100784,13.0258597822321,10.08334915544392,17.0886143174792,7.24981643104397,8.62478526914782,11.48048514224466,9.72575953349913,16.0444005931775,11.43564515139313,9.92973046567728,9.94994154848385,19.0870265720751,17.8072365985072,13.4563130054586,15.4585029046788,12.6305255374379,13.8117594120066,10.9170512553331,12.01221137853319,9.89125117157874
14.7474611830865,15.9217478384952,19.4073557486735,17.4313978566809,9.57073941654515,15.5835856046877,13.6617927842446,15.672492260961,10.22448210821162,9.55114620552001,10.4540473408114,9.93398631310183,8.66109284546004,17.4869135941952,16.7994450089216,19.4667872531614,17.5258197610679,10.28257280151788,21.2648942400055,10.31836019618254,12.51144087967903,15.4532557504267,12.5926581063971,11.920288265849,13.6667781549621,11.31344051563557,11.59881078332581,10.6503640373302,20.7454011774885,17.7039159154283,7.79197326241651,8.62045914339513,9.79535931248138,22.1743948249672,21.3873279506624,15.4241646106108,13.2782462325789,18.1750650062002,14.1538341969065,9.93099787660583,14.0927979017691,14.5231218191179,14.9923750898437,11.1719349265601,11.943786260095,10.60218376033566,10.44855585827377,13.1088985383488,10.19838058288284,17.953804645924,8.45519305592469,9.30049872376773,11.33393475976103,8.96709721080864,15.6115497542236,12.16455423746296,10.46206105374705,9.71055894503321,19.5887831386314,17.8873071573801,14.8551086618134,15.7990481608283,13.1683756901352,13.7877123468293,11.8153350646716,11.46819388987154,10.91382739000902
14.8609176115079,15.9546287028073,19.7642800504375,16.5547460887307,9.26794165016504,14.3554420701334,14.0279724095531,15.601317986379,10.69130154432943,9.04149104193507,10.8824670497584,9.83333236011106,9.52927158240672,16.7139305120597,16.7056967360811,19.3158878933009,16.8355170326501,10.0299580981318,20.9687478419502,10.45150072676484,13.07786143032037,14.9082396574876,12.763710547953,12.9971152971497,13.4634935267586,11.00444880993468,11.71639324760865,12.1037898438098,20.4817392017847,17.7824109973367,8.17607620169118,8.65263182721844,10.44444904743452,20.1886202430668,22.86329638377,15.7212030607563,14.0047741871035,17.7868668391272,13.9268705097556,10.5728789300293,14.9299783790501,14.4520984559501,14.9944889844699,12.1448673614266,11.2554270310197,10.0318606523272,10.38218991681734,13.2516758717184,10.71210127944202,17.0807780035026,8.450114491819,9.45637099785871,11.49900903079137,9.67048999275885,14.5231806705658,11.9139754684545,10.11828839367329,10.03849291999876,19.9985040549529,16.6639749496758,13.779955858167,15.5100320705761,13.1785886485693,14.1186662994265,12.2702382487439,11.76171479793392,11.09067603488401
