A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.8887208072039,15.9887771539068,19.3938318583826,17.394526060462,9.92672479421033,15.6179959880402,13.9956688702185,16.0045885429962,10.03876425832131,9.53493805160764,11.1770210831735,9.13904930254879,8.97769849850397,17.4664397195763,16.4774162269461,19.1072147297414,17.4929347066758,9.89715735526673,22.4565534588696,10.6473374046178,12.81190399894368,15.349633785853,12.3649727950169,11.7403689348733,13.4925511050822,10.31153184944235,11.03701878038215,11.7084006258461,20.6147382592586,17.6803380987629,7.9790481587685,8.97220138025363,10.7083059069013,20.4875857646353,22.0414432776036,15.3555062561206,14.6448151996665,17.5016228764913,14.0340910382074,10.4969276537862,15.4082652168849,14.4183145916721,15.3231066814216,11.7708824528756,10.9881459568166,9.34439869150059,10.76410446773141,13.606249401445,10.22852685955624,17.5560488988641,7.84003217049899,8.77017859297692,11.16552411466466,9.26691664065681,16.853833387671,11.91320208621411,10.40202209817127,9.8883996960848,19.2496414335025,17.5208711756587,14.9723199805702,15.7916419121923,12.753029918298,13.3071364121554,11.6431454760612,11.84645047980651,9.81399599560042
15.3734511183722,15.7533923221362,19.0714081446527,17.5510992268962,9.67606220156003,15.0316825568091,14.7334922408406,16.1408100008266,9.9476116645429,9.5220651923818,10.3682138348588,9.6604944173771,9.93456580736086,17.068593010696,16.9250854062125,19.4294076251674,16.5585231127736,10.5589813161608,22.3012050234095,9.76784718457222,13.12042029758465,15.3014659437784,12.2172702608954,12.5832626580179,13.2971326596173,11.86531100671102,10.69249672799588,12.0361496230419,19.5071653935062,18.0188604489261,8.33634721228865,8.92805344232295,10.99601231507512,20.994272374074,22.3918943910904,16.0338834080598,13.7708089137567,16.8190131596962,13.7144744837959,9.44537572201237,13.4568445279827,13.4807994201855,15.1916599078262,11.5865845026884,11.1169639098954,8.94154476590036,10.80104153157863,13.4535182394382,10.00879478667589,16.6295689820851,7.92748005770835,8.95145545277197,11.5143574021877,9.48935141532476,16.1235165220925,11.32473935335299,11.13700653851139,9.65560208537647,19.2112121695674,18.0343150219558,14.7009174509458,15.9514994737383,13.1534720683616,13.9515396950208,11.6235789409836,11.28465122156414,10.78213569756245
14.6669580510482,16.310919320515,20.0030497065859,17.2504383591979,9.41699346237418,16.1240955139098,14.2998451525745,15.9072185323698,9.18024837824123,9.69253165428027,11.3611064529803,10.17277869338132,9.42278610215816,17.9430544224656,17.1677685608338,19.3598548590428,17.348960297224,9.98376536874363,21.6778416875835,10.32035193107176,11.95387197056093,15.3221022858493,12.0639283794732,11.9664815369172,13.7539946716809,11.03171883532129,9.79220872181342,12.3446602513991,21.4975842323483,17.7901091497759,9.10086609634105,9.78537733960074,11.37455894086607,22.3480886988695,21.9334863395067,15.6645278962216,13.500577183258,17.8832426380637,14.3928585121684,10.19863028274748,14.3867333980363,15.0909213952515,15.3121782541696,11.703389543394,11.0907801469713,10.34682524155894,10.40180388465053,13.5883152057418,10.62546510245666,17.1273326989209,8.1278232841294,10.56358373615477,11.09950594375487,9.73260476439058,15.5866856554783,12.60148996182284,11.8590616202558,10.37907131576538,19.4064158083289,17.6665862630969,14.1326638572119,16.2999399374737,13.1146359414668,13.765182096486,12.5092272610991,12.13226892532986,10.6846579033855
15.0727172889708,15.8988933081297,19.4869370023536,17.4806219943635,9.67374028391773,16.3053658488957,14.1916368779627,16.0735521035176,11.03735246668291,9.0065733753197,11.3849839780592,10.02890509362121,9.71104725880031,17.8370177228821,17.4456784606636,19.5010480381156,17.2510518763041,10.1699741700817,21.4887894110177,10.34380098765765,12.59723414510939,15.0953184467509,12.4972379390665,12.6315251072497,13.3873489003835,11.71360258795602,10.48923909206152,12.2165481367415,20.9962394787639,17.6887359668181,8.18699091954374,8.6427871430319,10.52924910120174,22.2998647560664,22.2849169309508,16.0343089016599,14.3324216911174,18.1198395115052,14.3029284309794,9.94966565917907,14.8645057239141,13.4271945238761,15.4630772133595,12.1587091270904,11.4025335693028,10.54153389207105,10.21134211872924,13.7139465631036,10.56390147573272,18.3517043932416,8.21735055084908,9.06127328911579,11.05152249095134,9.64617571517722,15.5547204513427,12.46910705417422,11.83815042679086,10.54670063356555,19.5273872811722,18.7596275990974,14.3739125870122,16.0682944721103,13.0495261401394,16.4399412975681,12.0855578573083,13.44659675766649,10.88229314756864
14.9753656728074,16.7632520191613,19.2959736381852,17.6452465612801,9.63837524542222,15.688981799503,14.0735656034276,15.9744633440799,10.66430752126453,9.19736623374677,10.8382843000466,10.34524839783853,9.39909377437256,17.3965091546223,16.7761040641601,19.2530848108073,17.5340654023658,9.86862542014342,21.6706064872847,10.14174497124947,12.89001801977006,15.0700056065741,12.5663956980544,12.5860890276954,14.0998364302354,11.55247318090099,10.31214522089583,12.4960714367819,19.9370837459738,17.5709580117635,8.21605525366517,9.4735614059506,10.51197667936527,21.0658012417964,22.2320153336571,15.4583431162759,13.9335816344079,18.0650836988224,14.3250326976701,10.35383807013495,15.5660413402724,14.4039472464667,15.2181050868841,12.1359801197348,11.3455597375524,10.10877584068095,10.86306377189922,13.552091652369,10.43837362088376,17.6217001021602,8.35594036351941,9.29506241714079,12.12477706751936,9.72066126581495,16.4331408274575,11.06233008304276,10.96346012154101,10.9481729995909,19.3679852891982,18.4887378269382,14.2547291572693,16.0739216040096,13.3655631883398,15.1687323493672,11.8239518721769,14.19805550027468,10.74164729361058
14.9908470926497,16.3464480246441,19.505450466436,17.0055097099259,9.47522474617479,14.704438263222,13.3411966975029,15.3934693015647,10.12869607885955,9.12199792307491,10.8834295179766,10.42590221199169,9.69161211782525,16.8906987737648,17.1457662033418,19.0635599823105,17.334980385134,10.40569555497928,21.5961594808223,10.19606798193546,12.41585035752081,14.3537349598883,12.5203411125022,13.3637987340414,13.2208388302675,10.11276185035983,11.06058793387153,12.4412189787023,19.1379089959215,16.8877919150421,7.8970579436792,9.29791386678728,9.89840285274713,21.1721285689405,22.0910220427214,15.6043538763227,13.6306025652129,16.9001638463103,14.3489842339673,9.83729171495476,14.4989282917331,13.9894400952602,14.7731436669527,10.987610254698,11.2465163898518,10.67131841051993,10.84345847091452,13.5285557189698,10.20282499706742,17.259536308047,7.60624843737929,9.68282951895782,10.72154909239981,9.64421515682057,15.603100055479,11.41858461858281,10.38461534844129,9.74505041287745,19.5387117929571,16.6210734689348,13.951823043067,15.2134714542038,13.0645305231058,14.8087130009764,11.5768575023087,11.30733906695834,10.47610185540379
14.8842476747423,16.3478616750353,19.3804361501181,16.9827722503501,9.5147402433882,14.6113453299545,14.5356266215287,16.3688648932885,9.7723376499132,9.6660352952922,10.718637147182,8.47879898911792,9.83206787606168,16.7616231475788,16.7898202167418,18.8980972912001,15.9932828172023,9.00904957675214,22.1047923141391,10.11090797258187,12.63560502801513,15.0785715111923,13.1825673542531,12.2321463171227,13.2770520336578,11.38731927709532,11.09749243598308,10.8670239105793,20.3343061488734,17.6215125145019,8.26293934857598,9.10526293144835,11.13259366617742,21.6036644362612,22.4938894052266,14.988590966129,13.6765588329855,17.2201036993656,14.3767806808221,9.43705129757831,14.4066926553512,13.5177109355089,14.7933183087573,11.2933992262016,11.2710733404695,8.89681599117472,10.61094398112899,13.3454792173316,10.08559818551353,17.8532258705681,7.936701249108,9.58891632275987,11.38748765868909,9.02850521620225,16.5443150484449,11.76715966415086,11.27080942712387,10.08221549172625,19.5313944446578,17.9175506408626,13.4768915760382,16.0291997470786,13.3250685217705,13.7268728942395,10.9980208939115,13.36668532737324,10.47973715677837
13.1420562538245,16.7193926690488,19.3238935390403,16.9870998796243,9.3913700187155,15.0323472984715,13.3272810167638,15.5618656861276,10.07962837975508,9.3688619981732,12.0959263326949,9.87607860906845,9.39229461618797,17.9724035673043,17.3927123883323,19.1987598073536,15.4030810804676,10.26449924657855,22.0897798912759,10.38176757966382,12.4067216711196,15.5430141016794,12.3267039622015,12.3036201093713,13.3147258301545,10.77662406491802,11.4077400530298,12.6886141181139,21.2075448569137,16.829521015611,8.64624144408933,9.50129433871795,10.36498615455296,20.5016098461103,21.5514427788698,15.5323502784269,13.5975240891748,17.6991924590965,14.0709251485456,10.37844362803519,14.5143797673795,14.9202834386699,14.953063403939,11.7272424116332,11.717462533136,9.92417287410226,9.97332027198684,13.1790409019469,10.5078357500187,17.3297186546528,8.43201915475846,9.01135842927734,11.01149592434736,9.2393727812906,14.8625891767693,10.60520015198776,10.41870936354001,10.62222451544417,19.578107248711,17.0820276141661,13.1343049036726,15.7985154756316,12.8396602453594,14.4534317857973,11.8701561576649,10.80740337021204,10.97049184618437
14.4612816138851,16.0977836702414,20.015581765195,17.074369836204,8.04985487317221,15.1001017284643,13.6870198338506,15.8523448712336,10.14688283647191,9.19347825285767,10.9405816998574,9.79842332818716,9.60357094370097,17.0546349086871,16.9579690515983,19.0122869062059,15.1085508445444,9.54949240396724,21.1877053961944,9.81061397909496,11.61590319416468,14.5401688748793,12.6768978819625,13.5074638979332,14.0531483777019,10.5395264897049,10.48520362613442,13.1744526176077,19.8960654602662,16.8212329900495,8.321255974617,9.40219911128019,9.60913458826856,21.0786762675584,20.8266211717702,15.5986164397221,13.3659732330367,16.9923441862111,14.0523589044127,9.62878185119489,15.2192105871105,14.2287754425009,14.178779550815,11.4343638084025,11.5860532909475,9.97817032795827,10.60521453961483,12.2131469207465,10.63614793316646,17.3075706415283,8.41461307445352,8.31044929902732,11.27811598489878,9.68780343036232,14.7078656065081,11.80755998492726,9.97128195872127,10.40490738439661,19.4043711678805,16.6617041774893,13.562734667009,15.1376738698608,12.5370414810591,14.904921678638,11.8830934404288,11.6902598183648,11.04836126533206
15.1155923442596,16.1409186749761,19.6129865758884,16.7670919084735,9.30843292732746,14.7515227133343,13.6790828298586,16.0819656271339,10.51611305824744,9.81890464933205,10.4889998019332,8.60974955087958,8.97934933972467,17.4719038430484,16.5580490006911,19.3102271605035,17.4928060114036,10.5794973892363,22.2182678498377,10.06929365993486,11.17846084231025,14.6447387632864,12.2659515652262,13.1363199028877,13.9968780345003,11.81118292490096,10.43289968926426,11.888083964818,20.4549391467055,17.6877480647202,8.10933473115679,9.51285362486354,10.73243534839568,21.4789494958573,22.1340432945691,15.4732729745639,13.7233632897981,16.8670144815165,14.0481951425583,9.42510740679367,13.6997534712191,14.5099152317179,15.0464845063249,11.8555448018535,11.7243267538194,10.38845075105076,10.83450770207206,13.1236959709368,10.36071271870642,17.7522782908375,7.98246160982249,9.33042203986026,11.25597161457022,9.06809473833659,16.1152311454637,12.32049159098843,11.9582025827427,10.53238863594774,19.4205219023931,17.6404538301383,13.984625128912,15.7601925734052,12.9569522931115,15.6293840398826,12.0903343861185,12.55803541459196,9.90605160582149
