A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.4726618728093,16.1730985335625,19.0799091344629,16.6975504741389,9.69319835996558,14.9871121073921,14.3062482281739,15.7573909712148,10.62302981851148,9.42423564910209,11.2329176354166,8.91701740614258,10.04492591540699,17.0370225212117,16.80239461889,18.6869163123133,17.0477305972533,9.48897775351076,22.224799825887,10.10007137561549,11.83914031952848,14.6269977253408,12.0002619699019,11.6717609683654,12.6865435204041,10.2296886486472,11.35150956618709,12.6392465865876,19.3461403183296,17.7580651873987,8.52485501807671,8.905697300977,10.78804662459762,21.7189213891483,22.9761153454415,15.7683304295919,13.3652039055693,17.1525105375735,14.0869592667106,9.98022348174638,14.9267360177247,14.8141500105887,14.0496198469865,11.1331121229697,11.2936956862463,8.38799290592257,10.939590144106,13.4446575484056,9.94544626532617,17.5459383598307,7.71336260882112,8.62040056783117,10.92307631193657,8.86863254104116,15.313400760148,11.00076330979235,11.9296301234088,9.40534832522303,18.7871252050242,17.9292959322802,13.9734213940069,16.0360496059243,13.0638028320512,12.7725261154913,12.1008312653521,11.46404872823934,10.382695576364
15.3782260744605,15.8660091845983,19.2606743463032,16.5483155101979,9.71659863773552,14.9799350966974,13.9034361757431,16.5001491058933,10.85532718912972,9.50634680955212,11.122408520164,9.29463400105825,9.33313110328662,16.723964327415,16.7404669920351,19.390946612465,16.5079162749596,9.27774193037452,21.6738021402387,10.08930011467715,11.99495817801752,14.9321180936848,12.4356343182887,12.2469375270389,13.7896530158377,10.8470276876712,10.74273612792273,13.1350772381341,20.0865680950681,17.4545004172469,7.51972909153351,9.12178396455873,10.72925344806449,20.9502415334721,22.2473874829617,15.9322417412251,13.5584086810908,17.5953170191379,14.3030732660399,10.41662996419268,14.8805579310538,13.9943981835263,15.0502561246708,11.5957449703367,11.637883053998,9.64220527166081,10.20867368978035,13.1934752440759,10.25723637283312,17.1674228634376,8.10351422964235,9.15645120474106,11.64537391451997,9.3300204092026,15.2405689091513,11.98064647438304,11.49827215951886,9.698047606759,19.625174974586,17.4879328166409,13.9066322605431,15.1647283409762,13.2004927133084,14.267457145374,11.8479927227638,13.01793648064776,10.20957141304193
14.6552632879422,16.2402237440358,19.5786607467836,17.5422516251937,9.47868334546472,15.7577812902778,13.7613809822619,16.2747103556536,10.92433161852855,9.72412072845742,11.5443035135535,10.50079789383411,9.23835397148911,17.3006073820622,17.5333850978738,19.0610722568733,17.0492077636505,10.20544899986654,21.8117775473017,10.63303361700997,11.22960788890857,15.75479818118,12.4978079064166,12.4517354448103,13.2216070926527,10.68086559157782,11.37005566724696,11.6831568444069,20.4407379328881,17.6000569965885,8.93910431480886,10.34675787812708,10.77641139174674,20.3577388559816,22.5418867510655,15.2103763462392,13.5200239437848,17.6299447950655,14.212708497855,10.13784711105395,14.3870205834579,14.4959046843538,14.4196632408079,11.22267103511,11.0222745719527,10.14188103064115,10.06290421643956,13.46376619194,10.47770264024296,17.3284566677762,9.0193873985691,8.74514154171136,11.10948364578277,9.86525024629902,14.5420713688276,11.52135326814941,10.83300858112962,10.40439186294188,19.5174014373842,17.7692425431199,12.360150515404,15.2944117738126,13.169137258354,15.1265773676475,12.2037877312537,12.22992316377866,10.52443243684911
15.0382451760948,16.2202306043847,19.2830418676325,17.506914622986,9.62737575873622,16.1468433006546,13.3291130525828,15.7912964257872,11.19120995947249,9.32752309606009,11.600032786676,9.93870184071389,8.41733726270156,17.5138071536068,17.5744734600284,19.6530763108453,17.0707313074062,10.27466654368514,21.9313212761095,10.57751336362092,13.05569869885349,15.5472789770863,12.7824990676713,12.0964749683293,14.2736904472303,10.56134590044542,10.86098339087526,12.9781249656437,20.5255713100401,17.8479694060551,8.72624125585595,9.46001613056242,9.70809023125982,20.725930618386,22.8862875365723,15.8715506740555,14.3110757877897,17.5111258506865,14.7873201658845,9.92657937260854,14.9450556558552,14.755576296793,15.7148917777496,11.6683063520791,11.6084849859216,10.42338708042945,10.65035470454432,13.0947294907924,10.07428970221834,16.5501628247495,8.41108510004158,7.99789252390695,12.20458414785897,9.41721160866653,16.0852186545431,12.48536922114812,10.53655674236759,10.12829321880712,19.8218636882504,17.9613595211834,15.3717048829961,16.2252607599658,13.5173608402249,13.5498101731922,12.4956563200266,11.06915995089475,10.9690114054593
14.4449127405986,16.2493937376171,20.0158622183776,17.5830199260247,9.4909081141886,15.9816181227611,14.2642860888236,16.0630513135149,11.21335765718267,9.4196678850702,10.9879517530782,10.22503051265041,8.97929065369303,17.0714600054304,17.3713180237319,19.5525346554515,15.7132297929087,10.48372337522175,21.9798010645043,10.54727992353417,11.50015129478856,15.7446666249051,12.6660288645871,12.3432513500744,13.4770380082418,10.52489610249012,11.44917317321411,12.6446729800916,20.8738692628096,17.5330714172359,8.70042109146658,9.34716163374608,10.92458175375472,21.1337530625204,22.0057649499438,16.0376073139753,14.3140326795691,16.955490987884,14.2338851746649,9.91884789384822,13.7707068000673,14.4631450418313,15.3448854518516,11.5834690944161,10.6594117294242,10.19584674791332,11.11000785183669,13.1725985227598,10.14830031826414,17.5489459241842,8.16849945557741,9.18653023850525,11.40778285265007,9.9122145347301,16.2481906534182,12.60908680582,10.44505741773537,9.9199906411282,19.4107736372634,18.840146587512,12.9486196918983,15.4961964727917,13.2920194886632,14.7819950159591,11.9784063417318,11.36041291491281,11.06798449463518
14.7597737783531,16.9197822393508,19.4613265643503,16.8621424026208,9.51908306579462,15.2042706009378,13.7356873136353,16.4001926464671,10.88193636169878,9.10190501579162,10.8391751982172,9.88179329441741,9.86404217769368,17.3474624123586,16.7180024548504,19.5632318545977,16.3808595732768,9.89065725299709,21.9362357170052,10.13852923208682,11.4406403877023,15.4774067697828,12.4276532760198,12.3724396439895,13.4142156991766,10.63896425361574,10.26287411460733,12.9591767261278,19.7167335239673,17.6307754322734,7.95287927658927,8.95841067045358,10.56670744096921,21.8588127967976,22.2252935923477,15.9923255469327,13.6170836869997,17.2097592217754,14.1256075209765,9.85555759307679,15.0010659940507,14.9367243684949,14.7113971097018,12.2887811647684,11.4369663561111,10.09445101806924,10.51450688225752,12.9866655804238,10.7861415828738,17.9064162638949,8.78751461598722,8.67038547584084,11.40492059584293,9.3401439829404,15.9349165545896,10.29572349454932,10.7587802469152,9.960729726275,19.672900453001,17.6446479305264,13.8421579898246,15.56411323519,13.3202481823586,15.1457329462022,11.9307432101487,11.86718690639274,10.85186642643186
14.9335117835385,16.2117158788448,19.7974495706247,17.471655918707,9.57139407741195,15.3679180919459,13.5489210320939,15.9590238162486,10.30243018730095,9.64092951476166,11.0487498572696,9.76353897615291,8.40649110298676,17.4926386093016,17.0761208614692,19.6505202907731,16.3583677148123,11.23099423814934,21.3823644739628,10.24774976440723,12.05177602803672,15.3217437251181,12.2198655782295,12.2100729001849,13.0465180993103,10.53996770918849,11.07161296528581,12.4251668444085,20.0559860252094,17.2429343091946,7.70511526895737,8.5772807882629,10.57583543106443,21.803533109818,22.7409430729919,15.8756503873478,13.4645559337369,17.4496467547491,13.8924621297443,9.40541803138012,15.6728423939474,14.6083486511377,15.2481693313661,11.4013000854484,11.1466153594037,10.02304702898582,10.62072959068706,12.1020767718061,10.33639566549652,16.9223294418198,7.61618669738569,9.66437814330989,11.33357291692999,9.57387661174889,15.2493486412555,12.87849604111716,10.50672762689192,9.84711039989245,19.53089333781,17.3580819746951,14.4441552267565,16.0091198541585,13.3861900579423,15.7687453691767,12.4516090464632,11.64750107506049,11.78946376025488
14.1005172125667,15.7738311079026,19.4829883667185,16.9759142113446,9.80427022088141,14.7189854769455,13.9571507139955,16.0551700226841,9.96849127247644,8.9060789606989,10.4191178208537,9.66897799575073,8.7365660933145,16.7247722962035,16.8088182874528,19.6023570811882,15.6889402445394,9.80379692042922,21.7243428727761,9.43419783221853,12.09359002447396,15.1714794645188,12.3715238513522,12.3087081830335,13.9581338473483,10.96350941570445,11.11622726253785,10.8886601858381,20.6471320684717,17.4683005444585,8.51531247824799,9.04799550279855,9.52704712607304,19.9804162200485,21.8678683250627,15.7162657579213,13.1233725789567,17.3235889884251,14.3137507413261,9.89877311523584,13.5187777408349,14.8387136971804,14.3782237338774,11.2960802514157,11.1752930009527,10.66569359144248,9.92795261114423,12.6772851762529,10.3606458774851,17.285244063831,8.39738915259217,8.82994651848058,11.4352550390021,9.55936543750815,15.4613656723704,12.00372961497146,9.89390836579117,9.53424616784151,19.1633319329557,17.0229176983516,13.4009987241266,15.3173086855322,13.1985611095405,14.1605955255651,11.8674049004775,12.84663722431984,11.10460128372696
14.6954535911719,16.0053034480116,19.4760429139529,17.4946047788156,9.23270334903523,15.4471123737464,14.1044509985397,16.1865518371496,10.59618113864158,9.33143069409906,10.7713147238826,10.31059322076676,9.02530215548567,17.9288820615284,17.4844618485317,19.106213592756,16.7131502143637,10.02509335520776,21.7489736136018,10.55780134876632,12.8403012259691,15.3195902328569,11.9632975996217,12.1704668248559,13.1775004336229,11.24355411795434,9.4262052684832,12.770175926516,20.8224626660284,17.8782487636287,8.49579599352394,9.5004286117034,9.71454670050693,21.5088409417625,21.2820648416998,15.1753989400383,13.8009062735277,17.4738988173273,14.2527158572963,10.99035100724722,15.1774553042119,15.0329976671598,14.7260823251538,11.3742296579782,11.2335709431269,10.59645791329136,10.90529203657443,12.2994001107857,10.2664263561981,17.1431553708362,8.40519384693257,9.93318357537563,11.41615996401128,9.54546504390183,14.9394574571357,12.59766098650388,9.82559479403969,10.54802770130319,19.7377045641629,16.2770443641199,13.3342376556636,15.8119313195161,13.2993744790345,14.8388437653647,11.5090333877745,12.55746296231819,11.75858524570302
15.6123968903552,16.3671762068338,19.3432110817923,17.0826880958524,9.66959925023614,14.9430678752395,14.4242950880852,16.0876839761811,10.13022871353837,9.54319793731729,10.9116821396069,8.17842305050776,9.67786048435574,17.1691535410491,17.0018064940414,19.1373480239539,15.7235905289868,10.09423477999068,22.67943900463,10.11091248748572,11.56406360438361,15.3153306781711,11.7027183441682,13.1034784720076,13.535622147841,10.75545259324881,9.11491698339965,12.275335442546,20.1859162971115,17.6626811342041,8.05789276163041,9.0483985608406,10.30430262543036,20.4302343824975,22.0784105840602,15.384048787014,14.0223732575659,17.7618120234905,13.9238535227067,10.44540263525773,13.8942307403799,14.3306459886327,15.4191746986697,11.1856542054234,11.3117599056734,9.39671777133,10.52479430480348,13.0209672281812,10.59039783744477,17.7228325997935,8.01308469116006,8.75875161080402,11.39252224345657,9.55980099393174,17.1128881615322,12.60739023460905,11.61581153659098,10.30265421272242,19.011945086055,18.1711340145456,14.4332529634959,15.6081304649696,13.1905854044532,15.0920082825078,12.0647703165805,13.26766873935575,11.04674409692948
14.8472284013939,16.5053501467351,19.9578217822496,17.4178118356289,9.79260110906041,14.8828833011936,13.8379265862129,16.0752936596351,10.1801107484887,9.64193821405447,11.3246563588848,10.46207302293213,9.77783700344042,17.8290847941202,16.8069808895687,19.7386864730928,16.3994230291439,9.70501468359545,21.9890809651218,10.17093060914456,12.32184770494019,15.5373359472544,11.6717123986974,11.7357107034831,13.4856561869899,11.3070689669896,10.53573222767792,11.7592806893826,20.6777818465156,17.727222124347,8.49629737095018,8.95880739703726,11.11555644329946,22.278991950417,22.2711806107721,15.8930672583702,13.9171580167798,17.794270387026,14.1637784805791,9.51609533534127,14.0559471670963,13.487520275491,15.6546078546511,11.6668944166672,11.2960851153075,10.34656507150523,10.62463077668674,12.2675410367665,10.4338554881982,17.5138410598658,8.39162978391011,8.09108606961566,10.9278781075776,9.4168937925979,15.4658271554123,11.48357786626708,11.29929009042991,10.26479907201103,19.3977629873915,17.3619736130063,14.0383774750661,15.7446672389889,13.1360866286331,14.9178160211273,12.1847953486492,12.15334508130517,10.34294074523698
14.3424061304435,16.1517843226739,19.9893674707948,17.3458788910629,9.39331566169877,15.924359995745,14.2382720112037,16.145848237461,10.75345818763457,9.47585496003748,11.4000547097688,10.46333474793645,9.24020605414378,17.5696301367839,17.6365004225907,19.4754193073517,16.3473941697505,10.43728494835934,20.6826954454788,10.47950615088052,11.60205101174441,15.0318180271156,12.3210385607392,12.6089383479977,13.81914046691,9.89198430502312,11.14579778396101,12.1692555547061,21.4138986499396,17.5600846463157,8.17294266955125,9.76838010432705,9.6272395508928,20.6802063906726,21.9234961480622,15.6561879511921,13.4203370968208,17.5339142403882,14.7913337883661,10.12588410454986,12.9703668164541,14.139469647163,15.3450261351642,11.4009216322081,11.5404146688703,10.14985932776172,10.71740179958042,13.1548823979947,10.5499916660303,16.8152859072273,8.1341145391834,9.73998039495015,11.1036756789454,9.79731292875405,14.6969870329179,11.06855411897743,10.28155247543661,9.7938829483858,19.7367395044619,16.8926669346412,13.9442153621262,15.5322315514441,13.3870367657215,14.5034737439514,12.0465334532824,12.43462802017976,11.18780477770056
14.5108220835652,16.2429868317665,19.5703811162777,17.6510080084617,9.4770970229835,15.7099625832115,13.6581523333372,15.8853259617739,10.67218184806376,9.70708455651855,10.6487286044386,10.14660374281203,8.67778485787075,17.5444184106472,17.5072977630162,19.4463287506172,16.1265951721236,10.49495427508752,21.92861719163,10.59566175845112,12.17008581923682,15.4168134909462,12.426171583752,12.5378868108833,13.552647488218,10.68122321493615,11.28962786724,12.0082049424709,20.6247476142136,17.5690024152172,8.34893838963926,9.15842211993825,10.07885732349436,20.9345769570648,22.4869343950566,15.1033830919821,13.5952591343223,17.435429522902,14.0607794630375,10.12719811691882,14.8554725094316,14.4397865346163,14.4010427537172,11.6804869183661,11.8591480117916,10.22400728309821,11.01393148948938,12.1183578515705,10.34018021486014,17.3325977246325,8.59421519831264,8.52392966438153,11.47529851611967,9.64014960181341,15.746579649798,11.8053721183957,10.18066603420244,9.66512868537715,19.1477972915325,17.1348287634401,13.441537825499,15.1101022211675,13.6823191682287,12.7828483277017,12.0069796896441,11.01744627784845,11.02721203274582
14.8360773157437,16.8152863964062,20.0384113243586,17.4956490392618,9.44204904783927,15.7351092189828,14.4525305187998,16.1460942650129,11.06094208143669,9.72128370964057,11.2292607734455,9.96138574399978,9.34405796819298,17.4419620313558,17.5298528430464,19.8912353748643,16.2777436764785,10.67548229965075,22.1794291048974,10.94478829065967,12.1941384985802,15.3691072147704,12.6365696393773,12.4600596748387,13.8651208797596,10.9787458036806,10.1223682009279,10.6957756089357,20.8104382668563,17.7818162603307,8.50696787284474,9.94752553525932,11.07602589688992,21.0904169563271,21.8858140461888,15.7839845823255,14.7972471927067,18.2005143495259,14.4224152535816,10.22064276566676,15.8019589652017,14.3336776251927,15.8384554261196,11.945963373948,11.9421733906435,10.32068611030536,10.52835389550471,13.4426511961039,10.60709095473109,17.38605349837,8.15927654737842,8.3792189325448,12.02319490564446,9.27161469665429,17.2966224502121,12.82806014203489,11.89111771747282,10.05140974152956,19.4972696513961,18.0889599080996,13.8691965358825,15.698630531257,13.022983894869,14.7681209146568,12.5624752363015,12.26429955339519,11.4756404831252
