A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.7883350901669,16.2423309605404,19.611211467722,16.9160913808134,10.13304192259798,14.7724195173897,13.5846014539802,15.7559790519332,10.65997951754924,9.17815610425096,10.7126692288678,9.7245571772537,9.41518121786806,16.7016080558142,17.1464982465683,19.6569841599741,16.4207465433028,9.80385473162654,21.9577725107867,10.08390337797832,11.15949287648238,14.7373363082502,12.4985001275934,11.6987105392133,13.0534119281903,10.45369289590418,10.31451722556985,11.5100898844031,19.2175528919296,17.2301309929338,8.62766696211938,9.4459450464718,10.70887343273724,20.8387353147221,22.1129880426917,15.5189717156612,14.12963276182,17.3105542261925,14.2133770497212,9.96964696966672,14.3809261930951,13.8683476232772,14.7878855207382,12.7138941606047,11.8035875887392,9.5674920665867,10.2851014132975,12.5138066400455,9.92806151940811,16.8760398418158,8.20563690992755,10.23691889363432,11.8308077565601,9.30782733317766,16.9749762841101,11.0678364113953,11.20455561584887,10.02244854882393,19.4129528831757,17.5377252856996,14.6181464656256,16.322335829641,12.8436654759124,13.4421433786774,11.3530483671642,13.19802102622744,11.07900488909016
14.3635608811989,16.7531555825709,19.5929514540696,16.5723610931642,9.75432446511037,15.1812534651989,13.8955187012641,15.7847919726759,10.01204371419366,9.12412802732132,11.0841128205965,10.12424422326606,9.45115845022675,17.8051909939253,16.7936692829287,19.3888610534903,16.4675543399661,9.90735958440541,21.0115930390846,10.32170002575017,11.88626293927126,14.8651862601013,13.1437900576962,12.9818445632989,13.1052558692717,9.83995757314387,8.8151466518137,12.5393150002314,21.821966351006,17.0381199196802,8.33614625961378,9.19389973925511,10.22707951405016,21.217561836274,21.101511933243,15.3602670447415,13.2496973943219,17.1594352565612,13.9856986512751,10.62668331396983,15.1495090900835,15.5983845313572,14.7627652531178,11.4858326140768,11.5113861714639,10.24141957633958,10.49555796863974,12.6823784376496,10.25914362732311,17.4835111513606,7.95437337588444,8.14136356953424,10.69321307590656,9.44019880118784,14.4320646174589,11.26013582287784,10.91170714274022,10.39583030410332,20.1532618535424,16.5534201614491,13.3665831618563,15.1174245222514,13.2479914928169,16.219150094903,12.0541801652573,11.04193944997767,10.85446128704334
14.673938788783,16.3270506892254,19.4251209096747,16.5989785267158,9.37932579813232,14.6473301501982,13.5143904860924,15.9266572005147,10.46568719512473,9.26303422991794,10.9044555125724,8.17934571790813,9.46223293582231,17.0588970043462,16.8105668988161,19.4199488997848,17.1978308216438,9.7133378290142,21.2810883854662,9.72520660491548,12.84170899020632,14.5178923402253,12.6607460200878,12.4284688256378,12.8903332897913,10.66117879403961,10.40086760784243,12.4274137066364,20.9017237744748,17.4482768362612,8.53323695824152,9.1498834186948,11.17569852140454,20.9574972393517,22.8061832402871,15.692425558559,13.1592206541041,17.4230458766782,13.7619771929832,10.22291038460405,14.5771463581868,14.0422901469694,15.1035009605757,11.7188413262267,11.3149837197476,10.13334492147185,10.57940142456657,13.5101676282704,10.48523793820486,16.665775331592,7.77366579733629,7.97409394491726,11.78589474865396,9.08833727105624,15.6482586777815,11.38507577248689,10.62029557543227,9.24368250177421,19.4836161781784,17.4412677627208,13.8450607801787,15.8031272034861,12.9284419957512,15.0794522359344,12.0028263364204,11.79239983816477,10.70575405095644
14.9704490866103,16.0324873138643,19.4853896918048,16.7242773612344,9.16728951179289,14.6582813727357,13.5003062036364,16.051356228228,10.12869938599881,9.30412897200826,10.9158354175723,9.31932282942642,9.31776528414764,16.9162246857248,16.8859785476059,19.3902220219941,16.2890226848666,10.62329110379923,21.4230213485569,10.03894489090465,12.1612453238126,15.0191196696133,11.8486857794303,12.3006225160804,14.2278631166794,10.64031457055765,9.78560438862284,13.554098427517,19.9526184092181,17.4040793975235,8.5715524266012,9.11850390093815,10.53640463823503,21.4042371099006,22.8827350749333,15.3679479466345,13.3190217802666,17.1958761776002,14.1858351085637,9.73214622461303,13.4492460137181,15.0194893027229,15.575619012796,11.1940571765267,11.3778647301685,10.52899841856463,10.96273976172838,11.9958754273306,10.20088467723685,17.2990380785202,8.58105703273819,9.66435149800041,11.2155026871002,10.15234385690576,15.3790157620916,12.07898189686638,9.60173169083491,9.97952759328806,20.1468886355722,17.875135689302,13.3821005590914,15.5507457407912,13.5252621325335,16.4720624507429,11.9420239872738,11.9861825916605,10.74209040178379
14.8663509160518,16.2053197596606,19.5200163990145,16.8788281528687,9.74966669317526,14.7449598626262,14.893656094145,16.1494344757964,10.30548541550103,9.40196652389896,11.0561068648164,9.17096120668448,9.84732181254331,17.5211736184006,16.4661103267697,19.0518785375113,16.7345968418389,10.2270996141126,21.7293116832633,10.18484262116786,12.55567654575036,15.2078821271452,12.5406553499994,12.1160440793481,13.3440773437898,11.26627103335901,9.83430945116479,12.4897743677263,20.5451511310928,17.4556470891379,8.58913507887225,9.49603955176998,10.94250046439768,20.7244360002297,22.4257533163536,16.054596714818,13.6004302229517,17.7157019386888,13.9616952597695,11.47099418509332,14.5196623223848,13.8327278945032,15.5896192852223,12.1065965476998,12.1256380946798,10.33267327886755,10.7911881917658,13.0204010505184,10.58837080887322,16.7949354701557,8.55478324884958,8.61353904387125,10.91332196393568,9.63647586677283,15.9358547720872,11.54292452882281,10.81511227394266,10.32310457915738,19.3552493435335,17.5388209859508,14.0719029512692,16.3567918332966,13.3380927310906,15.9618351577527,12.5212395531375,12.8094990718175,10.96295920660799
14.6343373954913,16.0744338827271,19.3914981609932,17.2728539182874,9.37467236879017,16.1188753426217,13.3740114946588,15.9113764073722,10.42857150945965,10.17242165667141,11.1018015736655,10.02292688999033,9.78803439604555,17.4382834614581,16.6043912288743,19.4419495041162,16.9895706828368,10.16923380009182,21.9547479841097,10.41191532688247,11.88391284008988,15.2266460459543,12.4885912584794,11.7225973682811,13.1779559542501,11.49804555700368,10.2018218635072,12.4822848130702,20.7815204149185,17.5712239786218,8.13643745405801,9.54197478539417,10.91181710580428,22.6069565463933,22.447024812857,16.1327327040669,13.8311658042343,17.3691496440491,13.9786464357047,9.67672227462603,14.1242243046675,14.0342406587772,14.5458379538863,11.6981611879076,11.8177233592303,10.12531591193976,11.22926718063494,13.7783423301085,10.64734412303537,16.9983665909531,8.64158205371777,8.84383625642984,11.3225386378269,9.82739398513044,16.1466372298724,11.23537731776143,11.2605101671456,10.5612684755955,18.8141827442017,17.7736826573066,14.2690163914996,16.0952160322754,13.3989220377852,16.548581231189,12.2091187494688,11.44104614897301,11.32963728070736
14.8836976977854,16.4087354176985,19.5360577270058,16.9609555169538,9.66236447175312,15.0760203326359,14.1368686783764,16.1198387312698,9.10082105174557,9.52642674874909,10.6065808938442,8.54368980554958,10.6248594378909,16.7936038591879,16.5780764329666,18.881059022498,17.2664118181615,10.58305890060819,21.9537267738384,9.92243608201778,11.49132449801675,14.4083653839468,11.5962120204327,11.8110393492482,13.5931013212678,11.28306196468583,9.96986087265814,11.9955486096788,19.1251268018372,17.3411631331802,8.64612661119665,9.15783827308251,10.82568681219425,20.6585184573649,22.9715775904838,16.0463707717325,13.5736286716834,17.8029357846855,14.0154741348404,9.700752780854,14.734693727179,14.5771596117985,15.5687575450049,11.8422592426942,11.3721131794072,9.54088887159419,10.2471246968116,12.4284934120214,10.05373122338768,17.0891543939692,7.92081703356964,9.6651629139015,11.35856847342619,9.0654698287746,15.1013617356736,12.31759710466954,11.01695949274354,9.42488587450485,18.7810590221113,18.1582734273234,13.2364414765701,15.7070414811679,13.1571010338944,14.9832368243607,10.9099831479657,11.08723537309176,11.11354727121126
14.5303416180873,16.2703538933101,19.4961279001842,16.8614003339621,9.344562698426,14.8673051443604,12.8561370859752,15.8008278820878,9.83356254185263,9.44357415576362,11.1242319157653,10.44252413026601,9.18173303012889,16.6762778086056,16.7794795870732,19.2089273556525,16.3815426752785,9.86715407618806,21.1006913217637,9.64164247226321,12.97793529841508,14.6700278528217,13.1834506497326,12.61742745169,13.4135957136414,11.90967777804561,10.51249291808881,11.2761932750897,19.7284985041109,16.8541949853999,8.32992944195729,9.42413808025967,10.73227337164344,21.1171145158016,22.6807753218552,15.4617498003455,13.6194422726163,17.1268296379337,13.4123137865509,9.97788533178982,14.4955938026608,14.5134184629176,14.6978860279688,11.7184049271486,11.5609830416147,9.81706168782023,10.44472529259802,12.9809905229667,10.63412174418881,17.4113149267717,8.15016925470939,8.44023971669326,11.52880256304464,9.45129729576119,14.2448663509109,10.61102238950205,10.37305735097802,10.34511369458308,19.670964295107,17.9335606901886,13.7223915440081,16.0634658071722,13.1997701775644,14.8094108993826,11.6137294939623,11.56770583383884,10.8289433020551
14.7412401885161,16.333174361902,19.2363588873412,16.7906114205057,9.71407589274456,14.6015652436044,13.9648390748388,15.3437356224072,10.30091539365228,9.7772250967699,10.2904471895838,8.56768476316749,9.26401158671514,17.1409619549864,17.2546164210114,18.5821133509865,16.8244379545187,9.89951151786135,21.6658780047521,10.02292038352359,11.63135128824597,15.046366384698,12.7037485643152,12.4384824379758,13.441322437979,11.70398398501854,9.55048300765162,13.1150111547572,20.7775065211713,17.462225347891,8.60008994082691,9.85570606810394,10.93346680792389,20.569628395798,21.6730527889125,15.5912744737571,13.4151840166314,17.4203126584289,13.9664279762089,10.07723078653022,14.6741650785281,14.1654304854668,15.1937014973334,11.3165999190154,11.4584168822828,8.86830107346945,10.62137492527955,13.152650915881,10.65475434006956,17.3073345921188,7.74943174628976,9.03268982722811,10.78737821291234,9.6336487683437,15.0674988670839,12.28343225738968,11.34872778476241,10.35664973028882,18.9102586865087,17.5567422772312,13.7871261689522,15.879284033553,13.0553592373031,14.9243659518051,11.9243231614033,11.53816887062456,10.65411135787407
15.1832367574504,16.2416085471223,19.5802960428503,17.2067093903594,10.80494644888647,15.7629515373147,14.804086290263,15.8967806879557,10.60133548925838,9.86673590098668,11.6438123501716,9.60393929018014,10.25057186532712,17.4687486272959,17.3367782984053,19.6552440756428,17.3787015923206,11.05875897083291,22.9427992403869,9.94956255804594,9.69099939589072,15.0087237028109,12.2176612616091,12.1987574009425,13.7751986243752,10.99858974800168,11.24503045425528,12.8607702031831,20.5695792951003,17.7265376777496,8.89351527836422,10.3383145172143,10.95387121320593,21.0171033335019,23.0329573387006,15.7144899572817,14.8444069651338,17.9331973799227,14.0672627498827,9.33966288327686,13.6045907116068,14.6726340982324,15.7900544645131,11.5260101951793,11.6112780183461,9.15566976039099,10.48459438238254,13.5560265248454,9.83597632706577,18.2447468374732,8.45839684262105,10.2153328342044,11.06186686344715,9.43280876986767,16.6416025996155,12.06698340396554,10.90314058167965,9.84302237733542,19.0562555925487,18.5359238303189,14.6689231943668,16.4340965281694,13.396335237918,14.5162673800101,11.6485293753137,13.29037579380783,10.65384015829627
