A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.83018365203,16.3344088713988,20.0437737813411,16.8870003457738,9.60761153839683,14.7238295845761,13.6885398581443,15.9802297645375,10.80349987467636,9.33518144230811,10.6933649262,9.38983319069745,9.63660328315438,17.3377142623605,16.6096960544398,19.0484447912545,16.1396131663464,9.27345741559529,20.922033433038,10.26488670316638,13.4715090434393,14.8462378599855,11.4358268090334,11.8862932154877,13.0537421270873,10.61734470670661,11.2293610826935,11.6412144880969,19.8355631025006,17.665274505325,8.43019319261729,9.5611225097461,10.84065822645832,21.054713326365,22.5251328243112,14.9638146255064,13.599622223408,17.4115892429001,14.117496660403,10.07849355916094,14.0286676594469,13.7956835896548,15.1287335344989,12.1037260645326,11.2398631083626,9.22494052466127,10.4805864462575,12.7257076803396,10.66941410069833,16.9754130800166,8.52588711605201,8.94184106051318,11.48928898870815,9.24483975868038,14.6076276543416,11.23869005427084,10.26483295298461,9.55304997226752,19.2429828761654,17.1976013330183,13.6855256284512,15.8638361082688,13.1890683458803,13.3681487689218,11.377537287692,10.94110704717709,10.15452170653218
14.776889410219,16.5159885582814,19.5468045862405,16.8613221928182,9.50965181878825,15.0845423866572,13.1914152105836,15.5340027618675,10.34107005380456,8.96805283478167,10.5880894454117,10.13754171691426,9.30024598631413,17.127564530957,16.8209327645689,18.556690292977,16.056853499262,9.56660172411736,22.1082445556162,9.9850569427373,11.31882756227687,15.0812343360705,12.7193378029419,12.4468118425162,12.7138236115598,10.8873430534036,13.9229751373585,11.6928617936373,20.5680232100931,17.1034314255316,8.79842355958009,9.34948195243408,9.42470277964044,21.3953965889527,22.6350828311276,15.0191690401584,12.9362361586521,17.2574373020148,13.9039733436552,9.60416471260694,15.1621308109627,13.8032408861684,14.5834489972564,11.1280866216612,10.9100587618908,10.40272993553366,10.37565349190209,13.8232979064725,10.49103504256124,16.4879641843625,8.04269927951804,8.54461327842409,10.48922924324234,9.16759419454016,14.7072197302762,11.01031681914208,9.77242587792523,10.00916853324934,19.6330837770964,17.150378834437,13.5008900383686,15.4023381061596,12.8310009375636,14.7055445845808,11.8640005650861,11.803738522842,10.57043646294465
14.6022266892628,15.5369771567068,19.0816571217752,17.1394855430051,9.55290747098196,15.5853952986846,13.9620550724963,15.3229152090001,10.52055637456949,9.47973414966778,10.8875814934069,9.54916369479854,8.86108405776419,16.6805275959734,16.7168457319362,19.1201750657703,16.9207871529086,10.03812126058857,21.3486703359642,9.6773897291976,10.32832746085334,14.7510439053211,12.8412889866562,12.0969739747197,13.3661996506932,11.41171543699314,10.8033043810877,12.6395219592064,19.984376935091,17.3725306281399,7.98593221773869,8.62585886215921,10.15352934501646,21.0548211390641,21.5570698970469,15.2493824445217,13.1560598665009,17.4154371437475,13.3814467234034,9.48334892953391,14.6140730072957,13.5564129987712,14.9288205290833,11.8056536931702,10.5802139082634,8.30422277179618,10.07433092872119,13.3144340466532,9.89536870855226,17.5467989379368,8.42824297454344,9.03372729468638,12.20598704231613,9.49695629078302,16.7893562153864,11.92360893724494,10.40616088448412,9.97852778671296,18.4700534289787,17.8654153890039,13.7688707038201,16.039628233808,12.9093993670866,13.3909271549624,11.4339942569222,12.61966411163907,9.55162542187484
14.2880453780501,15.6355959806337,19.6298000132036,16.8502810138523,9.55952634652853,15.0960413092,13.9389891600965,15.870127371725,10.49429155450152,9.51667399120488,10.4356756525075,8.96493065176703,9.47442687453403,17.1017564514172,16.7765093052486,19.3582059853998,16.1118876111744,9.63847796965139,21.3769260206452,10.09441882269578,11.64782454882822,15.2895455812192,12.1277298757004,12.5055154799368,13.1710749393385,10.80465994116938,10.51280413081106,13.2540825616158,19.4126549001823,17.6582412373843,8.58797652077526,9.6010362675114,10.86486840230614,20.8407521506555,21.9243512944473,15.1788416330748,13.5520404078592,17.4460161055763,13.8004655014959,9.64387829147937,14.5948286778609,14.0375803216037,15.0666590831459,11.6175741655467,11.5522627120488,10.56893631005878,10.69789604680393,13.3902272183705,10.3350451121294,17.196659289307,7.90732224124876,9.49705500488665,11.35908527378303,9.22498176234124,15.388477943582,11.70498956985044,10.91153093061866,10.27954602471883,19.3078262788284,17.0833613198735,13.9247675571832,15.8208871621802,13.2749327332651,15.2314800344791,11.3715182010408,12.27540176591314,10.9377447089291
13.7968814861897,16.0555273733223,19.9164845771792,16.7210220861577,9.44609226090931,15.6598277552232,13.9346447974605,16.3602917957226,10.408412877809,9.51381062984028,11.2371787304583,9.62950162563064,9.08164813579058,16.965207023147,17.0299425299059,19.2566986770576,16.2287408070853,10.05558224367028,21.5131452765381,10.34646186682105,11.82156872628958,15.462238030955,12.5182647698876,12.4617896988799,13.7286942642194,11.32461537803972,10.76548124063865,13.3882104237014,19.6187182912314,17.5605519482691,8.19275340885686,9.17164925139161,11.0072746149897,21.7571125785546,22.8865959658372,15.8584723890104,13.3904528690682,17.5761889155933,13.9783453420412,9.75150733072758,14.7784262332762,15.4260038736527,14.4393097957814,11.5904537394738,11.8441704030604,10.30942287320423,10.55225581301373,14.0842288065591,10.63224676734402,17.1670379523872,8.71598060027234,8.98406678940319,12.06371697656223,9.92304957310205,15.3057172799001,11.42398154914983,10.99616413559701,10.18933697171426,19.6529631686278,17.5470111066546,13.4058001523491,15.6593713115782,12.9441455664468,14.0937492394356,10.9712824149255,11.04307976490414,10.20705667407189
14.4523026735053,15.7250692915285,19.6547135344415,16.6966870704565,9.5251808518808,15.1501052753874,13.8824886605218,15.7206620797018,11.17548497046638,10.02121878657174,10.3535998576655,10.38007544313852,8.63537362799512,17.6699127159844,16.8311109325456,19.3472148114357,16.3710568341863,10.7411946880092,21.828393404861,10.11685511888227,12.89685195590222,15.1782806235918,11.4956835067095,12.4249596933344,13.3356509132593,10.32132256345807,10.23661812352171,12.3844583734274,20.4283595709088,17.7211934176965,8.47989442521338,8.92977286289189,10.39462021102695,20.4934982316321,21.827335723161,15.360249878421,13.7923622147185,17.433155920072,13.9925753287307,9.74976681418983,14.4443888783649,14.1694837765882,14.4274190263455,12.1079284192307,11.6460969328211,10.29511807110945,10.31381851822023,13.0671144660807,10.66332753568449,17.3285691697071,8.34468799028143,8.9574758621985,12.03108356241516,9.32799031404127,15.4107917126956,12.17033054219332,11.25356438645058,10.04020133167439,19.6265928842147,17.4807386802807,14.5427598853438,15.9555018092905,13.334765974754,15.1358597085252,11.9945221993421,13.21351597802792,11.21669211968323
15.0821424615984,16.709167804242,19.4935608406248,17.6515796018979,9.21822046772972,15.5551004831957,13.2396292577213,15.4665930602358,10.48741612945073,10.02097552214327,11.2468712361885,10.15196639589366,9.9006109265357,17.8033551254286,17.6976269289752,19.5917504221853,17.1236113538101,10.81720076099556,21.4057002781637,10.84874575674319,12.81859066406006,15.2895497282165,12.5298782004931,12.519875382748,13.3731712805056,11.07171993549463,11.7254852736544,13.4764631295237,20.2314270112267,17.5491747648008,8.66241669966503,9.53703677206875,10.68032402554909,20.4923037968667,22.3805679065393,15.8042800282476,13.3918212742898,17.7582561898154,14.2865343509562,11.06477253205511,15.408499141726,14.8771465517614,15.4069847408031,11.9216172556705,11.1294223628432,10.13552261189354,10.66458021921296,13.5207292160286,10.31120220668951,17.1191915024482,8.35956786916943,9.34382706276414,11.37767476763557,9.49758984375968,16.0624096418584,12.62576388237534,11.56593381729508,10.6205386167567,19.4409900436158,17.1698015236757,13.4068741790785,16.4141958751995,13.1579106082952,13.8313260885114,12.0704498234174,12.35439471505319,10.79839008878017
14.9021758251621,15.8696286820165,19.5781900162304,16.7032583820118,9.71313377694399,15.5464696015462,13.5525023051605,15.8671071445551,10.19609393555184,8.52920321215346,10.8501375203295,10.23721155204202,9.57156238852671,17.5188176513876,16.8846717695329,18.7116447041387,16.8505648861211,9.72179080634163,21.2802129361411,10.03739762511737,12.60420776393076,15.0762754243018,12.5532588606273,12.3467420696434,13.051029732919,10.03541966664941,8.87934468205982,12.6843886601993,21.0246795896607,16.9614793370054,8.28965209265334,9.26956220213822,10.79525487690156,21.9812052339045,21.6413334216316,15.3625416300615,13.6066444715517,16.9818728524509,13.9584445048155,10.50685136433385,14.3465762120105,14.6574762984832,14.8747800762795,11.9003210692123,11.0057531635075,10.44245023646716,10.65642762338512,12.682082580296,10.14917243222411,17.1524795044144,8.42039894989331,9.65483342979834,10.57225792425304,9.8839958065226,15.1080307401249,11.9326160017841,9.89490493764372,10.14096714946012,19.9429396161734,17.6262050111434,13.8915594309717,15.4335873511918,13.0680143579853,15.5732822119858,11.535255695344,12.37537366340754,10.52104798753057
15.892877749854,15.7216818464387,20.1109236184486,17.3332845869516,10.58693090536612,15.4311946303318,15.6073253284097,16.0555246657629,10.78754736186015,10.39853538860629,10.9921584248127,9.5782964629026,9.40979881894216,17.2821647153908,16.8870168764689,19.2396424914275,17.1254371482887,10.73298153043806,23.2049960416207,10.60282801988383,11.57264051325784,14.7382630360065,12.5041962099934,11.8230158899103,13.4724751580421,11.14367771926665,9.9036378209646,13.8424666981967,19.933546044764,17.483136900007,8.16512441216844,9.27622327369246,10.65968349853992,20.9271216205196,22.3326141603374,15.5787366827964,14.2140551972734,17.908103236382,13.8350207065619,10.27756970138293,14.8166813594796,14.2374797427695,14.8201804884432,12.2058462364537,11.2310609992402,9.09425557730987,10.65762866163758,12.8366216446465,9.65047496739882,18.986309071385,7.92534019464463,9.91520322225157,12.4282096107115,9.17450834388883,16.3708031681432,11.98680453396307,11.82795734967636,9.58862195061676,18.933188453679,17.4955866593685,14.3686911010656,16.4699727451439,13.4329405321373,13.6138560297449,11.8254793877732,12.20597863221035,10.5720802319159
14.114755825654,16.5163935265602,19.15336258434,16.4686205557,9.22562108300193,14.9553475787718,13.1012226304238,15.4174547655646,9.83924840768667,8.73888790534563,10.977107461459,9.81667337133041,8.49976404247181,16.8855561244908,16.9551178543134,19.0773740273883,15.0600583643162,10.29748738532027,19.8108721057974,9.29833648620734,12.59347239139715,14.6236152963003,12.5315910536,12.197221769039,13.8698234325964,10.49752339485627,10.83183336008556,12.6258183461715,19.6697512014711,16.7218475722458,7.89180914412593,8.87716607217608,9.58442852046886,21.1464694432331,21.8184573202849,15.5311699402039,13.6608836128242,17.5002045683221,13.7870982860552,9.94544750921229,14.8057132269316,15.1897733278281,14.9206509057458,11.0531101706343,11.5449826743244,10.09177908070306,10.38102744813842,13.149014813495,9.90025163153154,17.1554011339287,7.55576100972421,10.26977825347887,10.98742599522117,9.95024937711215,15.1570557971853,11.0142326444712,9.74161202705851,9.46601603540265,19.5304706527672,16.2063470029428,13.8100949419277,15.2519400807819,12.546838791212,14.8791622649503,11.617468032233,11.2717211785534,10.90299330079079
