A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.8597341453582,16.1435892263881,19.7180395253748,17.4441187218401,9.65258067462082,15.5422394350817,14.048568024157,16.5482506241831,9.68772605307879,9.42722337620216,10.051228496818,9.51332001863636,8.54917876228504,16.9697003900652,17.1805129340569,19.2905567362506,16.3793391871588,9.97609164701644,22.0596899177979,10.53515125141469,10.79735451905937,15.3366593465776,12.1161391198912,12.4940177188967,13.2782830852412,10.57871074292981,11.07583148650907,13.1771360932809,20.4178988214261,16.9911738014262,8.07016052909639,8.95951975838598,9.52780752897478,21.1309975408183,21.2007826057904,15.6648742747719,13.4211612092951,17.2132317949492,13.7425791916683,9.58046361724682,13.2742797025993,14.1608863346548,15.0127634761411,12.0432930466812,11.4127790185316,10.37201680362228,10.18451060432037,13.6077655339357,10.44379369610939,17.5261073510455,8.10529398507631,9.11503310573891,11.51754133818197,9.67843550212782,16.792462404191,11.73851033598032,10.73478940971777,10.041424568601,19.3597950767841,16.7689860883098,13.8746939829123,15.6591562866389,12.9373213762286,14.8779371579891,11.5704560097643,11.89511726107374,10.39865272640064
14.4651582920341,16.0819828739712,19.1561381373215,16.9697774004461,9.58862961914596,14.7686529654871,14.2371787586804,16.1918088267382,10.65565679023534,9.29486850339827,10.8640789023703,8.69187506000646,9.79176608719845,17.2094093821133,16.9622783361174,18.8629063536364,16.774534186647,10.08490571243232,22.0705975342246,10.29389823988352,11.84878090890297,15.4767535281102,11.9629588474302,11.8902703177005,12.9827965575484,10.63734312690138,10.27725462521357,11.9690985943051,19.5788669335684,17.5151854551957,8.06828893951916,9.113172041359,10.59836979583066,21.864159157326,23.2482403291276,15.6367894175927,13.5157179210468,17.6623390379604,14.4033596396554,10.14240869594225,14.4583272542227,13.8254176769738,14.5646411666329,11.8593606124748,11.6229696175534,8.91579705355787,10.05910496866086,12.4676807111293,10.13153639716239,16.9825854820832,8.1795782737506,9.13839089420893,12.09726081276367,9.23457438748063,16.0658896285912,11.09772932591448,11.07687385230068,9.90439220370273,19.2078600328119,16.7701471385724,13.8294826123032,15.5827397467144,13.4284531729904,14.2281492139871,11.658500574986,11.53571106063394,11.15596351053607
14.9099090871114,15.9759650778716,19.4980754496154,16.8797045863046,9.69597165631842,15.872595561065,13.6517025885386,15.7219643681539,10.40159364042727,9.4144218555329,10.4240912250009,9.9507556288424,9.1991548853555,16.6726272513903,16.9213088713365,19.225756312969,16.3956109503419,11.07561408086395,21.8337840698006,10.01793733185944,12.37101172326927,15.1477742880321,11.8927139987807,12.2680912792984,13.9638245499744,11.73454914458452,12.06467058646228,12.4782824867019,20.4038869339217,17.8456500719436,8.83861020722951,9.60436003574594,10.74412536067892,20.823014100955,22.1782493603147,15.3340604508945,13.4908702265845,17.2755521387733,14.3964484182439,10.48684835875909,14.5061536609744,14.9588465902601,15.154719788223,11.8590070586111,11.4783579293102,10.03522821263799,10.62192160807366,13.2484728826519,10.16560735112908,17.3570631883173,8.28647432443792,8.33352874888236,11.85354636568166,9.48610499357789,16.3385665163967,12.17545645814782,11.39314682971781,10.06937807568888,19.019015193273,17.15317418571,14.3355384767393,16.1464160058613,13.3915471117857,13.3652080295181,12.070698601817,11.59834662271372,10.10307738878995
15.3304007135537,16.6097922080861,19.4315308403561,17.3810043462235,9.49710512333764,16.0305956131111,14.1566951710553,16.3631247107155,10.92983142137519,9.59576115022264,10.6506527328281,10.28761045513949,8.83307688118886,17.257368267964,17.133677997399,19.7059485390646,16.829662482375,10.27429276512434,21.9709294512169,10.41967253961745,12.65133579678658,14.5772596924797,12.0900609705533,12.5864796095234,13.3329343354081,11.01279592504693,10.93994045505327,12.6027277911936,20.6176796760496,17.4884554248104,8.13735929110996,9.27066366720299,10.24159596903518,20.644003598116,22.1680000655023,15.3663226733075,13.6821034896692,17.3827193346409,14.2579705243803,10.1283451604245,14.7720292961401,14.1249248064082,15.1330949672619,12.0889312263788,11.4967684333159,10.43508134608446,10.26763416895826,13.0855549044191,10.26164401743045,16.9599193396471,8.29628520158526,8.97373917277747,12.48435339812274,9.24177631179222,15.2277265793759,13.74518870136751,10.26009199666663,9.7700720407687,19.3496641092639,17.8851155192139,13.7213866301626,15.9595559184201,13.6327410128618,15.3544895110549,11.5981774471842,12.05064811117064,10.50503918344524
13.7141602544663,16.4322249571019,19.8007690632792,17.5054165155926,9.39325772430882,15.8090063353102,13.6169752283029,15.9462703888809,10.15206210801122,9.4135057253121,11.6633673303862,9.89634949804335,9.77993968302671,17.4166544762244,17.241647435427,19.3707734020299,17.3610932294436,10.41012479273041,21.4330803115372,10.33523078989724,10.16588841332748,15.649981675545,12.6563334230994,12.5403153125549,13.7781341791594,11.697867747213,10.89331247164786,12.1706271593098,21.2221464365667,17.5692509962938,8.33199404446645,8.85758438392944,10.78067076876247,21.1662522820167,22.5836595752161,16.0524852867207,14.3543107055022,17.6650959299618,13.9507228241839,9.84402302858871,14.7249642567328,14.8147659433222,15.425368494274,11.6640240967286,11.6116652799974,10.04759248658574,10.37409463485316,13.8331954438449,10.57532872352722,17.5725254277741,8.27301660325459,8.39931912284887,11.57173179182036,9.93462522963264,16.7853809475151,13.12438562073471,11.11803641492841,9.98734052049523,19.9918826894757,17.2582507893202,14.5332752913536,15.9859265815324,13.1445994425968,15.5995838396053,11.4851033928735,10.87539583062555,11.13780581938989
14.0971748790229,16.1859155327659,19.505031312009,17.2691962087904,9.35123709667247,15.6659731944824,13.8937848069649,15.3856436735548,10.58233672238565,9.83582131940088,11.4189705796856,9.54444860203204,9.73610201091611,17.3228726428358,16.9432577846226,19.3361224743982,17.1238856590941,10.61191406762506,22.0157519372853,10.75173276105477,10.81046738786089,15.3230025273146,12.2150968012261,12.484900812848,13.6431050136573,11.2278065631359,11.6645181339364,11.7519644504995,20.3947596258667,17.0743941090214,8.25071826308264,8.97382520825827,10.65510951815186,21.6623281531872,22.839015753006,15.731904722432,14.1596476755641,17.786508641903,13.8717641267868,9.97770019089051,13.4629688446906,14.4500821110745,15.216682104097,11.9118418266053,10.8406909037936,9.370209730836,9.97861192909181,14.0079438265353,10.02112089681048,17.5137722590348,8.96632860876131,10.31243612105964,11.35641503109352,9.37620011965335,16.068702957038,12.01697890404368,10.12180004362668,10.0066923798895,18.5322638901729,18.4085572494267,13.8842468189451,16.6291817113682,12.9108602198009,14.8734636193456,12.0390628834986,11.95652223589495,9.77880194255749
14.0625007112584,15.8840011584698,19.3507783942631,16.4093107067457,9.56578219561481,15.3014767103937,13.644707390887,16.0043852255822,10.59302973309954,9.81355392965705,10.4504764355281,10.07992020063205,9.10800706119754,16.8118961652443,16.3061660518345,19.2009921674834,16.8706280796623,10.4616075235092,20.692581834869,10.17214221692671,10.99013883448184,14.8990233409544,12.3094662212984,12.1600566159401,13.2682365051799,10.9595370189595,10.24068117835033,12.1657509604318,20.822601496056,17.0625568082106,7.98173549048342,9.23735702818749,9.96964931869142,20.1184131931202,21.2497902984701,15.5255106009578,14.0185173290854,17.5224544657808,13.9029529317512,9.52256263801229,15.2074124736466,14.0260422872492,15.0075086182687,11.9689448454978,10.5548507823759,10.07061868898365,10.37016465697537,13.5454390557,10.28725558915961,17.1655671121851,7.97615558728564,9.93758962986422,11.11574748689673,9.03476836496735,15.6275676337014,11.38661142348782,10.40259634589121,9.85965415738835,19.4895196667045,17.9188319875364,12.8602045638108,15.9265559836994,13.1799215274071,16.2579654803968,11.7175776570775,12.67656461447505,10.13846067318102
13.9492277049847,15.8884085658143,19.70025846918,17.2614245987472,9.47752117991555,15.9688206671706,13.3874642036815,15.5082980431363,10.40841103929908,9.13296969144652,11.3116083817383,10.07829606364798,10.43531171013007,17.4827255366504,17.6565905445503,19.379280177996,15.9331589319811,9.97573899493706,19.4069011420769,10.69041190197317,11.92547770043142,14.8972392264364,12.8524717878163,12.5572041234137,13.6290032321606,10.84167303610053,11.68227998693002,12.868006601789,20.7826907407722,17.7188624534656,8.99828659886786,9.45285393442827,9.88398195608018,21.1716159583412,22.2122888479482,15.3102139998035,13.9145412398051,17.2270658839927,14.2493643127079,10.65121632563883,15.2027741284667,14.8832880914109,15.436674302597,11.8088394557401,11.0827717564469,10.85825870888886,11.23570806027888,12.915434114217,10.30062577050042,17.2547020117064,8.60532824736884,7.94977012523848,11.25292539627038,10.09017433060256,16.0521620238017,11.68729066122482,9.79904759529354,9.86371978985946,19.6955840546194,17.4479311186569,16.0360274998554,15.2432713507753,13.1248406274564,15.0431398951888,12.0536064185742,12.0520673546133,11.46036503691204
14.4733933284645,16.4655722387488,19.97846371056,17.5948837627562,9.53559138476104,15.4440566949634,13.6525725156388,15.7923415382756,10.42919719577899,9.47013197917092,10.6958764836299,10.06059594811086,8.7673204902656,17.1140791244299,16.8049112322405,19.7713590529842,16.4044483959748,10.08105707339189,22.086193213361,10.2885023067315,12.88888575070952,14.9885617671182,12.125481196916,12.975480051343,13.2470933896887,11.32896937783879,11.06592042681951,12.1132348777029,20.5642645900426,17.5658231422536,7.72677949157829,9.10282119671252,10.79656127743681,19.8552492633035,22.7083615588937,15.1878747399298,13.6799546151336,17.6413489490457,13.7170088605006,9.50487115755663,14.311269901865,14.3748687538753,15.1953615235325,11.779098419509,11.0505919872555,10.12199120373573,10.54241518615643,12.2185405057713,10.02436510549409,17.5102840091547,8.36877676074036,10.01272682650646,12.17847863925926,9.13984993113668,16.4920825859885,12.3860141828114,9.86972491953687,9.56259353286976,19.2895774118291,16.8670567938298,13.6625255681049,15.6377928118446,12.8836535612533,15.0699658473862,11.7013130237934,12.11041097691555,11.05332828816387
14.6790569893846,16.2116001511108,19.2551971141424,17.4461442036307,9.29650039483152,15.6074063765598,13.8743374128188,16.1283958721218,10.6171722239637,9.47055782718206,11.4241785482127,9.515667435027,9.49413695885066,17.139924485155,17.3086921882731,19.5829476046957,16.774066338665,10.36902170992608,22.2416653717299,10.68803304384275,12.52716996420415,15.4587429914859,12.8694047104143,12.3530884694415,13.5451710775443,11.22522560165615,10.4278245727557,11.1207042620821,20.6756366431224,17.5589859712374,8.4569639141823,8.94492453673118,10.44661070174765,20.8210758271665,21.9140042608069,15.6410335732828,13.4728784078803,17.2737028112826,13.8421643494398,10.42546220068232,15.0644950857408,14.6171952096175,15.4638422983188,11.9926200347077,11.613266052532,10.11577656954116,10.99852167957919,13.3584230866985,10.60861097619139,17.0340844997188,8.17823196230588,8.99721468963566,12.05684380797155,10.09222847704582,15.6220186360033,12.46426611629551,11.64316399614877,10.01971640415033,19.4068801409917,17.6467110951159,13.844452839011,16.0426962141816,13.2585695270057,14.6534253322925,11.7336850275419,12.3737139207096,10.55017578129624
