A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.3646010272988,16.357215188869,19.3930558956356,17.1759154637824,9.81299918402519,14.8156019784096,13.5687357655524,15.9497712424609,10.63979429849752,9.85121139228204,11.15466737697546,9.47633530866096,8.96723100827486,17.7069518229777,17.0680137899491,19.185028876838,17.38250130343,11.54988496591178,19.8845285911341,10.18108457837459,11.97057614266688,15.1766069970512,12.9139574216583,13.1020682263126,13.4293966217537,11.08546132430275,11.59403017413944,11.41100856295781,21.8024633161195,17.4196839829893,8.0097886040007,9.34988052397778,10.25597774477344,21.2583678267847,21.9515992638079,15.5912798622169,13.8148916756786,17.5354161916683,14.1583487739311,10.33071059201182,15.0045598352185,14.7211220155572,14.2198368720874,12.3122012004102,11.7968183471248,9.96203959782286,10.13206897551268,12.7677534799501,10.14883407150984,17.63955690017,8.11321546673812,8.8983474697207,10.98533470931178,9.30034227473988,15.277073527616,12.18896900921706,10.91952411448624,9.57572271645828,19.5215672995776,17.389855870277,13.9094227798787,15.1591540428479,13.0692217209856,15.1342371147257,12.3560114909961,10.81901902512838,11.18922508265661
14.8867405729379,16.0196686562264,19.4846269985411,17.2432637753712,9.69460479267001,14.4746088946573,13.8881599495247,15.8168348840783,10.13321091660445,9.59804729652706,11.91862565234812,10.887525497572,9.21372874342973,17.5823152955739,17.1986785581948,19.0969152120256,17.114536919701,10.14398536570554,21.1994000997054,10.70129781273926,13.22227688025327,15.2749131989442,12.8970321254539,12.5130055142818,13.6418696225886,10.26249952118927,11.65422962130635,13.18980522309346,21.2860341717271,16.7531585882542,8.8527906331258,9.61853609548489,11.36133180275224,22.4315910993527,21.8361050420645,15.8337874022753,12.7691255992623,17.7590435471161,14.0649208320865,9.52825564748682,14.5664306016937,13.917964565292,15.5023988295395,11.7586111203598,11.4071983290708,9.8466705456448,10.14998335163139,13.350522871811,10.07756163571936,17.520792940515,8.3089703198442,10.18828075716804,11.32445071988276,9.17940255529463,16.2273623221291,9.60789951983043,10.31609822194018,9.78146545976404,19.1721482295232,18.0317465597544,14.500290305489,15.1380817853076,13.2453450962105,15.1377842434686,12.6256994619601,11.58306142734318,10.82294028790331
14.5400155633898,15.9264504833165,19.7487826570703,17.2335249176242,9.45331794734598,15.2398515736688,13.9596133387283,15.3851688045951,10.48567237775669,9.14681832440507,12.24533015612402,10.03267377420238,9.47860388029992,17.2260328510982,17.7687794866209,19.5994218524795,17.3442052919484,10.17709717026982,19.7523958241778,10.84714941835177,12.05193220566537,15.499489000993,12.276196566692,12.759103088399,13.6694786405143,11.27688365137866,11.4981891526219,12.22673204164527,21.4918133774006,17.6800109780715,7.94204113493115,10.48690570464204,10.48396711423096,22.4885027611497,21.7474886230433,15.4580393100363,13.2972097277487,17.9668273740471,14.1950339169008,10.59503216514504,15.8466743221432,15.5096576428044,14.8627080760419,12.0404049821563,12.7695091286679,10.72031220455248,10.67335214774102,12.6929647142694,10.71437443861088,19.1620920569938,8.54093269455545,9.3241483333461,11.47710078020173,9.96834995267973,16.0784076835773,11.02981988184155,10.86847927075363,10.14213833321139,20.0614442797005,18.5458853585446,15.6240423250313,16.1000120916907,13.0382626524375,16.1292482915684,12.5673804773084,11.09851940298736,11.34636743574086
14.6886220331628,16.3508017344483,19.6584359595663,17.2710451650625,9.99111290750214,16.0686482297819,14.2631456771501,15.7618489015558,11.00293663101704,9.04394134255803,11.0040815111188,9.98862401097321,9.18803474414982,17.2009430852803,16.9638697998533,19.3481434248699,16.1467873878768,10.10166626272344,21.2354269877313,10.31900578886009,12.23197247345723,15.2094524754321,12.5464213055722,12.5052330751117,13.6847784249308,10.64303590965421,10.61179469805076,12.43806404015195,20.7212826137499,17.8978765373515,8.70135618946924,9.34848662497001,10.63127285438584,21.812244613948,21.0137938199497,16.0195692442574,13.8137491024264,17.696858930475,13.9714201814915,8.97584206618384,15.0479040945079,14.5296752276452,15.1678600225119,11.6479373716227,11.3583895348369,10.08546618714267,10.01963899197561,12.7310344910609,10.40571155598173,17.5729223622846,7.1458897726151,8.04730618247788,11.29715883601196,9.40056367602528,14.8969017096889,11.76617778827845,10.87202268339078,9.25143769326666,19.2184162632598,17.5681251520266,15.1351819660279,15.872075003571,13.4769640572876,14.9786925564554,12.9139395921279,10.88273268872723,10.58278107607789
14.8912889011007,16.1018260331237,19.4636859908374,17.5938810082108,9.82796178701296,15.1516308842074,14.0607929729758,16.0783039844165,10.31414997744302,10.09409172170214,11.56406372452191,9.56234305661454,9.78033989714609,17.8456704988737,16.5794104081412,18.7342497211987,17.482027875064,10.45849788565149,21.9201708259771,10.57904418887638,10.83218210027784,15.2366631641859,12.1546329405945,12.566233391557,13.5450646055285,11.84534811271386,12.66005842670972,13.62102905523106,21.3140457512357,16.4814275192613,9.30162063405311,9.70511152290629,11.39836728920519,20.5007532091236,22.2972715490861,15.5053632782364,14.2988050245674,17.6296561689055,14.3322619157296,11.00195901342681,15.6411104416133,15.2876244853727,15.0728978088532,11.5902084398824,11.8238297935245,10.45179289131744,10.31418894290955,12.1201710813342,9.95352246912767,17.8997683808428,8.84093997867187,9.96643911409656,11.73871141970065,9.65055228348962,15.184947918995,11.66774314807179,10.71804013207692,9.92880945517162,19.8555674987924,18.6958103656125,15.1121033397415,15.9021357785542,13.091835262947,15.6934368893825,12.7181462656204,13.08689305628707,11.22721327862194
14.1650460789894,16.7625896083734,19.0823754341191,17.2167189124683,9.78137719090047,14.3739401489542,14.199269555129,15.5590677825036,9.99752023229379,9.34267701992684,11.0759219869107,10.02852298594621,9.30178150418998,16.7895139590127,17.4070982173076,19.4282650764118,16.1219539537263,10.26501909292793,20.8662240501982,10.96191670377456,12.23576388131352,15.1217403492468,12.0363646596192,13.4695534155201,13.4636551456644,10.77923063832535,11.77160072178845,11.73058330413086,20.9140252185436,17.5500115390722,8.49798695776568,9.34077486094776,10.56819207664678,21.3623242749933,21.7173471898582,15.8179750979574,13.5792613765821,17.3324410872499,14.3520058845157,8.97955818433481,13.2203786014652,14.9667248205165,14.8435033896065,11.6725062230722,11.2325557891076,10.29442762452519,10.82347458368946,13.1722656515799,10.02242579020913,17.727009581318,7.77327660973309,8.15295638504764,11.47185046744754,9.4988500975086,15.831655445448,10.32722471894189,10.63713638834468,10.29407063613887,19.1823306987799,18.2595061223522,14.3588253720806,15.6965327851197,13.2695310513901,15.1654864274719,12.8011410168966,11.65558628512458,11.0278001372269
14.6065648235562,16.4941703928482,19.5029328858478,17.204584098441,10.13546345094686,15.3398763550443,13.8136699608676,15.6493148917911,10.15503847264211,9.70675676395015,11.92407044640823,10.1198190063907,9.32299709050221,17.8517391169222,17.0024765273924,19.0842306464702,16.7904476194883,10.45987017088436,21.52096961973,10.90279831413952,13.25644664476964,14.9435937106201,12.6165734595263,12.7484796850387,13.6129721616878,10.62944832284278,11.23300291234475,11.25353911971771,20.5287696945196,16.3366855969132,8.15506614862274,9.3976590852259,9.45960662344582,18.8702416691664,21.158277020531,15.9737920459618,13.3397915215958,17.6285938515629,14.1788548396261,9.97702928166375,14.7160454608156,16.4695278710357,14.2111231500443,11.2990037764749,11.0490682760685,10.31002046804112,9.80775581740748,13.1715749213023,10.01279024441789,17.0594208262968,8.46935810906849,9.483674265833,11.32873580131872,10.41559723821567,15.1829605060743,12.24996581983146,10.25894211267294,10.24835740862784,18.8954508316556,17.0893982410071,14.2172905960816,15.7098000839758,13.0027754270017,14.811468451796,12.0417654416021,10.67446807657219,10.20774985361962
15.3824958282078,15.9088906886967,19.7821879247083,17.404463742078,9.98477726849404,15.6654795199598,13.9369641217987,15.9514366963438,10.53651397733735,9.51771342981683,11.27926572832832,8.88964616489573,9.86608153916353,17.4914054806143,17.5245069734211,19.4108593673661,16.2239665091132,10.81839523385838,21.8403285315211,10.70634395963908,12.0836603002216,15.370153723513,12.1293873493228,12.9529313379939,13.5981193265579,12.24565143487307,12.5213425317655,12.95398412835224,21.6246167556234,17.2237133018575,8.54370767419969,9.99706147960333,11.22755282822436,21.1742588004802,21.0681996196792,15.611849602201,13.4996161790648,18.2945734746438,13.956107851067,11.19470078885566,15.7533772075864,15.412755674711,15.1439359386705,12.0633996071996,11.3549863057066,10.09019077370534,10.45714848178476,13.8149242226998,10.16434726993919,17.8557207092397,7.97746045057229,8.87112281878362,11.29295200706328,9.88883079184327,14.9655818475834,12.17344760847248,11.06278981376615,9.84674254691989,19.8177741269901,18.0676287411228,15.2066975133927,15.7701850550909,13.6968818194295,14.2953999300484,12.151292798451,12.7666497319105,10.24302610380361
13.9527332008488,16.0285181418054,20.4240412820313,17.1139145369056,9.7002297792121,14.9176813570617,14.0867254197946,16.3519895253331,10.50486422649138,9.30403033938981,10.97732005822901,9.3384699269797,9.27828660501988,17.0705363134052,17.1149890486021,19.2675944862397,16.1252085869989,9.89190849869086,21.0115724344717,9.9814635967925,12.82808887352598,15.4151827421467,12.494973906001,12.2263507336192,13.5430484490761,10.13771960758531,10.42294420019827,13.70403942795246,20.7817088937349,17.4320793368988,8.30374138608606,8.97243664726546,10.54653262117862,21.1955760644752,21.8363009256524,15.4292722001865,14.1356842601419,17.4334257287938,14.2752735435983,8.71392709298717,15.6537592745856,14.3359798119632,15.0059046725292,12.0830107238787,11.3355414978616,10.1039349686968,10.74327481414494,13.2266018084397,10.15583079737128,17.389139082641,8.00494293811912,8.16990511182563,11.29183082969178,10.02871353346151,14.8223650766874,11.39179354076819,11.03963558951146,10.07094467675084,19.5112549502705,17.619377320009,14.7766363617177,15.7225210837321,13.4023587300944,15.5077919909734,11.9670821343193,11.44140753691623,10.94213798854096
14.5412149498202,16.2404150449488,19.8065700300577,17.2400306681803,9.45144953264891,15.6880896424868,14.4858075513878,16.5529479405599,11.2230509774971,9.74882943966526,11.50989516668483,10.57087145375014,9.00890849588569,18.032823077678,17.9825933448294,19.1169880328565,16.6150380498496,11.15735739567175,21.0620681737032,10.81168836771811,13.05985174947886,15.0234388494467,12.8656751097895,12.9261751844971,13.503483709328,11.93940220076264,10.60650998836256,13.21337222671362,20.6785139265509,17.1530352460992,8.97869899230667,9.74401741932392,10.4989720254953,20.7096722218732,21.7128474605035,16.1197168050344,14.3603089980538,17.6418474998735,13.9326519933487,9.99792996745971,15.0784816938741,14.2625062787287,15.1711839047475,11.8638347249092,12.0032220558494,8.76309823341956,10.56910226933808,13.6490086757493,10.33829617599364,17.6598769176561,8.59599610179296,9.54133722800722,11.74295875121272,9.66203550970157,16.971782773503,11.64963494400659,11.55319630427599,10.72889357742771,19.986443331167,18.371916714392,14.5796440115793,15.3558895833566,14.1016901803438,15.4023269628814,12.5416071820728,12.89129684479497,11.42894955851862
