A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.3355134227174,16.8054709195255,19.6088535221904,17.0946879755163,9.59979749460704,15.3699569128127,13.4524321928777,16.3344420580998,10.20992940857252,9.41206099954586,11.2984367867911,10.94662939616674,9.83971093196894,17.1172910280779,17.5690525503321,19.0736666811193,16.0927352624921,9.78778158469044,22.0464667168348,10.5586879498712,12.17518003313961,15.4345722022319,12.1312093697613,13.1108814137508,13.6422275896798,11.4998718548507,11.29125951064489,11.8761503090407,20.003117589838,17.6032982837986,8.34692737941217,8.62693252803876,10.4678594068882,21.2250251764684,22.3492646065809,15.4173647052264,13.7003202140916,17.3170006931834,14.106261255224,10.73095325497534,14.0203712244224,14.1653739246115,14.9662625703005,12.0217529014215,11.3550738690599,10.37619291992307,10.29683596092811,12.7958922614222,10.38310802870274,16.6691135089761,8.48831047641912,8.01536196300078,10.79353305943249,9.39059374091885,15.2725437821718,11.77540040743987,11.10957991610396,10.00001521650691,19.5224459028193,16.9295092363428,13.5644830173102,15.8463419340956,13.1481343214534,14.774238729006,11.999316981886,10.06106106776646,10.28446045766942
15.0705132978915,16.1046637315115,19.3189791176972,16.5639768188025,9.52824624363239,14.9025449818882,14.572911673859,16.3033136062334,10.80755371539804,9.15286218399339,10.7441613042868,8.68718916006399,9.61096638526846,17.1496806334727,16.6440347216526,19.5439022796396,17.4389291832654,10.37905904920215,21.7601872720167,9.65993458302397,12.09632823739895,14.9171943225702,12.185998375485,12.7215281219302,14.0607102734887,11.32110035954778,10.49320643287583,11.8605127636441,20.7746015394928,17.4373958393861,7.89893431151798,9.60316191130058,11.4394197511475,21.5422002911858,22.9435828730109,15.7532420625424,13.9077171980752,17.463373058353,14.0564080129963,10.74102773010651,14.802776950072,13.917564468632,14.2325611496845,11.7480166397873,11.3920115995821,9.32190335039946,9.9883248179628,13.7122425852411,10.32958674490062,17.086530212675,9.06334453608868,8.97107335536716,10.93297892097889,9.72244140511001,15.3566210573965,12.4009450895657,11.83271463132264,10.61762322378719,19.7047255622972,17.972699013159,13.4159142794762,15.1133529996865,13.3739903682923,14.855867965306,12.279835593632,12.70109745340797,10.44740940492461
14.722357961225,16.2815856621095,19.1895777905119,16.3222514008749,9.6338362483657,14.8477630694527,14.1606021306973,15.3797088080446,10.46697981622214,9.95879566707253,11.1317951893141,9.47219137775048,9.89639324739666,16.7890527769061,16.7199589125358,19.484208615306,16.8779693546664,9.97456483896707,21.9720703526281,10.3830627258215,12.20014082431433,14.6572104568919,12.5790816695115,13.1738504531497,12.8958986668386,11.16759325241842,10.68310900938598,11.1730178615979,19.7779736649451,17.7662880813333,8.20969429601438,9.1255370670784,11.32248351324668,21.1137721722786,22.5915910163887,15.8121676311862,13.990198959132,17.277034752929,14.0386693209007,10.27110425903638,14.1416098461865,14.6982180965364,14.5253564512517,11.2140305861165,11.1874752733735,10.25792589087786,10.17828716488512,13.2284104714488,10.33232399003973,17.0698055945833,7.95032519378431,9.57202515169153,11.60892389612178,9.63534687616406,15.6058108784513,11.66889167938331,11.42502842456148,10.31458637524324,19.0029172815556,17.0114565927026,13.4645584422163,15.5602585291724,12.8920553676632,15.22852599236,12.3987631668829,12.13180451761655,9.88205875416723
15.4476562362282,16.0745328730778,20.2960703482877,16.6965059304397,9.53169712014003,15.5961930336461,13.7728218721647,15.9926687296523,10.04879790561158,9.64300953386326,10.9199760136965,9.42276505778891,9.4351448429646,17.1183161589366,17.1587735501447,19.5884469849239,17.7452687905577,9.33656375323335,21.7975479799489,9.9434312784379,11.49750168460453,15.0257203418372,13.0718597261254,12.6353738084483,13.9715845817599,9.94536050412644,10.4989513285333,12.0074704950236,19.3333602778216,17.4899953341619,8.25353224296214,9.73040138489187,11.12632916869198,21.2137591613547,22.1502533501788,16.050034468821,13.8138764219864,17.5316657922681,13.9356454968646,9.60468790636819,15.2808870474412,14.6969346234382,14.5668192130453,11.2406061306253,11.6417954523408,10.22779711359063,10.38259575820622,13.5716941489215,10.27021146164549,17.361732587123,8.25899476533918,9.42009681082748,10.93549697742192,9.82987899692241,15.7323534636093,12.46036485894637,11.45090218880666,10.35333331906412,19.7148058006177,17.0638489340212,14.1431699446337,15.7002162875834,13.2679130206112,14.8639551188828,12.0683998961434,12.21384780846967,10.89792233763157
14.4105308088855,16.2400753137835,19.1083782094357,16.92585167276,9.50689575262759,14.8271969255841,14.3930480518087,16.3828374369985,10.25035057204986,9.76958120350509,10.9173193039902,9.2390114082312,9.86930700541593,17.111655254893,16.5985967120529,18.998163426414,16.0862966949211,9.65307704534053,21.6321828324847,9.65838554361615,12.02688141036564,14.6534961374552,11.9165450742695,12.3450773454769,13.5888530085304,11.02558921357242,9.90888068698136,10.1669888934757,20.9014821688784,17.350991946209,8.32423362037773,9.4020152173537,10.928539430772,20.5585593227153,21.9378202617338,15.4120558870593,13.1875984323199,17.7219541844919,13.6482217986021,9.93089431662484,13.7760280768013,13.2174408315629,14.6980620249771,11.7122918199325,11.4363588286783,9.04327159888672,10.1617716152086,12.4646373569295,10.12703449346168,16.8543360726322,8.63459809774105,9.5253712004295,11.24845866318227,9.36838530612013,15.5617197790262,11.50258770733191,9.69471471527194,9.28814669619739,19.2228232674907,17.0080467928906,13.609783279086,15.5377718281422,13.5772665915534,15.2695366488712,11.8756418287573,11.70974875674044,10.01825269139576
14.8484795554957,16.1116453844455,19.7794606535993,17.4856577827792,9.53910378744658,15.453689123952,13.8553368657439,16.4362336933172,10.2091897745605,9.17213998571047,11.6113753739601,9.91701881730508,9.01964733552782,17.0335357451923,17.3195255701275,19.5018851572136,16.3199119054145,9.78556143567705,21.4081699426189,10.45538443426656,11.96682049961529,15.2076574519093,12.6522782619627,12.3058525259721,13.3983790235671,10.64736563998755,11.33257227888134,13.0927759952343,20.815804024129,17.8930574844851,8.49211116613146,9.10440662353763,10.86511164031976,20.8731417422381,23.0755699181636,15.1225514068275,14.4421254933373,18.0083872088289,14.3176459450292,10.81267706804713,15.3236446711501,14.6188694951572,15.2187553415659,11.9384059282451,11.7476348660249,10.16360687406849,10.73494579385419,13.4554882817915,9.79128909023026,17.2074982303228,8.06981312448779,9.20474228697672,11.82568206042576,9.87963091157436,16.114591039369,11.80707109674441,11.2236633414161,10.1619677812441,18.991883744963,17.3531565869376,13.7656230392557,15.821474926547,13.3112762073842,15.3566586248203,12.1204269186566,12.5361899886327,10.73150484480128
14.3533621591777,16.1095678873871,19.4896029151725,17.6619539815673,9.00244633556529,15.2477403753177,13.5803086509993,16.1847556722496,10.77405481453954,8.961409310237,10.4602618585583,10.24827820648429,9.18820275236893,17.9948567174147,17.5575319198515,19.4261688635826,16.3380586898797,9.51923329099797,20.7804258418497,10.53906256908965,12.58166934465889,15.574815949403,12.5118137437612,13.2276446326344,13.92058844634,10.18700772119263,11.21954265537637,11.6533602474576,19.3647747293231,17.4407192272839,8.08157033401237,9.25507388059512,9.68118789393926,21.6110852289161,20.9492636724021,15.2154561394578,13.7200769339745,17.1368802022542,13.787806506672,9.93526977952243,13.8297037792166,13.8444642624376,15.3656881052346,11.7688624884079,11.4251456034155,10.45718852395454,11.57327482894154,12.7017895039745,10.6380475467546,16.9898404976781,8.0585897530346,9.64454995149479,11.05996126310069,8.82353802697481,14.7469905305637,12.01284498886205,9.70368310491223,9.47987244558928,20.0750104781797,16.1880717445749,13.489250593492,15.7990423046417,12.870320427394,15.8913007975262,11.7881835474735,10.81918577417761,10.96767135955337
14.3820336413039,16.0080636272104,19.8592542615856,16.9076137303579,9.80694469076041,14.6388333924256,13.8659286660999,15.5031026759232,10.85100621975807,9.73803454301914,10.3544617733644,9.57324355008913,9.21940505817396,17.9146037900068,16.6876297008906,19.3851736996623,15.9967843191721,9.98899095951234,22.2935488852403,10.05793027926933,12.04663149222857,15.037973023938,12.4042573266024,12.4880204982517,13.601604531526,10.95158883519266,10.42433575675225,13.3382531307965,19.5313725062888,17.6143014585733,8.17422176927957,8.71495757661189,10.6996454801614,19.754204193936,22.1456775711989,15.341758584549,13.9676971204406,17.8069343061845,13.7522247284516,10.68464997436728,15.0266797049044,13.9269686442565,14.7029610189999,11.3207619915017,11.3274951918888,10.40581885280861,10.88039416590453,12.7701601689665,10.47364406989469,16.1992245372406,8.04360496893729,9.87809937242665,11.16348108664577,9.19946790992443,15.2475752270336,11.89220023774944,9.92754179992689,9.78735618638089,20.3420024364609,17.6112790894613,14.0360658086556,15.8013549964626,13.26536521326,16.4476204788099,12.4858266662798,11.26573128174542,11.41915446590348
14.5287546561375,16.1472093378976,20.0597615659474,17.0513780566702,9.81903455867187,15.112954019848,13.7330157817031,15.6255668757212,10.2381766978468,9.03171918343743,10.3954670708114,8.47707606666883,9.90112148042287,17.3133945597843,16.8434730253165,18.9937508746608,16.5863544647341,10.22586418644313,21.834794542102,10.14931825390517,12.50969704248713,15.06558633861,12.0310029484793,12.8869302061916,13.3174893303007,11.31875407975416,10.62698472541983,12.1350974187529,21.4543624851494,17.6195758780787,8.60254082186361,9.31543667376243,10.300913096181,21.3811856403724,22.5695514860977,14.9567826079583,13.7530033866649,17.6150539244566,14.03957493193,9.83261115392093,15.3232199199891,14.3478337074096,14.6588097489469,11.8155990882139,11.6000695568125,10.51709249638108,10.94561030653408,13.2253302649441,10.20286651919267,17.2162734775851,7.85246764437151,9.54577114426675,12.02443616333433,10.15980731537767,15.982823281767,12.09119018695903,11.644731442111,9.98146741293247,18.7195233674628,17.5365986572983,14.3253178325891,15.6154160218758,13.3445820377004,15.3215559039046,11.5017576285658,11.55436102887614,10.49507588244201
14.2181900570162,16.1777680681913,20.043614461266,16.5513418282675,9.30835627987733,14.7558580862198,13.8341133515363,16.1381976552602,10.42334994572276,9.2402092144494,10.8309774123828,10.27327732679965,8.37979111320495,18.2014211046687,16.7968260533514,19.3760176733332,16.6374901205327,9.83170599902472,21.6694767783169,10.17665181736582,12.93901504468245,14.630632633136,11.9183862319548,12.3527941446867,14.073078913479,11.02627654768245,9.8828506276171,11.956574039108,20.4153708514485,17.381842619749,8.57773845148095,10.5035196725492,11.07354595059682,20.5951840657829,21.8984956650313,15.4675019448411,13.6193171885783,17.5611596119567,14.4072846876711,9.84192938265284,14.3951281555202,15.2586324211724,14.7564018181847,12.1669274280282,11.0792008142622,10.26415418813039,10.47584447938922,13.5542207870582,10.40219005518939,16.808429988425,8.14815166202398,10.36262619824764,11.4988483304065,9.48805680153146,15.5049380013724,12.67069241736852,9.55945057728526,10.00544012284598,19.575456891963,17.1781788805113,13.8558766087612,15.9882536537014,13.1874611614307,14.1712311631034,11.4777334517502,12.81986288265733,10.49643491745839
