A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.9037356595049,15.9911343978408,19.725364002374,17.1331621599714,10.25553562107055,15.34471993506,14.3686730026983,16.2355082705438,10.43598041425709,9.65753175851528,10.5208972822807,10.09043412068636,9.74756194751209,17.1815882683452,16.8140355347495,19.430316911477,17.2796688228099,10.78853425813868,21.1207543531181,10.30599874400425,13.0460735448764,15.1973306161648,12.8100280833299,12.1924725205103,13.6674986697685,11.09245396015383,13.32749025970775,13.5814440526159,21.1099500978895,17.630701731027,8.6095184515914,10.21081649369539,10.87050350380002,22.0449725117108,22.0181355180119,15.568430133717,14.260180396272,17.7793511400922,13.9881284387789,10.86309769707234,15.6893218432585,14.0143628812876,14.7551583524089,12.0812473511524,11.4090141375621,10.10427052821425,10.74220375664794,13.5601373140198,10.9319970964901,17.1282236946365,9.18254219054225,9.73600661751436,11.58958041277178,9.44065011737132,16.4998170987484,12.01761114527987,11.46165814814096,10.18942141802914,19.5188139270995,18.1609398919179,14.0306778660401,16.023711288906,13.2649169308528,16.5971149839579,11.7520638031466,10.82301012258708,11.02850577784856
14.4653823016011,16.4703937364085,19.6966598535655,17.5315383312193,9.25081549239485,15.1672983685965,14.5061166364424,15.8260915309891,10.83710680778763,9.48705241952824,11.1011259947904,10.31531576190553,9.13567101253908,17.2063140473662,17.5456120007815,19.430455297992,17.1669138694385,9.70653324436294,21.5909695863557,10.55516427203777,11.16948620101102,15.1253863980316,12.9208687644524,12.7221790930273,13.6003056055301,10.49469766369483,10.39215136978492,12.4416043269276,20.8413887320443,17.621011013748,8.86797731063514,9.47850724015489,10.81445071400269,20.761934423076,23.2135260591465,16.0634238093618,14.2922286969012,17.7514459112183,14.1089370053116,9.94143752995084,14.051752389013,14.2901692645599,15.4840170732089,11.4603809846168,10.9896825460537,10.26246971290034,10.56475932360324,13.6219108034648,10.57147688784538,16.8086956081043,8.55715512571978,9.07823229061739,10.60382959202375,9.94945797652874,16.3442196433049,12.25344081602049,10.80136772231815,9.91980324971624,18.4186072532866,17.9779803502222,15.7487424134984,16.2466583963273,12.9742569351751,14.7626342141663,11.6261328010573,12.729767853883,10.83012046180153
15.0187441195484,16.2863643726757,19.3200153382698,17.1192629789567,9.59399191363198,15.3174469790922,13.9147550891393,15.7262512896867,10.60797407138236,9.5650839848514,10.4948168189842,9.93171769009707,9.49436461715678,16.9502815291593,16.6749909037935,19.2340692494516,17.0002911737085,10.71661790435619,22.4704052529077,9.9308904286205,13.41414932408999,15.1553521821994,12.6466325221025,12.4718320161492,13.0628705275704,11.21402257183203,11.25378939753537,12.5079422452362,20.6899056524698,17.6253653714422,8.30529313416912,9.15543302330016,10.86053950378994,21.3821879231247,23.2577193763753,16.0821589486884,13.6985806569232,18.1490502677847,13.923334980959,9.73948646085082,15.0023582262206,14.2311296509046,14.9295618347074,11.8432711915224,11.4847087477324,10.35120142734535,10.366000224011,13.9583598899771,10.02806811580704,17.811276417937,7.85028941189878,9.32873079539599,12.51350636455056,9.44339219507302,15.7771751064098,11.64700431472406,12.043126559758,10.22007504280644,19.8412192781454,18.603405540758,15.4670673683962,16.0990707292985,13.0816363713848,13.7585874532389,11.5700695047208,12.50980799951951,10.91063785998573
15.3761862930384,16.0991266252187,19.499736973781,16.7180371701381,9.27699868218458,15.0113035070966,13.6898291733164,16.1004468032076,10.77356035378874,9.38908161455396,10.6230673928471,9.36665996152791,8.95606901738932,17.1471611556253,16.7875504831307,19.2217046030514,16.3724254101199,10.09527985032283,21.2077397381677,9.91573521699102,13.24093844244148,15.419490255625,12.3408293823944,12.6832889525979,13.520313970874,10.52447863894701,10.69224678195597,11.8270188978373,20.3931302901019,17.5088366532291,8.4855491107811,9.539360437667,10.91944607866272,21.1402451134023,23.4020762941112,15.3299058747286,13.7045804939721,17.4001148556996,13.7261424844045,9.93982284677162,14.6666019892756,14.0668560711494,14.0216667269091,11.1647589394391,11.386183584304,10.30917064826637,10.68315528964691,12.063569301779,10.06198753480198,17.0678313663089,8.04965274871294,9.08139803119291,11.36575754560727,9.57850647338438,15.3025987868892,11.4724931520785,10.15217101616343,10.06840009009033,19.04649382054,17.989529119702,13.8620716118314,15.7532111439738,13.2341518009028,14.2254344706525,11.6166026034992,10.69729871906708,10.65902792881673
14.8188592363933,15.4239545041607,19.4464998842352,16.8246172534195,9.3736069973814,15.1618382107316,13.387360899212,15.7533678837603,9.42575519193875,9.30355437672382,10.1418556514246,8.40314524059971,9.00717198461452,17.0538249821845,16.6474592019778,18.8886382609271,16.7079246504482,10.0607760846591,21.2903694404724,10.40180625333915,11.794647391419,14.6273866327345,11.2958730549045,12.4832364356761,13.0337932783354,10.97172482576946,11.0680991058375,11.1652215166274,20.8747812234385,16.8485120099018,8.5836940241607,9.37410586721952,9.70822231359771,20.989623593327,22.5743855949716,14.7764327000624,13.5152622957187,17.4347920571454,13.7293849458258,9.70442231734628,15.4023910305814,14.2079032627638,14.6177163534027,11.8161150305605,11.1387652478772,10.36031690600179,9.85164839737823,12.6238708453701,10.05640585186584,17.4920245129933,8.53353857542668,7.89380055937912,10.87521178446179,9.49895068216539,16.0863951089261,11.59098423388556,10.37762934458027,9.46534073692304,18.8902464986933,17.1100209557325,13.6977523980452,15.6735791207098,12.7635870094055,14.8410026041763,11.1456544125923,11.63634614900966,10.70131592305789
14.6829126036517,16.3748652094732,20.0597647515951,17.443378022833,8.84425607313009,15.4357129959999,14.1784763071462,16.0468262302928,10.41367158284742,9.50484579438966,10.4622790808456,9.92574046165034,9.73442754233969,18.1555073223215,17.048226043582,19.1903376318711,16.83914138327,9.14477941199563,22.3308184981407,10.34543188505116,13.16745866692408,15.2633288617773,12.4276070977379,12.9449761651901,13.5774235457934,11.23461649574854,11.47706933012587,13.6212886317746,19.8823935175157,17.7983576287067,9.39449338674826,8.83548897032462,10.33105206924924,21.6385565276838,22.9301572911572,15.7302582502241,14.6668111730547,17.3738721697368,14.2052317725435,10.14861718364275,15.2983738863881,14.9559017128157,15.5808907905225,11.7449822897188,11.6952770533639,10.37396798180951,10.79056093720337,11.8326810491644,10.59068536260899,17.7144816204034,8.72619209957408,9.55955286298158,12.04057941115192,9.20561559921801,16.3490676317925,12.2433027643766,11.53767603706664,10.29984466460773,19.6333731509268,17.8854439367577,14.0558093765176,15.6526503301072,13.255641591879,13.7137111518693,12.2488149534506,12.27760782509431,10.88439442048308
14.4997763642554,15.8309396142755,19.8205849238676,16.6486922793996,9.50027135540115,15.3009682423978,13.2925512702371,15.7248086079447,10.46186372367377,8.9362470666866,10.4719232011095,9.7797088719031,8.51247085237127,17.0042867141482,17.2663088697938,19.5624094272628,14.744482349311,9.59310427212539,21.6066853936428,10.93393736861316,12.62816404523695,15.392321453918,12.1338873061492,13.1556269082027,13.7470562275074,11.89905812251028,11.47838167116205,13.4342546226085,20.2890113332375,17.0689124688796,8.2342849127994,9.6523785582593,10.349073664074,21.6002082255735,20.8436015861875,15.1193299596171,13.6866218115329,16.9332095545358,13.9069711059092,10.2259614216621,14.0879026439322,14.6349911350344,14.3329580758973,11.9171019999432,10.9726049652752,10.08588630469981,10.8915246044613,13.1549216169024,10.71441658472971,16.6831240999627,7.94387452209933,8.74240312877584,11.73576265273224,9.55209276971506,14.8684181928682,11.66849123386561,9.49162738834071,9.97649191761355,19.5067871119226,17.1642520875623,15.9729920614398,15.2886614451316,12.6813814385785,14.6401955046229,11.865032979682,10.79200309530181,10.83971514050628
15.086514953176,16.1697775740436,19.2658239964973,17.5400489371487,10.01256703188121,15.6292792012428,14.6966625278427,16.2212659287559,10.19020031057128,9.84459394046845,11.3195480814026,9.57267003282067,9.92342870841439,17.2922551562322,16.6413238245511,19.4229440675937,17.4247786288819,10.53898518275245,22.8081621407947,10.05460897347173,11.61972928320454,14.8254503948862,12.3018188578707,11.826114020393,13.9517770584236,11.86907702448716,10.15259711256116,12.5104044865524,20.5859212553508,17.7738438497397,8.08991350494108,9.21643551457771,10.6739900658608,21.6718325389711,22.319529045843,16.1160054589832,13.4899187566494,17.7605796242219,14.1736314336791,9.81666152476226,14.6373814200626,14.1409669013,14.9851833634873,11.6390992924834,11.2686139416732,8.95765569250139,10.33147198787225,13.4749782634589,10.1503925375779,17.7175733938555,8.30185846771808,9.82136512811232,11.69106967990357,9.010159976116,16.1763598215516,12.30690894366522,10.93884374487452,9.87220799086503,18.5998462438554,19.0591426053466,13.8978737137193,16.0620644951816,13.0683360502421,15.6258951510662,12.0094092211924,12.94453019795445,10.38203559504949
14.369236906336,16.2048529514553,20.1184963761333,16.5966539112719,9.64934753038128,15.1069759589898,14.1487174003945,15.9302447331151,10.93843373316438,9.7677815149343,10.4435728525554,8.80914408004811,9.43444156210848,17.2660952432058,17.1996066411772,19.4360019704384,15.7825491048945,10.72345580536362,21.4191979217961,10.35038734791349,12.04388294374686,15.2088555114311,12.3850179118779,12.5578842305703,13.6027531120568,11.54668122710247,9.47335529971945,11.9306089849401,20.7169168571307,17.339254676109,7.57129315251539,8.85883687495122,10.71397227823381,20.9997785911086,22.1398860944558,15.4586767672066,13.877172397135,17.5370029414262,14.0584122163008,10.880546389227,15.6177310518114,14.4393805915862,14.7121860618639,11.7844557028189,11.3246328538526,10.5356723054088,10.89552598770857,13.4418063450268,10.29325122795716,16.7854468466457,8.19663607373676,9.38441501138604,11.77105179971903,9.47822500517879,15.0400286281899,11.76753043061653,10.93724981639182,10.07646039352237,19.3576279231828,16.9580781623859,14.5547643271717,16.0861183372083,13.2939221558222,15.3748281869504,12.0098324485893,12.96755717409719,10.72530963069238
14.6115292696363,16.4987920322837,19.5679289038369,17.5193660194482,9.55350148003158,15.3373002309393,14.1688011821827,15.7311717789524,12.08751037735352,8.97255271472993,10.6832279706217,9.21726873299767,8.87174442008814,17.9759806444023,17.1997490012869,19.1097561792378,16.1961807636762,10.34670620987818,22.0375976521439,10.70144386250195,9.82526005967896,15.043226547199,12.2821390292031,12.6449224139298,14.1313819226143,10.82380550191611,11.11118163328398,12.6252816306732,19.8619636966991,17.5197481366044,8.25996484401709,8.13197431678087,10.30178115076641,21.3015709461984,21.6312397298423,15.5670911220369,13.6237124813348,17.6167027024231,13.9677158156939,10.21937314479796,15.1771001921065,14.3074421194771,15.2096620487337,11.6943712927853,11.2626302123303,9.63612084685954,10.83226721330272,13.0583143924981,9.94930242393984,16.9084788092469,7.92702782626631,9.33505026266005,11.03382078258397,9.19841110278735,15.3252626226223,11.80608303622149,9.97269507184564,9.77238432972406,19.0084983935079,17.3415227729511,15.6107266598256,15.7197087128928,12.8266138845825,15.1418051530768,11.7428647516933,12.914404055655,11.3395193739078
