A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.9305999800867,16.3234502357703,19.6735981027079,17.0493497837462,10.04437279521681,15.4969021544312,14.4341614918051,15.4626983866107,10.17662630432078,9.49176705406358,10.9399954836879,10.21198851082057,9.49585041726199,17.6230800888663,17.3202830027733,19.2036142163424,16.2130531634978,10.14313609926926,22.7461515498007,10.29702834313054,11.57095314366922,15.1201480492597,12.2682339381275,12.2543097033636,13.5153742880754,11.55460675336096,11.34415326852325,12.7346012280365,21.3315098637427,17.0763434506033,8.67407432316946,8.59921992231145,10.31970613379169,21.3774632885504,22.4887566110698,15.3967478223898,14.3589675604682,17.7368363777925,14.0621145316618,10.27966361680242,14.8772081007128,14.7792757918471,15.0067581694078,11.262155001323,11.9288780530168,10.55044174249339,10.07402187435798,13.5581170366695,9.49116234619264,17.2519418622834,8.27087197897235,10.6728713486952,11.66309929773937,9.51586202634243,16.6314437407856,12.36594308491507,10.71771667460038,9.67112275589014,20.1042171476843,18.1078064850738,14.5062043727883,16.1423167017113,12.9743124722787,13.9013512988521,11.8415903156831,12.70614215119557,11.21532932022099
14.9439743187195,16.3707433698271,19.4145536322349,17.6675280694348,9.53463838597105,15.6955372969903,14.7994285299382,16.0322056207783,10.42602766964961,9.70174923735538,10.7853817640289,9.52807913672434,9.31093565298132,17.5503021629064,16.8588803102499,19.329207726823,16.6456833926071,10.44630774719829,22.1788265443023,10.06532576570844,11.75110292592301,15.1376532610411,12.6869797020984,12.3049975549801,13.106436498008,10.46123140955521,11.02729464326758,12.3621853580426,20.0227509115248,17.3876125641986,8.19806659270499,9.60259754220256,10.62642063075539,20.6319943573384,22.2704229752298,15.8337503894667,13.672119243169,17.6202821791256,14.3176322163753,9.81661521169989,13.9738676734251,14.5971980386815,15.2882881648457,11.9543589459764,10.8821875354619,9.96291075355578,10.44048584581526,13.5169361678581,9.56211642680765,17.619434983308,8.04833341070391,8.82866829159348,11.13917829814289,9.53683671171831,16.3762823597703,12.18270393987328,11.80832821223668,10.22875697533416,19.4400855047769,18.0438224009879,14.2430087654205,16.0447553053269,13.8697179005295,14.1780516097027,11.9501575335237,12.46373784463803,10.93004439708049
14.4956331200248,16.1111341219816,19.2132800026208,16.844551948605,9.54710251073337,14.3144113644008,13.6163765796528,15.8618353088681,10.29437091270784,8.23240220293146,10.3346072552467,8.50561559961262,8.21975596561025,16.8351955981586,16.9708410607673,19.0677459689062,15.3682202184139,9.77183509487428,21.9011202934837,10.59934682849296,11.4075297252442,14.4053481452076,12.0665938021795,11.9877094281703,13.2122048097425,10.64920916791346,10.20658101471587,11.7978175637479,19.4153498220518,16.8818085437423,8.0349562646888,8.43913163050449,9.661098258334,21.712438068095,22.0879854920373,15.5612446010196,12.9422765362621,16.9631779603072,13.3779621121449,9.44474034669382,14.5535702703493,14.2004362444297,14.1112571993066,11.5248902148967,11.4254111746086,10.38897427913361,10.73703591369184,12.4246077593443,9.94156913790516,17.0406487861544,7.76460730840888,8.88176951443892,10.95420617504523,9.35722881539617,14.3570683910911,11.42225531049966,9.93316620854627,9.62630096212232,18.8718727792103,16.6483271351712,13.3323011167978,15.4940930076797,13.184075672816,15.7857359781523,12.16836760079,11.05249818461692,10.24071968276921
14.5986138374597,16.6915873292389,19.4151771640208,16.5074033044483,8.78149488854722,14.1398652568288,13.7503278041938,15.8571222329096,11.63918855390414,8.9399106392783,11.2605793168449,10.04970951989286,9.44646438457306,17.4575609637519,16.8376865762672,18.5572301235765,15.224025434765,10.19510970635383,21.6954907627725,10.2899841255511,12.1605227120868,15.4132740136725,12.085843361644,11.8910224632037,13.471897738363,10.62805006645289,9.40100757644632,12.8022167620995,19.5136074316808,16.7984549276474,8.15475340826893,9.05406538066858,9.39905049007738,21.1621810680774,21.897518176171,15.6763885793736,13.5368409802654,17.5829048955399,14.091751587151,9.86917624037302,14.777632120111,14.0207634298531,14.2380307880278,11.666372080429,11.3308836272259,10.01094756468036,10.19790009579205,12.4463555000594,10.08324376397199,17.0634412013104,8.00752736236032,8.45841752111675,10.82675582841284,9.18303942276477,14.1560040758987,11.4885967043333,9.59557102167605,10.37707577579352,19.3786437358881,16.4772494709432,13.2926131764632,15.4363507871919,12.9390890381586,15.0953890313613,11.7674442189095,11.72896603841349,11.43764011174276
15.1682551778079,16.4434075884082,19.755407445274,16.6848874908342,9.62206415279532,15.0325116990507,14.4341301430001,16.2033429529482,10.56233467870625,10.06220152436532,10.8534132318711,9.71410324866034,9.74584557552215,17.1956790915938,16.7430383734064,19.1953152911521,17.1521913553264,9.63283549227016,21.4712399081867,10.26278411823819,12.15236093901214,15.4321304178466,12.0099378040438,11.9568547397343,12.8109260733998,10.5938901569329,12.41814979236093,11.8401073101241,20.2094183808436,17.5931480184701,8.05744363126316,9.84930765715376,10.68848425574426,21.3914066953159,22.6536345160954,15.6640312798142,14.0925206030496,17.8450580986116,14.3174151582338,10.47994984697935,14.7482837233752,14.0439982215282,14.9344230981367,11.9029484520258,11.3278665582722,9.83223812355746,10.9693593775872,13.9746962855211,10.53272119655985,17.4812876719464,8.24372568431369,8.58275884449522,11.75414525056858,9.6303202265651,14.7265328341962,10.95115512114135,11.74720190216258,8.94203791331236,19.9229383351336,16.7954531728403,13.9658644066241,15.9071946323223,13.3766641909944,15.2007275813609,12.4646944060424,10.03571121021209,11.10008781151211
14.5073193575672,16.0985938855578,19.1558531727234,16.8746441805373,9.36867491346192,14.5580252522136,13.6140208258237,15.6983164258123,10.47524896856271,9.49982338543781,10.8533595058775,9.55516136857257,9.56249077615958,16.622479250698,16.8441746751903,19.1590574369134,16.6417176843234,9.29992081728875,21.7524471364269,10.24665138756592,11.4390733815002,14.666416152952,12.5134661480082,11.6598720255102,12.7877453254484,11.42011204024976,10.66397618013468,10.5414863997525,20.5588327222782,17.1028189348689,8.46439772269196,8.94695250579169,9.94908811154658,20.049750077308,21.9658779711706,15.2583228214908,13.2621525002518,17.1968931208582,13.7440798878512,10.35229502248602,14.0817126246176,14.9385848641475,15.0240872664647,11.4173816799562,11.2485283323506,10.26615295266772,10.27399320551307,13.7155644875191,9.53683086374539,17.0710675960468,8.60835307214408,8.91674701820224,11.48850737917394,9.7790079503351,15.4976966831563,10.49445857597957,10.69771019850262,9.53339765974782,19.871201310765,18.1175122717864,14.3746040712225,15.7610340048962,12.9908803142654,14.8370801431774,11.3091006711514,11.33669018653147,10.3365444919599
14.7278136643381,16.2971895516152,19.4400416848909,17.4180991023011,9.62119896415363,15.4959841080285,13.5655452268116,16.2424718163726,10.38907358630709,8.99913144618042,11.7381406859822,9.60114961782267,9.34719704685446,17.7446206707482,16.9532913594055,19.9202555631529,16.5624145413622,9.20261964649025,22.3340802486595,10.88272511114964,11.53641108610148,15.3838359356589,12.6400455227186,12.6811134963871,13.0781827120996,10.61957167434336,11.3041045284726,11.0862344588699,20.7083435428353,16.8426755387659,8.11338265542152,8.94189769420083,10.32791326386133,20.4791176131493,22.8310664859758,15.3303950708515,13.4739405435812,17.3697892832704,13.9278445675513,9.88586212606808,13.8341025552356,14.1283111510254,15.4454065326909,12.0064524134821,11.0748571415428,9.98354575890813,10.4112154128992,13.390343595713,10.42586363981627,17.3260411783248,8.51389805647587,9.5277542129823,11.57999058469876,9.7720003373973,14.7637309079869,11.72338492375617,10.3459936594726,10.10691317049457,19.1857758406219,17.2297303101765,13.6108194559143,16.3159140869138,12.9674612475048,15.5039719431683,12.3611278914093,11.26450402854747,10.55790013496232
13.9845474232054,15.8518969587794,19.5294371358577,16.6732062445835,9.59922217067383,15.2180229239457,13.5919581073674,16.1621733762216,10.023845059952,9.28199586764542,10.3948658508368,9.47873935145376,9.87654365391934,16.9472952777099,16.8327467125126,19.5804081381701,16.420118231049,10.39086232757532,21.1896750552605,10.30213861738082,12.3833122605838,15.1317945561319,12.621731151266,12.0365523890818,12.7346344747351,11.17667036841644,10.44074994423049,12.7082268017,20.0464791334863,17.4346388874241,8.28489364238506,8.69954585724793,10.61402524257948,21.3012248401824,22.1304244331212,16.0165531576119,13.7102546826306,17.3947794837123,13.6571733544665,11.78864834359991,15.2054254543554,14.5212415595134,15.2642527484556,11.7054647871792,11.5401132231304,8.24203349936771,10.76183726773691,13.1084588271222,10.33331321380004,17.5138381516913,8.12844504505075,7.79204069147566,11.5309615682487,9.4785439135799,15.963633200244,12.08627767111116,10.37717936848355,9.60623992001533,19.3173777988655,16.6876957186156,13.6283099557135,16.5501671437331,13.2885982285473,12.6284413302298,11.4466100521829,11.06962659785085,10.33679721778868
14.6620182112246,16.2534852465829,19.5993813830086,16.9474992658544,9.46689568516957,14.7724144984145,14.1740646583389,15.9891714404316,10.81741983624964,9.42954193836438,10.8329815586839,10.36539053255683,8.84508996785626,17.8166189529275,17.3891443489867,19.6981223953292,17.1435679528602,10.04455356349628,21.7169987567207,10.09645695482884,12.59869545941718,14.9454379808858,12.463186800434,12.91956805885,12.9352861697362,10.4634966741585,10.85404902678102,11.3613251914648,21.5113596612726,17.7006913288914,7.84454998702664,9.49565778027653,10.79245653401493,20.8250619506897,21.8372103576897,15.7531963280465,13.5015216908972,17.8710903642498,14.1155456244425,10.37362631750672,14.4952793239295,13.372990626133,15.0569210418368,12.2177107889368,11.1023331891196,10.56466484368432,10.50645282048755,12.6112511995379,10.32697543591276,17.4682231503802,7.23745455921872,9.49394191262062,11.49255300740046,9.78147193430146,14.8415646770992,12.32392015573093,11.09925898136051,10.17275806417032,18.9331695487299,17.8536511944865,14.0353042131935,16.0873210527397,12.8586215898083,14.4592302831225,12.0509918411539,10.9742512586166,10.22735928969941
14.7649727073173,16.3893963206255,19.9860057762161,16.8297927557179,9.58985494894125,14.669665387784,13.4578337499469,16.2224258797911,10.26044254445405,9.0249166247193,11.0970145954247,8.06605645723716,8.87177614618351,16.9912790706564,16.7654857824476,18.8612504273066,16.394447807708,10.09774044275673,21.4382657263294,10.30560221511119,12.0922860946834,15.1598442920503,12.1174799621384,12.2855038880719,14.0562645091975,11.22005816077727,10.94320277768552,12.4915957184421,20.8510713146278,17.2850002142535,8.4907451188973,9.22582792790331,10.45277243941119,20.9232440897786,21.5926581268817,15.1629556649094,13.7345169889728,17.4700970417708,14.2758147469553,9.23625172427804,14.0466386760133,14.2714332312641,15.1724468290637,11.3657636048624,11.1386595011254,10.69708503984522,10.66619491235515,12.7037472337967,10.59687076588493,17.2460318481728,8.16045649010441,8.00231155247491,12.0650626561839,9.2561166509168,15.1115151588929,11.60212653546579,10.80179502658252,10.28578202504005,19.7484044731809,16.0285679501418,13.9707019619763,15.8529461030233,12.7998024216792,14.7040344547332,12.2720163529311,11.59958943652253,10.84744260926649
13.4223427102022,15.9318169166757,19.5967463529782,17.058655001854,9.55120325880554,15.2129906969726,13.4239817077898,15.3327212884413,10.218862938682,8.80727385845914,11.6805856504008,9.76680117104666,9.22738250485649,17.343977338347,17.1507809771545,19.5709913219545,16.369063989634,10.3969446616862,22.489517914323,10.68796331414633,11.37025978510144,14.6503460060425,12.4303159752174,12.3607038325149,13.4879492854539,10.72504988556896,10.8535482713473,11.5865080475546,20.4965058382827,17.4195605705636,8.61153702953329,9.44233438504854,10.23277350062767,20.710439757346,22.3595241598998,15.7236933341178,13.2210490496685,17.3922101185843,13.9363714727431,10.15696118115703,14.5322488335512,14.2394277042648,15.0355104525412,10.7163360224305,11.2332324643855,9.9237518060718,11.01493020494853,13.1455892665943,10.14524490155902,17.4150716587903,7.71627516196385,9.63665635283394,11.01046872331577,9.59387047617319,16.26136364576,11.31641062756033,10.21110518537363,9.74860425075324,19.2946920621584,18.3997253661661,13.9833165952473,16.0983181175566,13.2659322378431,13.7494341310061,12.5784639336797,11.4480273150446,9.64795071377084
