A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.3319598616199,15.9655490852225,19.5402885605433,16.9728953615142,9.5754338735458,15.2375316118097,14.7845870703318,16.2457935520314,10.30231773181714,9.49386563875829,10.9496613465445,8.70256231368205,9.46060706769582,16.9609122603517,16.4444668362955,19.3942770408767,16.1516234276974,10.25012117663669,22.3653512278936,9.89422996769225,11.35769830285103,15.0776251170705,12.6615822161831,12.2203619860028,13.3803776590213,11.18185484894925,10.71549762726787,12.4340976779208,21.0628256712833,17.6020556998419,8.52996087670323,8.59147084777406,10.82545115064658,20.2607800585824,22.5283939095546,15.2483790122774,13.45869048905,17.3661981383978,13.9158966051316,9.97156746656668,14.8888686708062,14.2229441776844,14.306967009341,11.7393844152592,11.3085606419769,10.0150118406475,10.66419305512026,13.4332086816974,10.65625629996572,18.1151714317581,8.52666249777969,8.29301486388606,11.04705872215241,9.49089445660621,15.295563659194,12.18616868084051,11.46683326066152,9.94689210146152,19.2062276505761,16.6411015523324,14.0733085725567,15.747319102915,12.8924612520821,14.0317313086658,12.1153201421716,11.48018437709276,10.69692936226363
14.8223932911132,16.072648978583,19.4986141641046,16.2877803702978,9.42037059766057,15.6150458107762,14.1220324295743,15.1342845705126,10.59950133920139,8.46461327628469,10.805573303544,10.16505473144266,9.04075352375082,17.1639780266025,17.0488960483373,19.2359622696289,15.5311804762748,10.03740102297972,22.2870382792625,10.28588521013051,10.04189882776942,15.3187861300476,12.1782259437577,12.8031627594926,13.7085600684062,11.02544557001198,11.0729839761074,13.2555401930709,20.9376283553568,16.9078946819636,8.64170770451956,9.23050529083398,10.07798569250541,21.8134786610865,21.5466857517039,14.9043795531095,13.3869174437871,17.5564183045296,14.0071873394712,10.43401181846982,14.896569054828,14.4752174241987,15.2974398049355,11.1107690759132,10.7643239784606,10.52382416691223,10.66863902272089,12.9484795794045,10.35404452834508,16.8801467789648,7.38044338716571,9.31713812119088,11.35246059394909,9.69889351194739,13.8376606086531,12.38169742657977,10.27498613178997,9.93539385007002,19.6815474802904,16.8947375103034,15.3602390559424,15.2426977310997,12.665557684669,14.6511724997016,11.4804871629212,11.64143970440264,10.04078793453561
15.3525795735429,16.129318248938,19.5606451392512,17.0768065572682,9.45772337291713,15.2202143084803,14.9809817380779,16.2406563350748,10.57079278628759,9.9525415530979,10.7621900761246,9.08787162342958,9.12727238132198,17.2135958004423,16.9179902214466,19.0236392383512,16.7593177119758,10.24358618348866,21.5858192981571,10.19253438957232,11.99812960476295,14.9475550609165,11.8756918730705,12.8047453306508,13.1689985439222,10.57908216513345,10.12892159369865,13.0348114337957,19.9653712766585,17.3280773132125,8.2987570949861,8.8647524524967,11.02790750120415,20.9637906002452,22.9048431594045,15.620262166871,13.6675935524398,17.8586419914714,13.5942188637173,9.93160169079138,14.4654455972519,13.758201385553,15.10668129976,11.9409130535012,11.4557063735655,10.60511266580401,11.40139275034936,12.772529349697,10.55438313208667,17.2392498656096,8.31670255264658,9.43582335622868,11.18883997269239,9.73145648869915,15.7487487295276,10.7982595577091,10.5076876254443,10.07982946081691,19.2173588827038,17.0592388124423,13.6832593923811,16.1285785335145,13.4303446488704,14.2688400768405,11.4613467513834,11.95953038703943,10.48827221740955
14.9385258701571,15.9391137565178,19.7629602721853,17.6190793449661,9.76067223169478,15.3901622398466,13.3800261004201,15.8342506497164,10.57837547071755,9.87893350074616,11.8341464660436,10.81654291621908,10.29209953386564,16.7178481757454,17.1216413531146,19.0528472475148,16.6924164587985,10.60187514547163,21.8723308195609,10.04658603275884,10.91898643274729,15.0035199420796,12.9257073406743,11.8930504000736,13.6085375566682,11.19781189982718,11.25289753334059,12.7800019532695,20.6955004442654,17.6217230376582,8.31850276991993,9.41477129250396,10.51879074003107,19.7276124551584,22.6516788821802,15.4083720356344,13.8974277271665,18.1652986072091,14.1754881562179,10.64854037561106,14.9126063974141,13.9172633665254,14.5676991990268,12.0239389498759,11.849500701416,10.34835291965335,10.52192104133476,13.5221159641253,10.28743837775754,17.5233388733638,7.59906286561117,9.51762344250768,11.67043895770758,9.71527419838066,15.2391079624017,11.45777231685159,10.8505414973674,9.90586978379343,19.3572840154947,17.8033778138367,13.9267398358884,16.0647057815976,12.8176836128817,14.9554570635208,12.0601649906536,12.31532454689783,10.91277485433736
15.1158625364982,16.1748331579072,20.0690972743454,17.3907191194291,9.47992787921758,15.841167192902,14.138270490083,15.9104203960317,10.24797818165628,10.04703524803922,11.2493398182123,10.52843168624768,10.17049887949643,17.31715220502,17.7122404380415,19.4080564314486,17.3381457399663,9.76257288399702,22.5408998633873,10.28620899982168,11.9309393483192,15.8379429742729,12.8659953020059,12.6140737573451,12.7433020619716,12.16187817906296,11.06329212392999,12.7486527457277,20.6391345910477,17.7502772191573,8.47300767166405,9.19101307709253,10.70345294873644,20.8223175794206,22.612187511297,16.2749459805038,13.9317439043369,18.0209502848679,14.3189357334074,10.90082200960742,15.349299248502,14.4994812928191,15.2454109724042,12.1337346854459,11.4632706826998,10.23040311000195,9.83219575444288,13.2740581211081,10.29308310067834,17.2799294039426,8.03516548837829,9.69663886848349,11.5579640545658,9.56043679956997,15.5203930022009,12.29680056038796,11.19729998210531,10.61929037927964,19.3863188344606,18.0025474296955,13.5981478296325,16.1830679461346,13.2875060793482,15.6404344797137,12.4080396078911,11.58756372415444,11.13099915815171
14.7828480281299,16.8542565941517,19.271086309659,17.8581025127562,9.58717634594103,16.0028115727075,14.1192756035382,15.7883672941557,10.97430405544388,9.65350792478984,11.8267282569674,9.87022293256216,9.77790774564724,16.842884771353,17.4924718451211,19.5069170373012,16.594011082185,10.53581655997338,22.1193613453209,9.82584124171521,12.87049928001777,15.4432705580606,12.391323072019,12.398281114945,13.1351691397054,12.14938513308836,9.24562557579098,12.6436882880945,20.5689981959658,17.6941647054348,8.77585597268777,8.93295815561276,11.18873014215318,21.6104582490699,22.4871603092176,16.2989312771022,13.5816615736349,17.7866915400361,14.4072001283201,10.45754760720266,15.1323772852511,14.2953907401952,15.2481883825552,12.2114929254672,11.5368750356112,10.14754390282872,10.333701552802,13.6217929367046,10.9801962229804,17.5915315626489,8.34615959975343,9.94457805827983,11.43576037345284,8.92939330117115,15.8228535616066,11.08206749527883,12.11786358297464,10.33883398369672,19.4232926830304,18.812982496585,14.2271100974676,16.1066149039524,13.1225587051498,15.2826360984216,12.365778372992,11.88362934405136,10.8220969309342
15.1948618875844,16.1928640128547,19.9905698952208,17.2033944992906,9.72909024359361,15.9327927297867,14.8962710144188,15.8247499050418,10.12648521267442,9.27170706768399,11.603589250874,9.7122894208214,10.01933977493595,17.1698275898754,16.8552420858574,19.1935134783521,16.8381657210058,10.08675166632237,22.2253664650422,9.78057099860972,10.08486979334215,15.3723860941864,12.6683616886422,12.0570740121467,13.6470031784032,11.29827284909,11.78735929370711,12.2037087963002,20.4491448690469,17.4802956839211,8.54902964799083,9.33370215411718,10.60463012418608,20.0546676039467,22.361244609897,16.2032923116768,13.7904147125893,17.4427734050812,14.5020062993254,10.34334226878677,14.6911624555348,14.9951223946779,15.2474539091067,11.8456241179942,10.5311745043674,10.51919209729012,10.28201435789773,13.9007511260116,10.09951556586828,17.8523525986695,8.3799859048997,9.21010452983375,11.3303554754512,10.08664222812754,16.3246511018932,13.2852170679605,11.63191347146047,9.6790968699193,19.0851602305222,17.7143466633519,14.1153465368918,15.9922477540394,13.5363794746981,14.5713498994114,11.6107609748451,12.17528713075116,11.20474879162464
14.6726316557172,16.0146717393212,19.4943163432877,16.932199285709,9.54986765405436,14.4666068581581,14.0573780002666,15.84319638089,10.70220808693894,10.23250050192086,11.2901684258183,8.78290817245171,10.08553755609038,17.4984589382501,16.6245783231515,19.0513404891242,16.1199613827487,10.44327182869156,21.2285274161158,10.32794356473322,13.55860980852989,15.1566940717638,12.0755937081991,12.4614727565119,13.6724869857064,11.08222683532366,8.75619639069415,11.3904587315338,20.7032980054623,17.4666005492996,8.19448457949015,9.59138935239012,11.13015118795032,20.7665440018786,23.3481836768258,15.4005071285573,13.502269108071,17.6460766710834,13.702911905795,9.977025320757,13.6476645061002,14.1162440582288,14.8973488840419,11.4263618599599,11.525258666732,10.3267199179604,10.50544402827332,13.1254219991001,9.88848302089578,17.6043872903696,8.63471226135066,8.33086855302404,11.49453311719033,9.28117163941431,15.4699136294469,11.40895611467706,10.93630922095678,10.01647466001202,19.6954224918279,17.8527399082932,13.6041782087535,15.5354363534236,13.4269406161755,14.9929045684508,12.3445803595203,12.30244626461319,10.22510190859341
14.6791111366678,16.2715058710836,19.4193426774208,17.3302432938931,9.60247404935375,15.7986101308567,13.8276933304433,15.3850478995816,10.70878717773489,9.81891119016667,11.8605214227703,9.22728189212017,8.86670461148472,16.9766595522426,17.1103460390355,19.2932167534264,17.1759003227976,10.19623251626596,21.4519143202547,10.50447012291845,11.05324834412892,15.0925144776634,12.2328135242884,13.0698087201046,14.0722086439528,11.04462836112588,10.61486446885702,13.0656424985883,20.6519267899785,17.7486535658734,8.58677908189996,8.83870965205637,10.43414362117839,21.6056964233558,23.0331628815272,15.3223418820458,13.3146719204566,17.4783808604081,14.4470823625147,10.15981050863135,15.8631062467329,14.2547281253063,15.2239366159851,11.4037048343777,11.0262796418973,10.61580200528694,10.73008350167952,13.6982994908937,10.37863697542063,17.5168685095903,8.1235705335537,8.73417410499195,11.33442206122016,9.33377214314459,16.1996912106579,13.27782211521316,10.51469416154503,9.76381802430354,18.759975727087,18.0535128634814,14.1029573425296,15.976532034834,13.0999042388977,14.4181655349534,12.0901833684955,11.58072195302475,9.89935033896392
14.3277006486813,15.874024013595,19.5266633480316,17.6228785712852,9.51155402911714,15.7878468763284,13.1167607591584,15.4960640581126,10.4967498343908,9.57582707369566,11.8263015283404,10.08717315661958,9.77251037162319,17.9105123339132,16.8254998293549,19.1645020158703,17.464197710649,10.23777385784433,21.0738209896647,10.44835520974532,12.42457721724404,15.1019832013418,12.2833809334999,12.3967245869017,13.7893292972642,11.95802535462023,11.2575681373746,11.4286635696284,20.7095515996144,17.6621370445739,8.77147443480383,9.48817000891653,11.4244037951651,21.6168649890938,22.4726162234556,15.9304936838941,13.3342610634399,17.4679714213232,14.2843195363104,9.94711094001058,14.5432520515735,15.4545817681266,15.2527638479942,11.7416651049548,11.4850074606717,10.45988835488197,10.30105328819894,13.8813369433222,10.71489656148483,17.7585758773697,8.55481900947001,8.52742284666985,11.94653772747997,9.28875757457895,16.0600825297472,12.6304306959311,11.7255882867312,10.31594462561029,19.5873289905297,18.0275422910241,14.4595834530976,15.753096748619,13.3750624910394,13.8551343465344,11.6781346755189,12.18014011056422,10.84463259528684
