A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
13.8240003605475,16.6464064606993,20.0674777556087,16.746385276129,9.39250495545613,14.9351098262482,14.2641665502221,15.8506228335623,10.5560943897935,8.96955801881072,10.617001689604,8.87885863430695,9.85317620886014,16.92343919893,16.7687223336833,18.3184268436965,16.7536842571472,9.8780533881304,21.9012179584281,9.4734757550662,10.6840459407672,15.278599517138,11.8871969192767,12.8499933992249,12.8432102385633,10.45817904519475,10.79051312956452,13.0734576899999,19.894964800441,17.8016012111107,8.02976723735712,9.0916021219943,11.01176759409736,20.6568467775102,22.6970779724196,16.0227593801297,13.6110618103338,17.453319148959,13.6572402498515,12.25512122313537,14.1499559648038,14.109601218425,14.2321032835352,11.2651369914116,11.2477013254251,9.83642764993606,10.20364421334851,12.281508340777,10.01514059187885,16.9752846971718,7.11327813256658,9.75606117243111,11.08293582829766,9.5490742939962,14.9158123263958,10.36457959455993,9.7795360336425,9.88407580565254,19.1560912563682,17.889952361407,12.9402525395108,15.3382783603218,13.1473188660375,14.5107108109381,11.7421665585376,10.87192697922517,10.22048455724496
15.0834240832473,15.7776394549799,19.5402366026511,17.0536134395846,9.87956729658595,15.1287278054573,14.2261732806072,15.7074378509411,9.9428526485712,9.56085858836987,10.3557068284333,8.94740816352141,9.17473111108572,17.0579583785078,17.0886911654551,19.4463408229186,16.8340328412174,10.19263152399153,21.0302364893193,9.93454639890342,12.65235559533198,14.8071106713118,12.3431087424592,12.8833017138431,12.9798449678909,10.60211659671131,10.42629996666082,11.2256707505756,20.0636482651806,17.6938429780181,8.32342644726207,9.60038921117954,10.23289438278614,21.7584858661695,22.8127863869432,15.4105029073543,13.6666947383819,17.3515701478481,13.9085183372836,10.45069165325645,14.1536957245395,14.628027002922,14.8658757951858,11.9610342390035,11.3418336563462,10.72747725381661,10.66483565827057,13.1611858679202,9.9344998014796,17.6191538111058,8.37866519074066,8.37094182148469,11.96704907592326,9.41662975139448,15.6547680245285,11.4578765919065,11.18436032424785,10.52500135699592,19.3485228058769,18.400190280891,13.8489000586027,15.7111547671168,13.6627040794434,14.0622205389226,12.1438666786585,12.00211149777154,10.83426189755879
14.4205239145962,16.3274455318738,19.2081518982662,16.7758165014285,9.45676107731627,15.1629208135063,13.3583065188288,16.0149415864538,10.37237948369617,9.69922810224886,10.617494157803,9.16485672741285,9.66573003650313,17.3930015098532,16.7721735295183,19.0841326887588,16.4955679233192,9.38789233007219,21.4482720248425,9.84258313972604,12.50594846715594,15.3179079058668,13.2198606215758,12.0248766252412,13.6900172692724,11.61962785610017,9.44913363707713,12.854109594972,20.128290246316,17.3254288892915,9.15850127571507,9.31220782855628,10.97149203976875,21.3918069361501,22.380318588411,15.0706972684399,13.7996316382766,17.319027418899,13.9643775223269,11.32064688900224,14.5877325950928,13.9679283162112,14.9071127599879,11.9534322927743,11.8402131547116,10.00465495231011,11.21060989216601,12.4859981941898,10.28997877402091,17.4295007104016,8.02379960269543,9.2229219782404,11.36318632362756,9.60291724707306,15.8500780344841,11.97695824312447,11.31688519264565,9.85854213687401,19.185746517829,17.4809504812625,13.0983460337951,15.9482206137852,13.3304025086088,15.485531155276,12.481499995942,11.5106475462593,10.29942998746965
15.7714643577162,16.3858611062209,19.3206760889013,16.8986139653183,9.55322624897165,15.6302489851136,14.1706312385516,15.8125571619353,10.80771876480258,9.38410241028652,10.5307404047177,9.58522079652191,8.5545324349539,17.2066667126007,16.5550402392705,19.138992183285,14.9864904900257,9.42042534393185,21.210558806473,9.99627976177817,10.08752991200513,15.1431369421891,12.2404135879729,12.3129186046949,13.442354812477,10.80430833383822,9.62505354025628,11.8832424507273,19.2150443419671,17.1895618467799,8.46040967163826,8.30816563676026,10.50218425620071,20.8109876750611,21.6150519558367,15.1691031316163,13.3143355377195,17.3872085490561,14.0759398648611,10.45826433914522,13.9317026733849,14.2786015166023,15.10688286388,11.4659664084109,11.2730164518585,10.70467705408995,10.79681755499405,13.3291216585738,10.3266696916083,17.5897652260937,8.01107562481812,9.04790210089712,10.89283926622136,9.2552352228504,16.6812322878524,11.95051386220088,10.45118731506756,10.16714986060277,18.9248977374173,16.7807414757603,13.7807170639803,15.8628943197651,13.0706953415117,15.2173427231679,12.3005070984094,12.45802678334258,10.60388982273177
14.7740969334591,15.6444053857911,19.1848310908262,17.1348031138802,9.5631959288585,14.5515959811285,14.3405487415192,15.869808840478,9.94695976435621,9.71701997705213,10.787511924369,9.28660912198621,8.97056087491062,16.9134596870339,16.6232334882236,18.8488603891413,16.493753823172,10.12320189927316,22.1585826839943,9.70152096934822,10.63837779195279,14.4347607730486,11.9826766496394,12.412090801258,13.7470520485662,9.98862093578513,10.84109673036708,11.4157773152382,21.3444581360418,17.8295065956844,7.95094364650185,9.49681658523277,10.72895096987063,20.8209255921537,22.9939754920723,15.6829103283472,13.6121819116331,17.5898628374118,14.0707753525205,9.4618823971652,15.050807306284,14.5835678179655,14.8328212842638,11.2300006100519,11.3444785161103,8.93157138645372,10.58691783095672,12.7233053617133,10.14917155702656,17.3403964161651,8.04660648421622,10.26174342512352,10.8648547770863,9.94115227839218,15.5527141208347,12.1547703320903,11.20784953202405,10.38613865546868,19.4099772532044,17.7777932011314,13.8658980272051,16.0770196990272,13.2914892648655,14.2830168408795,11.6148708320718,10.77980282916125,10.90176607208228
14.970268566971,15.2702936377486,19.3721166383553,17.0263785888788,9.30693972782581,15.3641403500031,13.4383143127795,15.6115558979113,10.69065993920576,8.99296644855598,10.5144031876455,9.97144892145074,9.08212669671556,16.8833187909448,16.5452662168513,18.7892179569324,17.9175747657585,10.02799222125699,22.2174636392506,10.162066084673,12.8262824796424,14.7090140398841,12.4360971543011,11.9054389368602,13.4412353454734,11.42599625051284,11.07893765085948,11.5520000675381,20.175745353112,17.1234214097789,8.25440223207864,8.7031439674356,10.78976881991395,19.9127182570908,22.3663115731273,15.0651286090798,13.2647314911152,17.1108527863307,13.7621966842665,9.77930407229785,13.328010100713,14.6407824871455,14.866545389277,11.5917372782134,11.1568678039617,8.72627646287777,10.01497813746962,13.213789609323,10.25239385464962,18.1357151660869,7.29922996791816,8.75752910713821,11.49462515676904,8.97220659106586,16.9241684862025,11.66700958598058,10.18988654455411,9.8372573899579,19.1341776844532,17.9738094373832,13.5596592459852,15.438907764831,13.4406755507055,14.9930353753375,11.533225265758,11.16332309098677,9.91876272071708
14.632017758036,15.8573507750325,19.9302072715916,17.0651496388124,9.82156197203955,15.5895632092683,13.8376603440804,15.5770553749115,10.83051012673043,9.31514589576161,10.6398128841662,10.25465310995029,8.643678874525,17.8338180343009,16.858328077341,19.8285279718729,15.8266465852523,9.29828721353434,22.4629600058994,10.48956535676853,12.23768735340416,15.0237950431645,12.7496040924462,12.5701151764913,13.8580334727126,10.46359510785622,11.48031792888132,12.7946291268011,20.4306270764658,17.5114404720052,7.83516963220951,9.48819259252688,9.56148751276545,20.8424628204511,21.7652171431227,15.5460134912241,13.2726505105245,16.9974364565317,13.7559277883909,9.87730518610932,14.7433856837652,14.2043444581411,14.4681422995361,11.6586664262053,11.3891165441218,10.32657351875182,10.3242581799348,11.8517589537025,10.1312195381799,16.9767952974051,8.57285263989275,9.98486612706376,11.28872938127636,10.11245471853029,15.2179477062041,11.64445661032868,10.047340225948,9.60876431695626,19.5203894983818,16.8072710970161,14.2849375532081,15.4631139373786,13.0198928717154,15.1456713178007,11.8393308593476,11.23851126570781,10.86243182918192
15.2807534792971,16.1469250091582,19.2696927999778,17.0458591728147,9.89872736298521,14.9751053888381,14.5224213515765,15.706082694921,10.81940498246021,9.4553496876024,10.6678077818863,9.41018091112535,9.73964273523581,16.9692266646615,16.9102700854119,19.2564614613819,17.2523545227401,10.50641437637934,22.5411828778132,10.17065252550978,13.12829332621377,14.8933610533943,12.5859014114388,12.4009030438505,13.414563786338,10.13909764477807,10.98627034742429,11.6530857472872,20.8124373316817,17.7006504489057,8.53460480074314,9.13099268375788,10.63530277792302,20.5602886328991,21.939141503679,15.4035395171637,13.5956072207009,17.6024159346288,14.1780023626591,10.52966709909146,14.232145829456,14.1629658215605,14.5251293790661,12.0138465862438,10.8783243625856,9.06412448304283,10.73706456887108,13.7482679706666,10.82706137358265,17.0341836490765,8.77474208014096,9.20571317159816,11.61041385304291,9.52831923815653,15.9329477855757,11.89391437027196,11.200200308813,9.93388252331402,19.6308677893113,16.8339597656524,14.4263037253374,15.9541100341655,13.3550391428714,15.0944407493205,11.6455721708425,11.45402960916983,10.34223092079235
14.6961749898743,15.7576158820035,19.3333984371743,17.2374992309309,9.66521465919903,15.6670805434424,14.2231225511442,15.4193883883202,10.30965867789398,9.69103089344178,11.3782910247038,10.03605351911427,9.4047460876707,18.0819758746937,17.2338309100137,19.2451561354035,17.0720553318368,10.40843016179432,20.9281582369073,10.126968684309,11.32261094510224,15.3929466065582,11.9761815690597,12.9268641864823,14.0225708745785,11.80196517312587,11.41244969607417,11.5166074759761,20.351788401971,17.6544278268064,8.73134469625319,9.16586286890329,11.38803340153683,21.6159303160028,22.9447491548163,15.8777705645814,14.1127905014236,17.778473386046,14.5031358939974,9.58161137435686,15.0300693401491,14.4123298567372,15.2801607380904,11.6704613209518,11.4152810576605,10.41778056185374,10.29902146060671,13.5190577109102,10.19887934608782,17.6193107087454,8.7432999849833,9.51003595136739,11.60809232310617,9.69213344796424,15.814369769372,11.38468714765543,11.79953843431204,10.1128130353261,19.5099919770787,18.3281035533435,13.2289305948056,15.9745033404157,12.9696446656864,12.8818973159177,12.1735558224566,10.22938239771627,10.83579056653608
14.6063104727703,15.6343310196123,18.8416626150393,17.3943559179422,9.94236178218278,14.9680066221391,13.9758811889655,15.9746074830152,10.76945565404229,10.08858981595391,11.3333730636556,9.14635506654455,9.72416473936544,17.6041119588196,16.7072942809982,19.6843928919282,16.7840610955147,10.69065860620236,22.029154872302,10.26114136479605,11.50626249392898,15.0458224506864,11.084252084873,12.56046205084,13.0937559584379,11.80541373393503,11.97906919098881,11.9882959911489,20.8171421960219,17.5985423344457,8.4541563298665,9.99791921361774,10.6663925426864,19.6977245943867,21.6514438531077,15.4995590857243,14.0542861179389,17.7110565875347,14.0850220093871,9.7900682687068,14.4785405685864,13.948550797257,14.5708569172452,11.7479607376467,11.3579577641568,10.12823730086221,10.50750667136882,13.0615885867422,10.44115070122965,17.2377134634728,8.13138843947264,9.25033350545094,11.8793680252569,9.51208514713535,15.2166308703009,12.38982784030027,11.66241312643564,10.17518536566523,19.934152637793,17.5147949162907,14.1464400265898,16.1866979650344,13.162289791548,13.4075667004407,12.0312605614084,11.24071631052353,10.17140973559821
