A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.794532392582,16.8463756142701,19.0295130278246,16.3848340111794,9.66430027295514,15.2292830844431,13.8789081285079,15.7189198083111,11.12223395830933,9.16923098347222,11.1721047404345,8.58430616239021,10.04120099582475,16.8703121902843,16.6990342364762,18.3855155670044,17.2003343626081,10.25729595913518,21.6841209308868,9.91840692381351,12.2584001136882,14.6067793830104,11.555228526091,12.7740604033729,13.0531373792643,10.81326456478291,6.99054401935824,11.9401611586149,19.9317186119559,17.6099048783971,9.03237105453525,9.84982482347957,11.22633277115616,21.2569780289327,23.3190160024316,15.3220254761791,13.1145676133361,17.7537422837513,13.6898745499316,10.53493281678459,14.6208660447921,13.647437410322,14.4080433987506,11.9026663093948,11.3135525054174,9.3845324887825,10.01753069398046,12.9811890862662,10.20901732515384,17.6689727456058,8.22679692603911,9.47897114555393,11.63859488341269,8.91730984932806,15.8608914868179,11.76789356844698,11.42650713947246,10.49076602862143,19.6211856152699,18.1351604638719,13.3700103065309,16.2723559271806,13.8508729044076,14.1088250682485,12.2941872181258,12.94906954347278,10.74385504199288
14.4295168375838,15.9590084254261,19.6162930038796,17.119554415184,9.97270773304651,15.1841824083388,13.4513647178258,16.2807057976632,11.0726046242561,9.22172023381706,10.8288298188106,9.65246186730726,9.47001746007503,17.700724718712,17.3372602255852,19.0715098766822,16.1168512184628,10.0451655654314,22.1038382254655,10.45765818507535,12.35397163690076,15.3409198298212,11.8619531519961,12.2893605365321,13.209132403598,10.5314228510168,12.50928431649413,12.1540924929949,20.4544932083971,17.2966467644834,8.43306111216554,8.21611228042673,10.08913880514843,21.4697425866914,22.4615748878606,16.2201241130829,12.9362361586521,17.4725124163662,14.145128801545,9.25468991172478,13.4981161569791,14.4789760808612,14.687233361895,11.8211270808445,11.2832246326327,10.69927502401355,10.52846491708674,11.7103004905207,10.20213439471853,17.2373213193059,8.0770695717963,8.93401389490418,10.8288257258296,9.06529057088826,15.5578163588263,11.49367377220416,11.16971963558304,10.0869298485557,19.4366118681878,17.8345118429506,13.5128413923596,15.826870455296,12.9333854679771,15.0771630466811,12.002848130874,12.56040664418761,10.58860486301338
14.5323799276198,16.5468521955497,19.2260529615262,17.5162580672599,9.50346962292641,15.4748183297951,14.8529672098639,15.7747535717043,9.85028829870159,10.40098122889987,11.1161010761143,9.10623838001652,9.5084620027845,17.0635243643647,16.7027912207997,19.404214579263,17.332225813035,10.72948696133497,22.1294368744192,9.74433168959967,11.36208177951254,14.8355517152634,12.0465325244811,12.4831888876763,13.0672141802982,10.24761976531216,10.81755744047665,14.0512558397463,19.5340994714214,17.3730700359769,8.30649756621939,9.68907543660477,10.82146637869632,20.6060448930269,22.0583874539825,15.9411663044778,14.2291008181044,17.0818680380553,14.1390941861012,10.58534019492178,14.9643056462205,14.0423950667156,14.6172048027829,11.3588591420644,10.8375512418648,8.71257777884405,10.62199560350094,12.1890286383031,10.46066218697204,17.5695039620257,8.22789859514871,9.10141564742401,12.30504545760546,9.43095397903596,16.4080403459773,11.80143299274736,11.42682778708498,10.42334004126684,19.3384273534922,17.7996455386451,13.8256693482227,16.2600508162072,13.1786730435625,14.6538721021519,11.6695450498439,11.91866053839016,10.55023328995274
14.9541467323498,15.7408058368889,19.5681394252763,16.7925795888608,9.4380813015545,15.0061410609213,13.0906452934074,16.2542923344421,10.27571861187708,9.15554354343333,10.3399325838247,10.42192317599214,8.38205856094818,17.5404855444363,16.5628778694447,19.710300250784,15.8789069177878,10.86641057423079,21.9786846262355,9.98967877329012,12.40281824980869,15.3131192857106,12.7142461861309,12.95191236549,13.0556212984858,11.22355867419265,11.03506429666269,11.7470262838035,20.3465710637993,17.0222747920821,8.54743393740007,8.68954576689606,9.59976928703783,20.9899236774744,22.6715557381785,15.2490379890322,13.1817694006861,17.301123157671,13.9182161732066,10.30508266546997,15.6362871208668,13.9351693783391,14.2410366886017,11.2554161352982,11.0641063404332,10.17478553758878,10.18139343811614,13.0860376178808,10.38688471304765,17.1458099877246,7.75382539475694,9.60493666909509,11.58707398750611,9.74517750903758,15.8524941520268,11.57901385676558,9.9602340935055,10.03339994334572,19.5418402938774,17.2537500612274,13.2643143491644,15.9233488855671,12.8955271523554,15.066399368742,11.9637566513534,12.23848382402354,10.42684387618707
15.3437753332032,16.2295576203957,19.2159260325604,17.0084123098694,9.76814017463611,14.725063515913,14.1920086097799,15.5891950405892,10.08907466918688,9.51847885608097,11.753738327985,9.72932339746597,9.53363538279426,17.5633260033427,16.6674099925999,19.0308458550853,16.5827998410064,10.12715792691524,21.7553497950826,9.9719497310591,12.32514012284723,15.0541751290739,12.5862604537961,12.6933065072833,12.7194202488236,11.61264330034164,10.87901317625715,13.2738279060829,20.4173203653971,16.7722157245071,9.01675711222916,9.21440969024629,11.20809755925894,21.1001514060839,22.3073330509723,15.3878330933128,13.4107646868794,17.1422490195432,14.1435926449875,10.77704135090599,14.3733475383915,14.3993203820655,14.6003327631127,11.1528157561245,11.1689037460367,10.29686536861323,10.51004018630925,13.3160133527581,10.40637864999313,17.5491045258605,7.90423733451176,9.33506116619002,11.0348438905839,9.31118935388302,14.7210863339182,12.25370530694324,10.78445023439201,9.63081542224422,19.4782264932628,18.1489196100037,13.9102035321869,15.6667737917406,13.3604528638939,15.0135897347511,11.5817102851172,12.07013860968654,11.40092381411375
14.657703122395,15.4011283407308,19.1972349217746,17.450748324751,9.67566000239396,15.6544195033957,14.6771289764809,15.4581274383622,10.56163432709352,9.64394536959132,10.861690899155,10.3211457627924,8.94049320834511,17.7744889347819,16.8322912352744,19.1881167659458,17.0689471835806,9.38144347845366,21.8436019322171,10.33885350998245,9.98070671172218,14.7158257349778,12.6618780909049,12.6703842500623,13.2812329915761,10.91462393164473,10.4627426855459,13.1056852085925,20.5754166356684,17.653055946891,8.54618203940569,9.01220585493844,9.97625381180566,20.950351989206,21.6910228530257,15.6288652468343,15.2315549296643,17.3415844121394,13.8833105111663,10.26476624363368,13.992751082149,14.4872954025848,15.1092621299284,11.2820109685461,10.6646056722471,9.5464208054344,10.8007136087152,13.0328728448083,9.80537660791182,17.7699729925764,7.79981324206077,9.37781897440561,11.74389530597987,9.47698030851547,15.5823114755106,13.09480998943479,10.75577066825676,9.72033851657014,19.5775474223156,17.798238840582,14.269617322517,15.7234981009927,12.9994298765195,12.989543138731,11.8346880317004,12.46946427525929,10.73656384906137
15.5371470458828,16.2201413875545,19.7144201960065,17.2275992468038,9.71281070665742,15.6297313374447,13.2625410229572,16.3004032715522,11.42145746869302,9.55964017789768,11.4098469469554,10.3016604783003,9.0263252079189,17.6173277899643,17.635334941452,19.6148944828345,16.0830194798144,10.18959751546801,22.1250169575534,10.57942335720566,13.1593252876365,15.801493543724,12.3287084013678,11.8021463479442,13.9469282789978,10.81095251264148,10.64961218156671,12.7972893106248,21.1418349365113,17.8504595515007,8.38265396920602,8.77668525360879,9.89754260854774,20.9948839960534,21.815268196618,15.6803649936914,14.600413923651,17.4218341970578,13.9689724963028,9.85920375601359,15.1060321627587,13.9803908918389,15.4999367131622,12.4072723948184,11.0056391769677,10.32645467378155,10.99433212138152,13.1499364781143,10.13936439796562,17.6108248293613,8.26377982946047,9.69354010222462,11.47043543054878,9.48345364434833,16.6933214494054,12.42199293999044,9.91410042685757,9.51345040214001,19.6539171326321,17.1582192468754,16.0793394274295,16.2202329737068,13.7633574466789,15.3446140561517,12.0901404689298,12.6515865256524,11.65595143460215
15.2848833868707,15.3935824912173,19.2828087579422,17.4804782769922,9.59893461165584,15.8672816595782,13.9091832935107,15.9939148956855,10.90003802874673,9.85806613608395,11.5991370409816,9.9567310362399,9.38308042655626,17.0238541250716,16.5615195787,19.2775913492404,16.6556147720456,9.83899553599483,22.5319039465212,9.94563735532373,12.63180709505925,14.6325402187296,12.5359463983912,12.5903486124354,13.2011311779443,11.02333385006572,10.01097435837104,11.7203742379561,20.6174810609058,17.5134101017355,7.89094467403285,9.75664006567425,11.00263881679034,21.5010130051566,21.0913500360252,15.2090125933939,14.1100471182403,17.9034478000263,14.4355630279586,10.09959406124076,15.1684065322445,14.2441230624129,15.113059252166,11.9005906716351,11.1880615929556,10.08201971307868,10.60145615308703,13.6131236528952,10.08036273207882,17.4861857290341,8.36643445108913,8.94485884466338,11.2541015169128,9.56839372313274,15.9059881865929,11.77977660985998,11.56483285817808,9.59254383482413,19.3067697697326,17.9459280173121,14.4327225726879,15.6416264694526,12.9347819354425,15.1253546572221,11.8206540894268,13.35874384322392,10.17659718817368
14.7594856395831,15.7209453403338,19.5076549234339,17.4628140126839,9.59121234994903,15.7526596424625,13.9074941419663,15.9887125684204,10.6246507576548,9.20861314790483,10.696966408181,9.96049722914758,8.49751831681522,17.1227199281383,16.8531351929807,19.2355391294773,16.368870544766,10.00021068385185,20.8220994244989,10.04200871302008,12.26087568283068,15.1946217323451,11.9207097149075,12.214287972876,13.0563978642711,10.25454996194098,10.83440202073924,13.8048348504582,20.5688103270036,17.6847817843241,8.05212436114104,8.67913447680183,10.51299874715089,20.4772547557775,22.7737962814473,15.562780220611,13.9354685000603,17.3492857556556,14.073292857785,9.95615819214038,15.867625675682,14.1229838660926,14.8790032124287,11.4689727959342,10.8337100330112,10.98403564824339,10.42287718698936,13.2966413870921,10.12868572965999,17.4250790890433,8.01779106806792,9.19698235327264,12.0391031795634,9.7720153617144,15.8027833978782,12.26156860729266,10.12615424717702,10.35185062236907,19.5230193008334,17.5924941171262,14.541716034241,15.6730903244208,13.4794183894365,14.8180109980335,11.7512013636619,11.70275105711216,10.87689564505814
14.3084703310797,16.1698323130507,19.45321676764,17.4151588777645,9.41422385220965,14.7618503864205,14.0928887298721,15.7341517807274,10.4175312801446,9.97451784012887,10.2408290169927,9.24465693268605,8.99626947434302,16.7575217443143,16.9122790169189,18.455255469988,16.3409735494082,10.6839133692602,21.8462153003718,10.469810745497,11.54775179501657,14.6371822027039,11.7275138176934,12.6618256900509,13.7026977584674,11.76313727080484,12.16461471288004,11.7260042835582,20.0171486305064,17.0508716770364,8.03236055132563,9.01120284555753,10.63066184646953,21.7675104797592,21.3181440657436,14.6491140760792,13.5408374568669,17.0876890932702,13.5193421560502,9.15875727521582,14.1666401940818,14.0884444932701,14.6087213736475,11.8785457894111,10.973201262027,10.05169546808634,10.37795811094158,12.5451756099272,10.20263948313202,16.663008936565,8.18256640412791,8.61636088745357,10.46128958463086,9.11179109828297,15.6632717205701,12.84446160250486,10.17525100523337,10.01395197930453,19.26307536715,18.1585693562755,13.085650313791,15.4165691982492,13.0383749477378,14.1379424695001,11.9814873772996,10.71637776287,10.28910664043514
