A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.2526993639323,16.0032128271777,19.6768378898587,16.6994960590733,9.25268651463016,15.6512617893393,14.3551788780917,16.0179220827738,9.5691034589857,9.97936897631207,11.7144657897154,9.95709171661127,9.9085628741139,16.2328667163546,16.6633683087471,19.2105663364622,16.2174850460759,10.37790918898341,22.0771850911735,9.55454275270894,8.63154565211479,15.4349066610976,12.622277452504,11.6377083173338,12.6998580083242,11.41793699326561,10.12860831735114,11.2369159144333,21.0298945244469,17.0656645424204,8.70577676562143,9.64295857261287,10.06505950606634,20.7207262391427,22.1286472010767,15.655139379288,13.5955923286801,17.5438405913422,14.0447875135836,9.77907869229478,14.4914527666913,13.9631970987937,14.8838232888629,12.1736159293527,11.2106646322495,8.22245832733893,10.26448183701606,13.7742341005482,10.12194719966817,17.7663650688681,8.65348210793212,9.34934141614109,10.45048831222261,9.68636078358193,16.2530250121255,11.29284047295234,10.43509748584328,9.63083477375367,19.7245717201904,17.3363090575629,14.3999453818062,15.5547161640097,12.8503829826028,14.8099816721816,12.3626494278183,12.411465315946,10.02370639734604
14.5459746502158,16.2758762157164,19.503750585248,17.2626121054681,9.47442112712569,15.3544602577796,13.2721471796016,16.6154908552901,10.30160991597228,9.05530916550321,11.3005597799525,9.90092936124832,8.50296287467949,17.2390514520355,17.7752497918872,19.4387143144937,15.1076758043892,10.27723797600473,19.132615497958,10.48023783057188,11.76974421032086,15.2501554788794,12.5821658172739,13.085777703132,13.9319086008229,10.29929776934035,10.39453963028896,12.2446553266264,20.7183915314318,17.1902510551256,8.37048792581549,8.58466597922848,10.09972527982174,21.0252555534698,21.467361490368,15.5644026690471,13.4420377987328,16.6578694294434,14.0282292020015,9.86385484278491,15.5243356327238,14.7535898773104,15.0049753702842,12.0321425709235,11.7038227894504,10.64329298076288,11.10208994455621,13.5234922119421,10.79033249080762,16.7346572548814,7.38195203743081,8.50173623034755,11.06734677305868,9.89830943266297,15.5882810139696,11.18198808022928,10.09786349338616,9.78772878498683,19.4397628887979,16.5699593604043,14.0132178983521,15.7360969479731,13.2661541684759,15.9613884484003,11.7470905250007,12.01015020566992,11.16555036621609
15.0890300551296,15.9157414823335,19.4213228460835,17.0962015475416,9.71945412831231,15.5232812373817,14.3174466667615,15.8169746155424,11.04307727141774,9.76569043813178,12.1357094489132,10.20875513341501,9.8138607778933,17.4604898832881,17.2041806055216,19.1094321188103,16.7588003003492,10.62834923020469,21.750605918313,10.93152149952051,9.93872330026258,15.3517870604612,12.8169182295761,12.2669923990217,13.46888895026,11.54436159165166,10.56508060430993,12.2627188094058,20.2499621915757,16.9917288954658,8.39141665983651,9.1547490615976,9.80219568993335,21.2964745192563,22.0092982780299,15.9739581102931,13.1765160729182,17.4831848135212,14.2019052238286,9.68076481415678,14.3469909162489,14.5507281249687,15.2644750604459,11.8452755335864,10.9943337829587,10.40265704923586,10.76937251018836,13.199172543192,10.28697934557616,17.7395771650694,8.36770832034477,9.11622320006482,11.14791041800847,9.33180578368368,16.2201475147911,11.99318193851938,9.91619513427075,9.60808616818831,19.7040576418925,16.5629233850638,14.4315912492829,15.7796389647126,13.6278878183459,14.596309405218,12.057899886554,10.39448620201196,10.6393706135619
14.6290772870398,15.7937697471517,19.7480988092015,16.6943979195264,9.33096957919666,16.2338857388132,13.7505968003186,15.7372977468436,10.7901345566413,9.46324057792739,10.6820366767426,9.75714767631522,9.70331683357036,17.4539450695623,16.5329942317048,19.6781267106448,16.6973485775301,10.82738420769519,21.6558927419462,10.01237491857418,11.47031388363677,15.1731485396087,12.4646063441165,12.6996033222668,13.6526383079092,10.66464764622566,9.5778403187047,12.4342486948567,21.2530172127085,17.7750187126427,8.52085415395926,10.18417317889143,11.14073741718093,20.8544150504958,23.2214348725381,15.7708859187102,13.6216289583945,17.3807379629537,13.9839234922646,10.72757252165923,14.4041257028041,14.2745123082765,14.9189822852128,11.9132090614201,11.7085652796877,10.41952617285242,10.64328240979524,13.8185993182387,10.43488759212034,17.5000062296403,7.65797150727784,8.78521456551502,11.0774064776292,10.16914804944552,15.0209260727869,12.64799165770371,11.51856483351405,10.75057289015813,19.2253355158781,17.0844940204885,13.2283636750513,15.5221230709662,12.9822006128017,15.0905092177994,11.6884058188713,12.09276714271764,10.6477494168348
14.6056769043616,16.2841795992333,19.6478600862346,17.5202310759751,9.76254402423859,15.6570358163171,13.7445239165722,15.825507346333,10.85740419023058,9.07995106585377,10.8218543294413,9.98576156466842,9.07237493803631,17.7245869627266,17.5320156977366,19.6578569098711,16.4131486293229,10.80845374555708,22.1511680974884,10.37305590869939,12.70496627729191,14.9221482094886,12.1511996854667,12.6196472053351,13.87999339423,11.28043480042226,10.19429433403214,12.693733620855,19.5364362044402,17.5079161107318,7.85794240430791,9.57556134180527,10.94020396968857,20.8430837971408,22.041698946989,15.5329812233555,13.2764320225951,17.3589711179475,14.139640286812,9.37221683405631,14.6183996277721,14.0989584787184,14.6016397684847,12.1465855971114,11.2659006283711,10.54276340698898,11.07451143766225,13.0088966149403,10.58806218842266,16.2046714221488,8.54171369108717,8.45025704676028,10.70343620417891,9.88741945808644,15.6811086079919,11.28718389984475,10.30818996559597,9.89609599164259,19.6388884426737,17.706033063486,13.6844829253694,15.3672426679106,13.611048596389,14.157776369134,11.6736825907617,12.84532179054336,10.55084586823866
14.3235090481124,16.5607477538884,19.2552279445849,16.6335689087238,8.52512875862153,15.0402142161229,13.6999911071766,15.5576521097644,11.10159932762083,9.04799955979278,10.8639573271068,9.78922916523966,9.67783084229513,17.2917885779831,16.7613673309424,18.2409002160954,16.4719150615598,10.31130370043994,21.6527654739144,10.33786012213112,11.14790541869345,14.8151173577893,12.2689906669225,13.2195371345287,13.6370657140988,11.25305100884175,8.78003662576247,11.5487708489603,20.0042677329942,17.0262551445307,8.40417743209778,9.31072244165666,9.4420289035461,20.6899158916622,22.2481961673626,15.7698862161536,13.4154052063017,17.641429267845,14.0060480761045,10.57823112081587,15.6388374026913,13.9145639492224,14.8745029310553,11.4322580807455,11.491684663965,10.33189084323319,10.52745349582977,12.7790314197612,10.33790400860345,17.0350584226764,7.52854900904536,8.42549024260946,10.66756220255235,10.39648297858293,15.2549614079514,10.65632325433394,10.147586092135,9.78441392007338,19.6513519042462,17.0205064266437,13.6705597464454,15.235357714602,12.4979647388176,15.0653438644433,11.8913185230458,11.14085646094428,10.42318327909881
15.0243580700653,15.8710234093966,19.4968568729385,16.8013286946123,8.7291671693877,15.1819528458609,13.9260358572796,15.923812105248,10.65738243009056,9.54292338375102,11.2933246431481,9.94210859596309,10.10687753768682,17.760499962746,16.8624359975637,19.3555625177283,16.924848502416,10.12636815096079,21.2157633693057,10.17020283564336,12.35293569178909,15.117112048677,11.8134287052515,12.4319172874417,13.342564555054,11.44376266542365,10.45439020994328,12.4329674300596,20.2887429330288,17.3140161821758,8.27502944644654,9.30503118796394,10.94496042147818,21.3661562848045,22.5957239721108,15.6366960295307,13.9067259725652,17.4213004737187,14.2290663950097,11.1644311196341,14.208469107989,13.9909810844924,15.3618962160005,11.8199922919312,11.1802910712661,10.24520164564953,10.58417973382967,12.4524570985868,10.32919102967852,17.6477358075875,8.12411132626621,8.85523279233729,11.11773917598446,9.65334224692009,14.5496639734704,11.89070406495705,11.18796495765402,9.94732722494082,19.5838835419918,16.9012614571437,13.0681913168756,16.438891585281,13.2367838683047,14.1299700608278,12.2593910734297,12.26443621412838,11.15998183987342
12.922583841598,16.8472992031879,19.4106637389915,17.4387674241496,9.43827461675206,15.0396354236857,12.6879817630826,15.8703880205022,11.30078124557653,8.80833869105891,11.5692778211749,9.9101433570734,9.19033776590605,16.6688883409077,17.6529511700433,19.6312730148348,14.9102746151265,9.96711159507543,20.3814616812096,10.46395278423469,10.97562825716953,14.348437758654,12.1577676735898,12.3162824562211,13.5650471662769,10.76483347442694,11.08507715599581,11.3509261879089,20.106818972068,16.6710397528604,8.48194572062835,8.88867188920124,10.27967639055958,20.6378135103419,21.1429148162237,15.0826647164712,13.3898990571311,17.2000737745251,13.9406730094578,9.85550338878606,14.3742815963271,13.8064315068251,14.8510219891017,11.7148397749683,11.0665536611474,10.10510989490736,11.33536212970096,12.7070966590371,9.68816839320428,16.8050271409449,7.65097990023311,9.52006149747473,11.82003563571374,9.50031186589543,14.3050185852578,11.77291358277858,10.29632130825057,10.00269592610314,20.148809632877,16.9067928019851,13.0362691467783,15.4529395367285,12.9710357937446,16.5971149839579,12.095061591373,10.66264960698035,11.20845834361795
15.0676983287395,16.051111075991,19.9998298985629,16.7602579189203,10.38622122929798,14.9425283298739,13.9728057602949,16.2053339050889,10.01618562542727,9.53117882250764,10.49086107064,8.62372168751266,9.6721858545319,17.1791215962989,16.639145200518,19.822359643377,16.4643632323598,9.55865487036773,21.8634553549956,9.69467957493302,11.69491961216201,15.304084354787,11.8161764189024,12.5412138402556,13.6357396754703,10.76071463704206,10.45033365169261,12.2213669465286,19.590811026156,17.3767720636745,8.29154280780576,9.66399018708741,10.382128935088,20.3437053471728,21.7494955553716,14.7644728877359,13.9164507037694,17.0684598220331,13.6604877130867,8.05178546614282,15.2482083831343,13.4603607202009,14.1323581860775,11.3444816729345,11.6929540888799,9.01638984294826,10.76488260055655,12.7650950272998,10.37540736433864,17.0013920817128,8.17596692756251,9.79910260804522,11.68198645537022,9.44278549484674,15.7860102728851,11.36241716087467,10.99807517320493,10.2966652649503,19.3450370369271,17.4028567350684,14.0507805722796,16.0990252902284,13.16317203993,14.4116856519114,11.4952327029823,12.09118379031193,10.12922491875056
14.4549253319496,15.6886181428253,19.6785790872913,16.89051164071,9.64213161965082,14.510871164338,14.114911863279,15.9271901868911,10.7828431756992,9.38995825216381,10.5207573815491,9.40132364099946,8.42088889302325,17.3095083690913,16.8774717380865,19.465007059199,16.4176020995376,9.48224953624664,21.3426371172126,9.96785619739282,11.53673724358844,15.560433475039,12.5333343817553,12.0903172311145,13.2921566652487,10.55267208697626,10.43752518951548,11.9377607314894,20.4617074985901,17.7067588634803,8.0483752785206,8.64647474619416,10.72816777206478,20.7877191797044,21.9604154547836,15.2867122379315,13.1518276271821,17.7808734133752,13.8180150513547,10.13465578789503,15.6597049880741,14.3069798222315,14.9332990297006,11.7939820288255,11.699583234948,10.68311248083292,11.13073791441968,13.1662703141144,10.16422487202097,17.1718099124645,7.97441703001512,9.50173507264496,11.29068888164316,9.33271432771744,14.4226152101853,10.87667446084147,9.82849884009454,9.5142908070374,19.2617575413486,17.7491306200574,14.0853845114967,15.4754449706934,13.0204424300069,14.0644473954946,11.9520731891509,11.00287144959536,11.01592312350316
