A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.5477963267366,16.0854843021794,19.269207946614,17.5641470630427,9.39962469612255,15.6286174031914,13.7185513124108,15.793386933075,10.244659694467,9.09114135671542,10.8974265135658,9.63036415304612,9.69435348274825,16.9633294791714,16.7428568349679,19.4475773189959,16.7142150260367,9.32603660970554,21.8749837176119,10.12252918239733,10.32816215172677,14.6457516662515,12.7492147076874,12.7158739899633,12.9424100801614,11.83247409995504,10.34849796526843,11.2011841500803,19.6767509752176,17.0980052639669,8.77975569289494,8.90981987389346,11.06739124110491,20.5961345349908,22.1655944703498,15.1840205082164,13.3334292945038,17.4119709689899,13.8814715491186,9.9507714677513,14.0018308433787,14.0883934366542,15.0618342190349,11.5117758374268,11.0207335873569,10.23893603797683,10.56672329961915,13.5477112600585,10.12677029518201,17.0233493870907,8.64301176411097,9.30964091302884,11.55727683681883,9.30605879727062,15.2844573368782,10.91961677611145,10.55724347550884,9.62298847096146,19.7364288937768,16.3091819855345,13.4549734010361,15.2348752100412,12.8325820244474,14.3655627067648,12.13257657786,12.5462800848033,10.94415344383864
14.8862457782941,15.8712338944801,19.1935078680212,16.5001966831574,9.40980831406594,14.8377439737287,14.6088384467447,15.7204225663596,10.7178684727027,9.43547255989074,10.7784441453804,10.3353400180048,9.60233036801927,17.6136088194436,16.5155204001224,19.5043836235279,16.9368233511689,10.45925670079084,21.4529104619379,10.10903800621255,10.31168589999938,15.2614020852925,12.5021775116044,13.0936398231579,12.8067528748151,11.19935483713779,11.52295234723915,12.2497210688582,20.2402474670819,17.0866784076614,8.27623168186379,9.71692367678468,10.96860877416193,21.153693514334,22.3818655689583,15.2066811163847,13.3893337924633,16.9254530722271,14.023001931703,9.40924148945079,13.8261514947966,14.6918356313304,15.3421802955476,11.8091108619992,11.3472482746098,10.00698074481929,10.72564679149068,13.5972606066324,10.48341852660896,16.9356284107938,8.4552383302833,8.3774910103213,10.85302986250042,9.23208544391314,15.0844557264604,11.33960387485658,9.79500381911882,10.00713677583594,19.5520278252768,17.7805042076627,13.7417749320712,15.5231689522201,12.7980219107172,14.3882960555947,11.8406460196034,12.13213199648042,10.70786041597211
14.644426488512,16.0846230428656,19.2874196310468,16.7916868451833,9.61374201473992,15.0864704486886,14.1407833982405,15.8048857991079,10.49035615020134,9.95508986623219,10.8632438921428,9.03215518063072,9.19527160776551,17.5689232507322,17.1125800872314,19.1782056967285,16.266056432324,9.55054310994915,20.9438754844952,10.24009872912756,12.8437872067546,14.8891375460686,12.7149770193059,11.7982688643093,13.3996384467885,10.62727212007661,10.8735501101186,11.9925111616451,21.0200251606486,17.6448924320442,8.69658766901715,9.35941961519045,10.65320385653368,20.4233109712511,21.8342599890417,14.7268961242676,13.7275235954338,17.4319241325959,13.8753393194451,11.06025632459564,14.2850383034246,14.6540107061799,14.7843485451396,12.4439629814767,11.5295789273252,10.58436071503631,10.62633694741382,12.6970894449531,9.71764118626364,17.4455798774997,8.04387667578038,7.9379542502527,11.37096014554416,9.87573616510006,16.3625657109696,12.0113938827409,11.18316914438807,9.78806505379831,19.5723130274914,17.1456375538106,13.5812767093424,15.6565883884539,13.4917098772949,14.7020531696587,12.4237729223939,11.29128515750669,11.18413201366533
14.3202541740959,16.4001939959797,19.3140024445994,16.9805273277386,9.52487952802544,15.1980335416721,13.5286226282458,15.978932615421,9.65735452777638,9.35677906813382,11.4097411111092,9.37292461177118,9.72747996081246,17.3480358249027,16.65931443489,19.1165345036529,16.9507782118217,10.34941201464649,21.3008735411699,10.14096772752233,10.36376727791402,15.3508113213678,12.7361092284083,12.4837092636473,13.7900118624542,10.55536835022076,9.82674729885147,12.1161033834794,19.0577604825679,17.2129980874397,8.21593864770974,8.82610753683193,10.33989265077588,20.8452508430738,22.9016775559528,15.5325430597141,13.3483991812205,17.1231433815969,13.7541242078876,9.40570995105267,14.1098277982663,13.3846087063688,14.7930907275608,11.4645514508633,11.5430730093129,10.38135340783441,10.38385774997284,12.50589426023,10.14008535381577,17.4151538692996,8.58325073707845,9.13796343914236,10.84455753059265,9.74091173471345,14.6967932608423,11.72989027246926,11.17797856613908,10.45073026093309,19.6725037677979,17.0343628758015,13.1192263839428,15.6963806383834,13.3442933539829,14.997787907401,12.5896762389991,12.2472255761063,11.42784728331569
15.0373058003911,16.5516765810216,19.5891637188302,16.4505246517791,10.07661957738237,15.0616941322944,14.0345221011381,16.4890149978422,11.19602304837254,9.55562178592496,10.6268455927374,9.32436888856497,9.21974125553996,16.860890250672,16.5167829510937,19.3764585636998,16.3893160414014,10.12341198729382,21.5833198122753,10.17194121368101,12.79655165614412,14.9103662771328,11.6814282616447,11.8344167466172,13.2182274841345,10.07510271123837,10.53474161124111,11.9285411984058,20.1893600200169,17.2465696373157,8.75207760320225,9.33917640861574,10.54574871605299,21.1060820983396,22.3064688707876,15.7863769726753,14.0322479547996,17.4338022219192,14.069226971256,9.47452604713246,14.8994948491929,13.7939537304883,14.983535033263,11.1711338535145,11.5704591270334,8.90707676159041,10.90364663508894,13.4514245238791,10.15901682456057,16.9225564321439,8.30866392694656,10.39894086538353,11.21177012520792,9.73794978297891,15.8770360153366,11.47260390756746,11.29401675149668,9.90574866204263,19.0494754426393,17.5897536183879,13.7878018471878,16.0623682596762,12.8233016416747,14.1663184172512,12.4893504513928,12.67129373919721,9.98692325405686
14.7729730208578,16.9062736431627,19.7338365464761,16.9445196960791,10.03665426735731,15.2582707172592,13.0510270217959,15.6928918539726,9.72540026318671,9.17414311140924,10.6863803517975,10.28754616016312,9.2331806274366,17.3208101545825,16.9180894328408,19.5627296523048,16.4624277353185,10.22505112595014,22.1033257630713,10.56737173961012,13.25141313158277,15.5386972068239,12.363123282674,12.7116399330828,13.9870706271584,10.88306503342551,11.59594025636256,12.3397976637334,19.8480169854031,17.5805810405587,8.77645100589218,9.00633100560761,10.84227074999949,21.0938872680321,22.1232092628602,15.5488360132186,14.2610112193916,17.9375187551844,14.2082446746356,11.01528697256844,14.9170686940922,14.7106052589871,15.2054401774711,11.6361338053124,11.5671687378854,10.52993605312519,11.08103505958839,12.3904528077972,10.6054688777162,17.4518957027721,8.40637428139057,8.47865251376012,10.57376378125338,9.87527976546699,15.6721695929178,11.33156165342738,10.6427615331498,10.18162747873594,19.5952320884663,18.1252221976713,13.8997797433477,16.0755126419614,13.1376316791947,14.3885123731706,12.278219911667,12.53028827392771,10.74321269529676
15.2459563836542,16.2024326606312,20.3509837527745,17.8391610064146,9.75570487713265,16.0383779258556,13.7229712868677,16.3079974897789,10.84957384831588,9.88292979381249,10.4529615012524,10.01620733093599,9.56308344595693,17.6524771598611,17.710675652959,19.6212287100261,16.6006221517624,10.62916165010767,21.4327249437152,10.32526271160458,13.26826554219766,15.149851609304,12.9687709119367,12.6376844596077,13.6817305017113,11.43323699017222,12.54434167572988,14.6334858107274,21.3860651915447,17.8016095180829,8.31531496733627,10.01674792659819,10.6635325212872,22.0122477729258,22.346999779755,15.9009095213798,14.2614626109058,17.3852859947802,14.1077707479074,10.23674433024918,15.4964786709338,14.6913048773842,15.7121991210044,11.8841367935047,11.8494670266504,10.68358546330656,10.66664140263932,11.828526150495,9.81691430807447,17.9135637663014,8.32885967414348,9.9547337798086,11.28612278314971,9.66853264913892,15.1853679622371,11.56551278164396,11.61573869164919,10.28401407966092,19.3541209130786,16.6633696501906,14.6062031919016,15.968309067092,13.522904644295,13.905076284785,12.4082434833289,13.16001729521022,10.82700715287179
15.3802209396122,15.8967236092761,19.3257383214198,17.2143945043174,9.36073597350031,15.4832894542834,14.5648946644994,15.7369998353022,9.96756959855831,9.72167807686858,11.6225739889825,10.53861055100982,9.52213168976958,17.4337819285945,17.4313696150929,19.3707508371004,17.2726717681545,10.93060142437311,22.0898381061169,9.4911539077301,11.32599181716064,15.394148193803,12.3686053217035,11.7408436365388,13.1071788328735,11.40170563180503,10.79780397743049,11.2935930083814,20.4786957142287,17.7376457439247,8.57033161232258,9.70381386884095,11.22645249905416,22.2058691098179,22.5383615761132,15.7885827286939,14.6330164931096,17.8105553868595,13.4991974595794,10.43439602573412,14.5270962529342,14.3212172002173,15.3287665341355,11.6802200854891,11.8973836121204,10.16462572769153,10.81635235733114,13.7165918356744,10.45084186258592,18.1961703986015,8.54277758562133,10.33439518647532,12.37135189237097,9.55618435739208,15.9038589015835,11.9301578332462,10.914450753506,10.38059473241098,19.2539150596477,18.3545175708031,15.7550533851138,15.9771690631011,13.6441391013005,15.1119435336985,12.0702923631212,12.96314070280488,10.34038440499729
14.7364194001087,16.0350978150308,19.5668710223926,16.7614998445694,9.71312116819904,15.0455307094637,14.2691896626377,16.2773851625734,11.06747564059695,9.78121014365456,10.5384326357304,8.431298485765,9.97321107388533,17.1081064341714,16.6922156724402,19.6454530405564,16.3959585477745,10.093449442369,21.305950232539,9.75441427072732,12.69984804722824,15.4064097905035,10.8922399106813,12.1721034812637,13.6582259114908,11.95304368785929,13.32087700836727,11.8852057354517,20.3692277320482,17.185414549142,8.41171225958356,9.08459170086088,10.94046938209163,21.2519321475868,22.582988811076,15.5161421143158,13.3595187635599,17.6331324672067,13.9819932249295,10.65529796478415,14.9214558796213,14.1373079946334,14.7493521707412,11.6309870643441,11.5937721061425,10.35569294231672,10.59109505210406,12.4727648891855,10.61733054336586,16.7659271744948,7.57304398356476,8.48818003804378,11.51408667735135,9.20151145308183,16.3861239610935,11.27550553320779,11.12460197105432,10.40081621569614,20.0100116658713,16.7643522449968,13.6710866688443,16.17463715478,12.8706945484111,15.6262625862021,12.4903859254611,11.03436225402147,10.89913321203909
14.6020804265545,16.041708290747,19.757816402396,17.0060265012376,9.10595667493986,14.4583775281409,14.1532791071726,16.3308883643688,9.92746966031484,9.48103180218021,10.6808341346238,8.54865864086267,9.00851741527433,16.5231145286726,16.4533782197329,19.130871116122,17.1288963168907,9.74497073835808,21.7994682021015,10.17175871623445,11.42281251794892,15.4348862329897,11.775676091372,11.8040209339924,13.3592713861229,10.34562462108776,7.16028627391737,11.7947134025356,20.6810987296814,17.2335385266832,9.00321822841002,9.68148990834708,10.37735381197577,20.8681086137094,21.4935252542003,15.6992043096451,13.9941002095402,17.0400921834732,14.077383974236,9.22605482122301,13.7303679165112,13.7435603364024,15.0056353442175,12.0398629563549,11.5322982168999,9.67620653254206,10.79167586745803,12.4792738157857,10.67495610350996,16.9393390006903,7.5036752839673,8.4780144464622,12.03392546397064,9.01782788672433,15.2028841765509,11.2157863936535,11.16308923858332,10.23327775430138,19.2990013203717,17.4172880721827,13.711536583873,14.9592295603175,12.7181882306088,13.0061589301596,11.8042193911622,10.61660329522313,10.60282268787803
