A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.0763043647608,15.8770047078127,19.2541819809191,16.8114795672509,9.82034717709573,15.2818698133193,15.0027881007757,15.8242216988428,10.24798545140912,9.67111521328498,11.0595362639368,8.83279190932328,9.51549872692031,17.4889244219144,17.1979139404608,18.8173038211547,16.8205744037556,9.59613126597138,21.5616559026974,10.45014472350934,12.72664402864846,15.3219422770807,11.7188569857115,12.0563981537041,13.672675536174,10.65074358550038,11.5300045087928,11.1997483685991,20.3562817805345,17.7608982393186,8.46765660893781,8.6313510564928,10.63861670786662,21.0425662915296,22.3140170519089,15.5210896850517,13.7538425741077,17.3419365849228,14.4833639341492,9.80067244785098,15.4004404992278,13.9099715104563,15.1733919381257,12.2251854581904,11.6452230901706,10.86928977388709,10.66659805941758,12.3767971196486,9.94022677316898,17.845466953971,8.29684674317573,9.53904390065549,11.55332815181913,9.22812967440125,16.6943936613194,12.50166271989665,11.41799477477723,10.09178303785117,19.0092140881694,18.1227830182128,13.5708319473281,15.523595840063,13.4264453127325,14.9045348889572,11.6001134953354,13.29507617723798,11.29626358961784
14.4781187249718,16.4751654230392,19.3849445595688,17.0039980544781,9.3479361249688,15.8280934679478,13.7781633046162,16.5784942961492,10.41674563034589,9.52188101254843,10.051228496818,9.44585968819411,10.26180421883007,17.1642558336257,16.4668956601824,19.2751185290054,17.2073748544038,8.98728197567982,21.3723541132022,9.86630975367948,11.6598297109492,15.0353473969727,12.735311160537,12.4594233384547,12.8902820050562,11.09529879020284,10.37633255035339,11.6030295675875,20.6692649524802,17.8080445174762,7.91461407699804,9.53526535866956,10.45294466981484,20.3639330161169,21.9767679544882,15.4088077702454,13.8153786307886,17.4676360078251,13.6023913281991,10.33735393605627,13.7143534691271,14.086464233623,14.8308328744382,11.2676504975659,11.2529395051729,10.42804526195197,10.49167704804876,13.4229363785751,10.45866633288554,17.7967869155201,9.07248244539704,8.21978138809982,11.29202481759941,9.50122175232048,14.6439194538178,11.80524473489125,10.45591561861982,9.86583028353154,19.7608577151572,17.7727928967425,13.5232613663519,15.6723689792126,12.948555591283,14.7774645403179,11.62337229323,12.64354027762144,9.93093755190176
14.3637604594299,15.8854532970834,20.0050118258371,16.73643677037,9.83441400702812,15.2607918859089,14.3482783152807,15.6420953781842,10.06233280927797,10.1209264223691,10.2273363773557,9.26133118470598,9.34388738968526,17.0628358189241,17.1393930440464,18.6538762256973,17.005210682004,10.44454819997326,21.7044790145505,9.94059425049513,12.95092131733138,14.7402669898833,11.9768282668298,11.7705253532897,12.5979563341117,11.5908717155486,11.01009844809316,12.2090640264917,20.8492469891476,17.8070136622018,8.74869926476787,9.39281982672962,10.31656244542748,21.673146688383,23.5815834273591,15.8302024274174,13.4780572230539,17.5591299152699,14.2341860370602,10.01352340703008,13.9639186412034,13.6780354862244,14.4917913478675,11.6972964197017,10.8159466616858,9.25140631731888,10.37171335469357,13.4544211726943,9.83113390175821,17.8131009157911,7.65924923311435,8.52129032035628,11.52634519968768,9.13423064001198,16.8358465625658,11.39316990929765,11.39923385887019,10.05110239363095,19.5688710469491,17.8693566993539,13.3449675172534,16.0757949363805,13.0716105186789,13.7413300497368,11.4917229959374,13.0671927191728,10.26908467956778
14.9384301576519,16.1141019389571,19.6156114263912,17.5571535247847,9.5935328867601,15.3186441809351,13.3253705007902,16.2892921875477,10.49580729322631,9.64394084114236,11.5911899525782,10.33487776798889,9.61438164271661,17.3970888402486,17.1937244659733,19.1068533052305,15.0580361930649,10.62002360124683,20.824245579858,10.57028022187006,10.62085828158389,15.5505202593795,12.6217857698004,12.3569531350378,13.7883075583095,10.83788911853082,11.98514199304723,12.133427781114,21.0693853456018,17.1510201067458,8.42848579430626,10.04614189891901,9.62787259674086,20.6659918522642,21.7505063030934,15.2843441084932,13.3751257447237,17.2705284230914,13.8900623277356,10.00190946801453,14.8808781744862,15.3346444221268,14.9797371482132,11.6015095102489,11.2922367171443,10.21555744714154,10.82092010141844,13.3957827293063,10.80917314746385,17.5001055268593,8.52794274034827,9.32021983324947,11.44431619549996,8.95036009768834,15.6298963437967,11.90761450878732,10.26286319294307,9.77426253815515,19.3640581964687,17.9538100883781,12.3782125657173,15.3158267315956,12.7678424601024,15.2496024036284,11.926670973896,11.94584577282493,11.09966930466488
14.4602570705523,16.3573195701615,19.5223473728391,16.6383530363627,9.5099205907996,15.8190671192286,13.8325040358045,16.0359568948198,10.60077668921788,9.3100611483464,10.8371248134916,9.52129676843686,8.8365542802119,17.3805311126415,16.6809313514851,19.1210715422753,16.7636775286274,9.76070962299288,21.2691427127956,10.21700795630165,9.36579651489971,15.7789365636844,12.1775145887035,12.5284696615061,12.7833451482198,10.20274647576322,11.58885204754286,12.3143634372977,20.8651052307666,16.8025394107246,8.21622326336346,8.99355163545282,9.14625290412936,20.3375403166114,21.4827323300084,15.3641424341535,13.2550019267823,17.8557924308502,13.886411878309,10.25075264238003,14.1565155203494,13.6357770452052,15.2190439053128,12.2289183716044,11.3291749250488,10.26058220350124,10.84694810340496,13.7402549455919,10.34372481744713,16.9286265288358,7.97132728076265,9.58942704225046,11.39402548518203,9.21088818797893,16.1530051686275,12.62329403144659,10.33513895964456,9.73365840346025,18.9496172229253,18.1113692086499,15.1251399608579,15.4107906233793,12.7461161895253,15.3177298427083,12.0881666652231,11.70952185154777,10.61810741011911
14.4928138088532,16.1457301786422,19.1872410552421,16.9271237071752,9.45291835122492,14.9439474382738,13.2726467622618,16.595830529379,10.30494495034215,9.60703190066208,10.7792369227015,10.4474097193531,8.91523365683251,17.7325691066088,17.0520009531662,19.4140900429815,16.5230564660663,10.28169965431894,22.0863182392336,10.52706387699746,12.6743531409478,14.8954069782298,11.115118640641,12.6214817970596,13.4722767314626,10.99334615812572,11.05375458806869,12.9802154289954,19.2824865334856,17.7598812680622,8.39606855273017,8.73567759908493,10.59287913795882,20.6723050333468,21.8874237308029,15.461076505928,13.252174936924,17.3396123555775,13.9874607279876,10.57814147297872,14.5186447457329,14.5567759034763,14.508848441103,11.763370768667,11.8132145450705,10.1992794757827,10.57209057060278,12.8511863799681,10.30151323534047,16.6919412203945,8.23392302220097,9.69805518044554,11.26569897659913,9.88442115194363,15.93125892454,12.01663582743,11.36168426303256,10.14415550508027,18.8740436274765,17.4847991377585,13.7066788297337,15.7784903550564,13.3911195404429,15.3943452278788,12.3908876868131,11.31838596499976,11.55955208974906
14.3583797229165,17.1311174900718,19.7297167827231,16.579199680647,9.01023339068964,15.1778798878032,13.9695881433503,15.5516157155409,10.55987423931253,9.40850330952292,10.5498948508946,9.78631291260659,8.64049484731897,16.8639330285124,16.861906871352,19.3026685346916,15.885780035779,10.23335497466052,20.9869621048956,9.77940172135508,11.99078383045459,15.7365012757135,12.6193088497683,12.4466708725126,13.6322497502182,11.0932128043943,11.20748620381708,11.8963835683324,19.6504489905214,17.3230744325922,8.30826279842414,8.74296971826872,9.44941138196133,21.6557920283064,21.6408262065579,14.9782868164915,13.7400332109244,17.5482983513858,13.5370971067947,9.91734250362619,15.3451075200712,14.7874041179586,14.9047120132103,11.4523082918781,11.3117364775015,10.42958323525934,10.36559024483276,12.5073813892498,10.45322789281871,16.9131010121255,8.44981217980405,8.69382139792733,11.44815310565372,9.28824203157315,14.9387523324804,11.68246516499174,10.20660786755918,9.27592150755719,19.244785781307,17.2736196391142,13.6929886241666,15.2739607120104,13.2967991654026,14.3110170728655,11.9337567606293,11.72090031376486,10.97160888956227
13.9911218785904,16.6962491948702,19.565246215969,17.32850138849,9.22587006401543,16.0681834843856,13.808380670165,16.5932771759281,10.48299562545171,9.58538863821477,11.2738612041948,9.52248564943,8.90167924588458,17.0064346361652,16.4906123135324,19.2878921781861,16.9968659955471,9.85605048915855,22.3145283870977,10.4841583851382,10.74791025555185,14.7610494732826,12.442461198905,11.7662781647474,13.3208259119223,11.92553725485265,10.25036529743499,10.6928400170288,21.4945861672887,17.6551416041967,8.1141338724616,9.00082684960717,10.92184183914014,22.3888023413,22.0589773989251,15.0379592931071,13.8332422374935,17.215798532179,13.740337113184,9.82494517098027,14.3643549830185,14.3123489012421,15.3326067759,11.752118120325,10.739071821833,10.56883736008602,10.85563001424377,13.5016119605212,10.6998024132798,16.6193116104492,8.14396972708434,9.29748872312909,11.67024170199816,9.58066665329861,15.5750867546042,10.73901931203122,10.52108733943618,9.50198338361511,19.409745366153,17.6288614469125,14.6542841787803,16.0690583224554,13.3362499904025,14.1801413350005,12.1251606375696,12.81157516940426,10.62041676315098
14.3442095569977,15.9776477858969,19.4389810447533,16.8092176497258,9.68734997777388,14.7997919519238,13.3101993063618,15.9103775841477,10.9837833209725,9.83202281792267,10.7670673468278,8.7413068166957,9.81004954644761,17.3787445938556,16.3829875636866,18.9298394459425,16.7815816417844,9.75607981616497,21.0926859149184,10.07361648497197,11.88661215578132,15.0966072083286,12.0825532163918,12.8552498815375,14.2940425025534,11.20053988719645,9.38021455513612,12.7829928510743,19.8890960486642,17.5362905440835,8.53707851844476,9.10264481828382,10.42445154370082,21.0663313716306,21.6977735179703,15.7540035242034,13.3740518288743,17.7355845383397,14.120968365824,8.40714643499954,14.8006924976994,14.5597116469445,14.6378092548588,11.3740640275675,11.3664571356465,10.2724454430802,10.6479744358928,12.8461745658054,10.80634712403256,16.9496667187705,7.75862545622521,9.73413498311815,10.83678222091401,9.30269348247304,15.6779402175651,11.58132487485287,10.4420359453023,10.14834372928818,19.3175505516905,16.8205677110591,13.4299686189185,15.5748975921196,13.3855761287832,15.630868456695,11.8823232799985,11.6878655943356,9.84611101959201
14.6966108474315,15.982906674096,19.5997633618904,17.0810064796903,9.80453474255353,14.9548746412467,13.9740107933519,15.4665723092063,9.77889934866079,9.15228252021974,10.8732128447634,9.73738618625997,9.60593305246822,16.1864097010547,16.7070614899023,18.6841756029366,16.5206419867268,9.70902673246144,21.6447867188544,10.21430047925584,12.05139530319756,14.8771687353178,11.6355595852291,12.1304935969753,13.3749778145103,10.89377101553952,10.85066119345864,11.8381973987755,18.9057707240056,17.3536726402887,8.29483353142604,9.46470154529169,10.10512709683364,20.8942835627803,22.4463433779593,15.5381677792637,13.7671940543946,17.6719442480673,13.9083903643367,11.04629137466504,14.6154886182646,13.2174408315629,14.6367405969486,11.6861770828295,11.00032750925,8.992109326712,10.2799039979747,12.9000719593916,9.90015186020509,16.7281976162727,8.02061546530797,9.69160008268051,10.89029204691326,8.12463734984098,15.7851547546973,11.12100808041078,10.39896183853542,9.92859995198889,18.809958396269,17.5143390358086,13.6912588866105,15.7722117311648,13.0124531499535,15.3537529010178,11.2260123245262,11.3423328970012,10.15382641864722
