A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.9292006405945,16.0440864596638,19.1929424855155,17.2326981727125,9.1056120909317,15.2877090678376,14.0597140997682,16.210025527954,10.58957383478534,9.70675194558201,10.93583022356235,9.6554503430222,9.2867559359311,17.7775788175123,16.6879809884312,19.5569910431796,17.9535647107799,10.58840539982661,21.9474295009889,9.73688345137685,12.73999919330244,14.9983026821785,13.1502412483338,12.2573449456336,13.2380698663006,10.50549239228336,10.5146842509757,12.3112109180856,20.210728463388,17.1841223653326,8.21748888745547,9.58773360922986,10.89728393593888,21.2936725630592,22.5807588218084,16.0325205030253,13.7866009575519,17.7316168293078,13.8103210925493,10.73023377994403,14.2138221973815,14.3550124634924,14.4084606873418,11.6228427044786,11.5356272202526,10.02567395539639,10.12017463967865,13.1435956818067,10.08522786955185,17.7553479928405,8.55384618131568,8.74669281573632,11.14452077229294,9.1660395909923,15.1122591443831,12.24398825769942,11.53319496781472,10.09541608657768,19.3309296885001,17.7545976437752,13.6658260729844,15.5076786398168,13.1568432792944,13.6419139981612,11.3128976344995,10.68062531264042,10.52325591989912
14.8527933946108,16.1814700586488,19.2816564693863,17.2559794731087,9.56866534127059,15.3429930179362,13.9094571463314,15.831553581668,10.4994229866624,9.42090129864474,12.06918053175851,11.11461318106238,9.92979218522129,17.7427851212344,16.9038512891292,18.8141695217023,17.4431683702879,10.41469730424157,21.9798186847922,10.66237331815091,12.94148589164478,14.891799024501,12.3167990017144,13.1301319965146,13.690278444718,11.89612120744443,11.01865651756194,11.65478262051996,21.432187402502,16.4304495092886,8.98866392382078,9.67497988240458,9.73630787324498,20.6052656070703,21.0415332077768,15.485824116915,13.4294412061648,17.0804673584166,13.8292227143028,10.48286161895025,14.7244850714422,14.799914875218,15.392218161684,11.5017312844585,11.8085874647748,10.02869833739672,10.03839917241675,13.9060867213109,10.40295159729729,18.1858773557977,8.97358729480714,8.93991162924692,11.55092822651808,9.98736811624402,14.6940434737429,10.4988182448977,11.30290295342292,10.13179510973717,20.1031783402332,17.927011908629,13.5074671580458,15.6152204754692,13.5510858320479,13.994542913497,12.7286909211059,11.61097100708811,11.05820810824685
14.763430520019,15.9569737689633,18.8245019795576,17.1250520286406,9.22136396011819,15.1507510719083,13.9092169434452,15.4818650636649,9.73774852391397,9.42570821421999,11.18624653639934,9.67708787851846,9.5413870362679,17.2001464427375,16.6503958872304,18.9665850102668,17.0903664231512,9.43617569010418,22.1718529243576,10.66699440952814,10.12949449906266,14.6443539864622,12.4191155345652,12.3485708389152,13.1673898624591,10.59408493130638,11.52387561567619,12.26052424149149,21.3656480296998,16.4732647325378,8.61633778448302,9.366718988447,10.67163255421452,19.4121760796292,21.8711257221031,15.3116317688602,13.4838855028491,17.4610700961574,13.9111149592487,9.89773312928587,14.8756743513944,15.3663224135974,14.7890359932359,12.1603393952432,11.7664843626606,10.0069479551357,10.40565927674437,13.781185169933,10.22329879781804,17.6005312146894,8.65378993478722,8.40096921721154,11.36329387335451,9.5637617097653,15.7813954761281,12.45001436803992,10.60594987365762,10.00379938864684,18.8414582551117,16.8458755091512,12.9968416447793,15.7448107524709,12.7078325218446,15.0875644679255,12.4323104319916,10.77418495410877,10.71674747833785
15.0869762920401,16.0999798606404,19.5595549352503,16.9158759528026,9.22791611371575,15.4420300208255,13.8254308691471,15.6592251006313,10.19319374647355,9.59561233695566,11.54273295088808,10.79227880774165,9.88181305352777,17.7538211708193,16.9527723536487,19.2424203405916,17.9615502424012,10.30298002850298,21.922978660871,10.82809386086602,12.21074242934568,15.6245303683266,12.7693310839404,12.8340735213562,13.5860932712119,9.82487709867837,11.91602016962766,12.73370283018549,20.740784368379,17.386558317389,8.15501825800614,10.32003915671363,10.90451286674371,21.2965891132036,21.0002169336122,15.8422657463995,13.9003756006528,17.8451695823133,14.3322867810581,9.84552593310299,14.8279762741716,15.4246264059179,15.458104312346,11.271142559266,11.8563058539159,10.66130100535529,10.53649681392475,12.9154523072846,10.3507515935959,17.3839761177546,8.27627504631646,8.97278198563315,11.39636654164622,9.35773649266242,14.8982513580589,11.92926949667866,10.0441814973489,10.12016954032793,19.0733453753866,18.7394408690998,15.618818764144,16.0076314538863,13.5553127475528,14.218026176212,12.3852922479224,10.45659511401579,10.61708507449861
15.1031662814418,15.6517825079293,19.6606280653208,17.3735734566948,9.67596052095875,16.336398569716,14.0524195914728,16.2256652976241,10.93507281678267,9.64837774392418,11.07314122991373,9.92367251483251,8.95711014381752,17.5543844948705,17.4668245475363,19.5132322544063,17.6662787973919,10.2278023923611,21.7081144863974,10.81719322316544,11.87569487207589,15.7319566097128,12.2203241945774,12.4513691617139,13.4530652948138,12.01404942305371,11.83582155991617,12.3842386729013,21.0396283224783,17.7210847089934,8.78153976511706,9.17541354281524,10.45802740597621,20.2142165271874,23.1466850378641,16.2424366683625,13.3306095877231,17.3196993288819,14.4356045328315,10.64946362424479,16.3448995704623,14.7276051389569,15.2447571849715,12.0659366734062,11.730386470634,10.96465960065952,10.17841880583587,13.5801371737465,10.80290006990749,17.9273126641628,9.21159527595124,9.99673630647612,12.36129224912578,10.06684602037878,16.5182191935743,12.70729535940493,11.43822650611894,10.46279168455241,19.1943308700187,18.1219143533881,15.1302796538678,16.6302482216733,13.8490797086397,15.6926846287405,12.9700954240988,12.87776382841518,10.74715222797777
14.2883530224849,16.1683724585779,19.3632826974097,17.064399940367,10.20895667701304,15.6543622398896,14.0022752565342,16.2026018228714,10.37076852635836,9.78761918086693,11.32167173550323,9.9574456874315,9.46469112652266,16.735624683844,16.8861032128876,19.0413717825471,16.3805990650591,9.87523351702286,21.8830114364924,10.19057781393163,13.20315702400676,14.7692679218825,12.021824541791,12.7892556248592,13.4177964440127,10.70349346773983,10.58064552409466,12.84783881531273,21.3866761066869,16.9332971209585,8.7598042669119,9.88740802827682,10.8248877437088,21.74732739086,22.6751581628965,15.8851707007598,14.1343201713448,17.2975339062088,14.0799403391685,10.97005507686693,15.3861742610779,14.8330801949814,15.0074740422347,11.6274609472972,11.117926164213,9.81773964778407,10.7611494373692,13.7258758280918,9.99465374105563,18.2888519168357,8.28131980415526,9.17422120010196,11.00973827279025,9.31897904150036,15.266562041366,12.01743431138902,10.83299573403101,10.08718538850407,18.9195435014492,17.3739470013036,14.1341806166707,15.6903170058623,13.3804241757185,15.8904542724516,12.5765057389734,12.14275907284937,10.20413039377739
14.1461666740499,16.0136034843837,18.6866391278121,17.252634296467,9.58978565583606,15.3854176609633,13.8436437770203,15.8461775420619,10.95753587076298,10.06121583091074,11.25745135114339,10.26543962717418,9.74038592194334,16.9994143027209,16.9145143533572,18.7445655645249,16.9371936744298,10.36183752585268,22.0619559721675,9.98537934580628,12.74830212355452,15.6398167847112,12.8264569270997,12.770166087531,13.2481614232264,12.31255459604827,11.35119562666422,11.77906774482946,20.7010526068658,16.9655254971724,8.62598652863488,9.72527081457613,11.18244098161317,21.1029236548022,22.4414773867376,15.6959900435761,13.6761002039958,17.7667923038506,13.8340290905501,10.77061417881682,14.4474164730795,14.7516208672168,14.9068934480301,12.2755827964243,11.3238646375938,9.85717593301876,10.27520427874555,13.9071142686761,10.72768223905668,17.923046435154,8.45065412297633,9.44104757447546,12.02244176593776,9.42044064717517,15.7506487794366,11.60864098847493,11.37270952064578,10.10435637634792,20.4889520328992,17.5707018554353,14.3478006035035,15.7487724173391,13.5890824380965,14.6481410418442,12.6171655970232,12.12957415578091,10.39345661560586
15.5151390712189,16.2843801079909,19.2500882202113,16.6796187278989,9.79957353902643,14.2685496501647,14.3509081688919,15.2282844150277,11.32285898428625,9.1197160447558,11.24818100257682,9.5777396666245,8.96025900586529,17.1515267817497,17.0284887270396,19.1656273992075,17.1081915941024,10.18903401402594,19.9560775660275,10.08954788012563,12.45408329153099,14.6143290280113,12.1554594289084,12.3684441020005,13.720316059327,10.08171734446745,10.13595801015775,11.73641211398302,20.982093863285,17.1180786510259,8.55464193445489,9.53019941706307,10.00848307159343,21.7354489384237,21.6149965657887,16.0061083008287,13.624440044134,17.8937423699597,14.2210076246661,9.80129860342929,14.0595466684121,14.2804995558316,15.1451565211254,12.7524181240272,11.6625494589151,9.52120209954788,10.22754892097594,13.0504359831237,10.34734314204604,17.9702252965597,8.3294551405685,8.21690590646243,11.95278934549172,9.20774907056496,15.6628726112947,10.81949457833145,10.76246334991734,9.6913533180737,18.8588897280889,18.0674053767895,14.351306781571,15.3017026851642,12.7422629013772,15.002729756921,12.6880284688741,12.0389432828195,10.56011522750475
15.744173372381,15.6060466682874,19.2450671495624,16.8507578764154,9.43619295496114,16.0082931227615,14.2664522669545,15.9379026456761,10.18683189659947,9.86122066372249,11.93984092132916,10.52435499610544,9.302629141738,17.5729484646793,17.3317068565556,19.076313830167,17.4475316460217,10.55285513889345,21.7548636988671,10.66824132597535,11.53558910045982,15.7127847655473,12.6213138866945,12.128240743164,13.6938193681137,11.79335494909121,12.65395409836938,12.2764878533594,21.3060435554565,16.8490890239572,9.00307422502253,9.88412729892342,10.89891189405839,19.9644817149,22.5268400879256,15.6774100244292,13.8233610781347,17.6683979212877,14.0477702126053,9.88822910759024,15.6236355781862,14.4663072860743,14.6100035615152,12.27097861556,11.6287852917611,10.18651185630744,10.32785189430619,13.9241746050545,10.34727638523021,18.086557863505,7.80834025923001,8.95169345759118,11.66892610499707,9.15967604963632,14.4026431608882,11.55205247602071,11.7086910846351,9.51987186509419,20.1197314425877,18.1625258273616,14.2047574132103,15.7982791534517,13.4660090033457,16.7055916905802,12.8706352824981,11.26454623200077,10.92372326545296
14.2237929157349,15.7370471640088,19.1941266480873,16.9678800641173,10.66984457099458,15.4341711118162,14.0810106940848,15.9042954693827,9.97690953516033,9.72362108465338,11.15950000924765,9.77534303407104,8.89856498120372,17.5250221922982,17.1220388504795,18.936470745621,16.6752555130814,9.95881747614062,20.9168306332823,9.85040207530927,12.25989232366326,14.8319340579626,12.2585995445164,12.0904461612065,13.3347007177324,10.53703481763488,10.53021509758812,12.05807199404282,20.1939738416654,16.615287823785,8.50270489501143,9.27490409509378,10.68604901810095,20.6026508492788,21.0797015922375,15.707873880453,13.4309841051348,17.3313050466554,13.4766889139751,10.7132521555149,14.3896611521564,14.6932918837645,14.3560228956358,11.641102848268,11.592536859271,9.86181535555381,10.2296140737024,12.8917809032015,10.37514049562234,17.9717257536198,8.26846080637141,8.53554984294221,10.90776550230943,8.93941508084709,16.01580635432,11.44492401657571,10.10519719831747,9.85695121157497,19.0544565012124,18.2229407267868,14.1795366705555,15.9852658764628,12.8430915721221,14.0000692559492,12.3642198201678,12.35739300390862,10.30336326778273
