A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.8616843615595,16.2768911517148,20.1367926938881,17.2245254018858,9.44237694872201,15.9070410580717,13.6554143480765,15.9258398428961,10.91690756436537,9.65232796607234,11.8762365083782,9.5968820605946,9.63662539431479,17.6502589577762,17.4320294902175,19.6466494009327,17.1528418811048,10.7071464604287,21.135278015381,10.82127201665697,12.41270505238706,15.4603515334846,12.5182032410244,12.5770913826161,12.729912657396,10.68356509554434,11.67495478867283,12.2952104197718,20.7816825644117,17.6271634543479,8.32244406876538,9.79060858034347,11.31475027114845,20.9679825099081,23.2509193300644,15.9482107729201,13.6230255573858,17.7552791697021,14.1617823285368,10.74054119929244,15.0412302246169,14.3394675962302,15.0440994304111,11.871154437248,11.8577771720516,10.22871079683809,10.55427370117094,14.1117484118727,10.08355324271116,17.7129413246606,8.40312334896774,9.43556878057291,11.82947852638388,9.67163030426276,15.6671204762103,12.41532695982797,11.87616385649884,10.27955823344055,19.7496110897803,17.2020905345588,13.485394558741,15.9123084013623,13.4433844999902,13.8066338371117,12.9910833660608,11.27461058966016,10.78665710360656
14.5895173743394,16.4918880849389,19.3934464182086,17.05010516644,9.77006001620092,14.715729685317,13.6802426182096,16.1159431320267,11.06943747523416,8.90900734348813,10.8940188519344,9.54042347646412,9.68051605769018,16.5428491524227,16.3746092783664,18.5305004119326,14.7100820091989,9.93629338369618,21.7750775697736,10.69911603701596,9.42930414808698,14.9580645728068,12.5309478175699,12.7746811006542,13.3882265119011,10.70958142460136,10.24355461191415,11.8536647342481,20.0454669886571,16.8116918265475,8.4513416193317,9.52473633106132,10.3913615587036,20.3553582257066,22.1204308853681,14.6274527713385,13.9196788498493,17.0995440037658,14.1373722680976,9.41783515216613,14.2886368590513,14.542719363631,14.4455011540096,12.0643525930217,11.3998212665655,10.07404537531279,10.25569957074078,12.8559030992427,10.49696457992723,16.5508864532441,7.91538226869451,9.76289627019289,11.09212118496323,9.52031382939647,14.1169470341451,10.68828248596264,10.35950206732201,9.35358452621365,19.0266296967004,17.415652302909,12.7701396862511,15.3490607644689,12.6267631922934,15.4551307886399,11.5863689215901,11.5294411620824,11.36409092907637
15.2929382728803,15.9191707128424,19.5950164001961,16.9758649131884,9.8313918227647,15.2908644579965,14.353393240542,15.3990464574705,10.012664443157,9.55948143104602,10.0621418483393,8.91512640375563,9.57705360374493,17.3005672169205,17.0364217327269,18.864314940996,15.7587994772281,9.90774659667271,21.7152779946857,10.61548347734654,12.46848565493051,15.0862464070317,12.3553600486458,11.9487132803816,13.4529041501693,10.01673998761554,8.50382032895934,10.9544651997389,20.8396279400163,17.6525198868106,8.53702032490655,8.75104232043127,10.30605090059899,19.6354384027051,23.59797563136,15.3044005733413,13.517821506208,17.2812466123509,14.3329352334354,9.70842488343906,14.8117854030341,14.4066339124228,14.8687854579654,12.0823732770289,10.9895350584194,9.04896686837441,10.30315976194931,13.0135458466025,10.20091081784581,17.2110970652445,8.65813990961241,9.83938195333442,11.54718369273262,9.09058574835901,16.0180387612486,11.79899231727548,10.85669385685737,9.66213839342681,19.3470606574822,17.4407818531086,14.0760090906108,16.3842179594361,12.9592641551404,13.8236561598021,12.282778303025,12.41018944031113,10.71614064574829
14.8316306296863,15.7179003038096,19.3915348315356,16.8909471153862,9.88839415726056,15.4765936042332,13.8986417683268,16.0179280217898,10.76597681357098,9.33566574900098,10.7539713856521,8.43998612855791,9.40994406630903,17.2132904626471,17.0311126697816,19.2675298367876,16.4521195677908,10.05377984272393,22.0883407570536,10.31141404921383,12.26092304356452,15.1253130231313,11.7411595266538,11.4076100907831,13.671010488096,11.09131115108974,9.60844969254857,11.9491738410089,19.6860080488321,17.6709389645984,8.63088036292344,9.2199174958616,10.36013954522516,20.5894099088106,22.0809347383268,15.4699874440451,13.3436096072071,17.196820531428,14.3109606698385,9.56523362914785,14.1432235186701,13.8606450799215,15.0896202422466,11.6070245902576,11.1554267051829,10.36795945972232,10.24195823107567,13.9844234020816,9.78313568327879,17.2962732563096,8.1910584315043,8.47182702295204,11.30999609834872,9.84463601392432,15.1857026526255,11.68114074403615,11.07061682657902,10.08397496189766,18.4675071963131,18.0368947619104,14.1266508278214,15.3110207002948,12.552440373194,14.9876413150701,11.6801118725924,11.91003745666605,10.96980271998144
15.2978115567618,15.9908091529801,19.3137714778219,16.7316909195025,9.87982899569407,15.0244656582966,13.0370199975777,16.0299007351604,10.37803499103521,9.3638388746509,10.9489299491379,9.7482902931733,9.19210802551508,17.2833897485366,16.6411420473731,19.2958627399449,16.4040456569512,10.39293375873372,22.6202701743833,10.31587719297806,10.44802333780555,14.9232056555124,12.2136304504839,11.978859120743,13.3739726800404,11.62538130676691,10.66653688783076,12.2115789650939,19.9798421423867,16.9692976472726,8.62237568718262,9.18266639235246,10.03354082316813,21.8257991822123,22.1832168246806,15.1887375782117,13.6898748232358,17.2252468731666,13.5307935475656,10.01836510401976,13.715577535851,15.1402049110199,15.1881028636792,11.3542054185952,10.9398503005833,10.28923224754749,10.31547106010344,13.2101203809465,10.10362127523426,17.3256351499579,8.17242499461261,9.22333679229208,11.1525924124198,9.54135306245992,15.9356693763247,11.85828044987333,10.25535810868945,9.5957633236791,18.6108750344987,17.1787150536137,13.6904330971334,15.0871831221434,13.0479357995161,13.2507662490587,11.6065850633652,11.75064133007246,10.92584278843864
14.4247864329078,15.8269020920219,19.5162771534543,16.3209384835206,9.32942372639625,15.3714649255117,13.9643283325361,15.5889574891607,9.91075547924283,8.75600399948185,10.8093786661964,8.8839055683348,9.92317335271735,17.4405312366236,16.3873651562052,19.5787306449417,16.9765887948363,10.79020049283397,21.8941367937682,9.95968330312729,11.87115506817506,14.2536526245818,11.9416230256299,12.7914251019192,13.6225389956467,11.77214747230368,10.50483984207956,11.5648845935578,20.4617539994561,16.4692371603158,8.5095481352515,9.40957457154779,10.79308918068291,20.9618960957194,22.8799651635404,15.4615569800331,13.4234284198779,17.3580267726661,14.0529232923399,11.53419263393138,14.552365408201,14.579585096469,14.8564336343094,11.1794814694275,11.5789293158729,10.05988834654685,10.47759821125793,12.2917911809843,9.91913729275761,16.8074961723491,7.92502868899886,10.23872840931058,11.11869044516071,9.58205345147946,15.3874278304072,11.81238952329669,11.15531878890583,10.02580488838676,18.7787606388193,17.760566951815,13.8086412208278,15.9917788872051,12.8659633005733,14.1112949708674,12.277016435657,11.75619981080216,10.77415177574132
14.2770387143824,16.1242547259405,20.0048292520895,16.99343283085,9.53667336460347,14.9552720035039,13.656077876532,15.7178952981432,10.8829794432571,8.90124326893224,11.0099481930551,10.66727384986274,9.19522258178935,16.8367586266922,17.2610406057338,19.4963262586735,15.1273792208446,9.99474698241889,20.2590837900636,10.12448643492708,13.02768647432925,14.9322658453923,11.9635375877091,11.4703007044696,13.206112810214,11.43195428864164,11.32202526591984,12.9356597016878,20.7782056453106,17.0930674724536,8.48290360434619,8.46998388235326,9.34939416080238,20.7108858773778,20.74781198007,14.8424896708082,13.602831389047,17.5460687800991,13.5345827643963,9.60312651610555,15.1333086870405,13.3722685607852,14.2333631628106,10.7927577911686,11.2423039924807,10.29461299667523,10.65906058959719,12.5829591194031,10.40088964016155,16.607624122737,8.50075574109204,8.15193482926808,11.73940161449005,10.09341439511007,14.8734754431862,11.97368402501268,9.82592379579996,10.26804775128401,19.1298027616288,17.6635561721726,13.3548668997539,15.2948976062679,13.2061441196087,14.4588987400341,11.9005276868585,11.97967204518435,9.99654788193176
14.2256857918127,16.5049916583368,19.6487639897763,17.0771045426386,9.71618188987864,14.9842426040037,13.9254899140639,15.0283155878894,10.32080834510006,9.23851199242384,10.9837765426703,8.694186070428,9.43144090050832,17.6359667510412,16.7996189733456,18.4497685053028,16.9090591094182,9.71365999837447,21.0081487293498,10.50524886957928,11.13329600653661,15.7188176406749,11.9709246835399,13.0248883217039,13.5206295105676,10.03800201610196,10.67031662496055,12.0897499309268,18.6659221358665,17.5012173144405,8.93311866026453,9.37914798333669,10.966049906135,20.7584155587681,22.7079339939103,15.5950952866876,13.9712830426997,17.4878073104953,13.8876860924599,10.439980199845,14.6565533333824,14.0489779028088,14.6901677135731,11.760083294007,11.3104059645349,10.12760359753864,10.73712463253951,13.0851086702845,10.9801962229804,17.2600840730269,8.28839382509725,8.05665706581348,11.05011682081334,9.26983909304482,15.6543140898863,12.13154413740605,10.59165758129134,9.78585534757213,19.723130222191,17.4011392116776,13.7108694663097,15.5019048013548,13.6431465987359,14.0487698244874,12.4175124745157,11.92715825654476,11.19006849429652
15.1470821456681,16.317196171471,19.9177708615885,17.7007566438338,9.70673493061228,15.7103107569848,14.3589916926313,16.0137633897408,10.31877304138228,9.58732570796242,12.0295028025661,9.65411975175317,10.3876366870636,17.7135796845312,17.0838100332294,19.5105816874208,17.2834743956828,10.77731897373781,21.9250057697192,10.1371459282122,9.96480705198541,14.880003130656,12.4989557985674,12.6228522680483,13.3872375322135,11.49229376436566,11.1064571338508,12.42620658988,20.972156170437,18.0568608941617,8.64282065652191,9.44557658486566,11.15162145809904,20.2762918371995,22.6275898027277,15.5844827133049,14.6908731766209,17.9103578190926,14.1034412816162,9.96927767046683,15.1200668523722,14.8287511177783,14.8419051911243,12.2744214107876,12.4473842269966,10.36539827027715,10.61074324063565,13.9023795319151,10.14757053497368,17.782363699173,8.15540909272754,8.62461856842488,10.95007336026899,9.38888317064562,16.7985021185117,12.30085251060117,11.65644012897043,9.99633749080434,19.5401656216435,17.9359576714983,13.0744001957669,16.2436758616681,13.4098766678628,15.7144380774804,12.0294651281847,12.72726182621076,10.33804175984724
15.2829106967999,16.063169179513,19.588134623219,17.3913994109414,9.5334906261522,15.3218375565092,14.1138697364812,16.4600541470057,11.20231878840913,9.10787279588067,10.6859084634097,9.06797044442977,8.98884534840068,17.0628389002849,16.6544752002643,19.3237348460969,16.4613811771985,9.27249468142903,22.0372286969937,9.40159604066494,12.69812487318986,14.7923770988495,12.8175699968857,12.8068851457002,13.8814416643428,10.87975579681053,10.47635079927334,12.3895050315025,20.1803843145473,17.5807079607565,7.94313958370322,9.02861200084104,11.34888948484328,18.8252722371438,22.0093726446446,15.8742074906621,13.2465003166598,17.5906263462362,13.7606574814626,10.37556403337514,13.9230419866316,14.6107717618746,15.1568003187432,11.5680136287928,11.5641436492829,9.71965557657686,10.56562380499478,13.2733021119268,9.96056237843683,18.1253546248694,8.33434065113237,9.59128822797027,11.70976645580162,9.56275617166553,16.1909666587115,11.64952703175626,9.95614543324125,9.5541006610345,18.863276352337,17.9707187119656,13.9695670148943,15.6860964798254,13.649889985543,14.0753256647275,11.7751510028622,14.0400785882245,10.35205810162083
15.1015015149308,16.2229288624457,19.4370249934767,17.0377602623235,9.60606742892172,15.0755523817862,13.9355258196742,16.5405628632847,10.76008616442265,9.61235123077184,10.6186138350461,9.01720424361463,9.30148245865345,17.9631110571448,16.9681807321447,19.2486217717722,16.4685300220562,10.24506563896438,21.9026909885439,10.25621408284308,12.82234591681088,15.488565481399,11.6640921973797,12.3061705424388,13.8886581741482,10.11587971030699,10.76502572296042,11.976812033277,19.7581699572454,17.5081429916352,8.24964987601662,9.26252851188731,10.6283252363151,20.4229565611701,21.7604068621811,15.7162783899985,13.4768862960638,17.3698006900083,13.9972820941842,9.82477403917251,14.7245631762705,15.0044225710447,14.869908576766,12.1151411479876,10.9044599848149,10.80745720212363,10.23459423182376,13.2407101229603,10.14907103070668,16.4671344518734,8.328379765943,9.30106657680131,11.2093503506933,9.38557860413195,16.246633380238,12.13443035024556,11.43285247703308,10.14104241560028,19.4914800426075,17.5253806850036,13.6735963709441,16.5816197201531,13.611654818619,14.2373955218311,11.4449158575599,12.95098039692742,10.48705062784963
14.583418951642,16.0006169634042,19.5519974162981,17.1712585264622,10.24023137812433,15.1093498752276,13.700302592451,15.6322894849091,9.86455608844402,9.37785398549314,10.1439118112615,8.39880393917587,9.0620881680098,16.9295027195417,16.8869369780563,18.9408922952199,17.0442836518104,10.15082426512774,21.1116618993985,10.63335263142365,12.21009103133352,15.1425357483768,12.5839870058873,11.9991700430933,12.5234759650849,9.84944918617466,8.65562039779317,12.9350787905199,20.0606789226858,17.7225255088486,8.29644029603272,9.19191036775419,10.71383933804945,21.0290112146516,22.5184351013402,15.2057427319287,13.6116004271362,17.0767892207722,14.1093626194594,9.81477206273226,14.1844617817982,15.4684079113659,14.4973123821755,11.7093714592518,10.7979015097713,9.36698813722101,11.13408493947076,13.2505221475761,10.61174264193991,16.5924422629124,7.98258447771877,9.97065043603405,11.02993100880752,9.52179525884657,15.838124336256,11.68065971057994,11.33147397245127,10.42748930129286,18.7538049000245,17.2751564450938,13.4858086343918,15.8108820601671,13.0497104953871,15.752572886141,11.6230707974227,12.48291774187955,10.73414749182912
13.1560594401303,16.1744114057978,19.4170986035987,17.7568402075966,9.5996867367514,15.5287910410458,14.1395794062917,15.7886234922406,11.07940921340151,9.83295109220956,11.399740237875,9.77072700450918,9.06988194055957,17.4870311583094,17.0395987392258,19.566221501441,15.8723279737581,9.79530426050278,21.3296382354655,10.53893189258157,10.76937383236162,15.3483149466994,12.5444457208811,12.578124243105,13.3423460403887,11.10996229184157,10.72748615406237,12.071056178645,20.5943368497935,17.4296855098268,8.31156143831075,8.99241100306553,10.23252541111725,19.1168517215243,22.1199257994157,15.6404706177552,14.1669575739808,16.8089320073315,14.0670359799685,9.88504618935086,14.5822029281327,14.1578511217668,15.2520560948518,11.5709789895378,11.3201503869588,10.67862196746117,10.40299505057067,13.012190086587,10.38389300477215,16.9339464530128,8.07326144771802,10.42069294558815,11.40004696772424,9.68354035139156,16.3052408450423,12.29029965731576,10.47744875182581,9.76841918174847,19.3449777026075,17.7657412906045,13.9168909577781,15.5333447284764,13.2502474083326,15.4619149094601,11.9253361765851,12.52596953807139,10.40849846782462
