A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.4673917329241,16.1486859438891,19.4856119118088,17.1612953952724,8.9877118992196,14.776162187624,12.9565681663326,16.1300020768726,10.98407313711121,9.64930845797612,11.1531183096967,9.90624947313519,9.69131261985318,17.7437165051472,16.9925722410671,19.0618887885844,16.4765330039628,9.5773798584583,21.1748341552022,10.81086825373514,11.9865218936531,14.6330765044611,13.0005435922717,12.2805435930201,13.7919669730571,11.01820304166626,10.8854599751044,12.7138807432201,20.417158704156,17.4757853397776,8.83956245822144,10.1512575421803,10.50930776992392,21.4195151896431,22.211548128063,15.6449190020585,14.0466823793281,17.6090035787718,14.2922821404007,9.91126927005534,14.868391186396,14.5765115352873,15.6919134942619,11.4629402284691,12.0391911562892,10.20369585778812,10.74168589427863,13.58310396371,10.58120687698397,17.1848257841243,8.23365383531684,9.20220093498649,11.17821599744777,9.63704975847156,15.6656374295472,10.92156672163631,11.15299728205531,9.54333299841959,19.5450038379619,17.4550783044902,13.6026877394216,15.5808323054968,13.543816064937,15.4079498649369,11.8608768956606,11.55670642955967,10.94647171421314
15.0012772156717,16.0801782594753,20.1005496918063,17.1190055247931,10.24424799911772,14.6826245065228,13.8130806568568,15.9036108603445,10.15701007486809,9.33184577548656,10.9880745805041,9.08969130017452,9.6172111888464,17.4783124476079,17.1486426081981,18.5648435231422,16.6758139662394,10.51478942865668,22.0200547482776,10.53469882710101,13.5916956294716,15.355396413065,12.9204927113132,12.1008387755268,13.1979407369872,11.28610321367697,10.38206026870671,12.4807343536696,20.1598948323073,17.6412508263634,8.10560367974019,9.00946711473274,10.2747246487602,22.149128563556,22.203833210821,15.507970050852,13.3935117223838,17.4939231150186,14.06775075561,10.01907147985296,14.5351541703521,14.5260135324297,14.9487658158924,11.896552903647,10.8904106954684,10.68830033276935,11.6550690449745,12.8208504252652,10.41718095685529,17.5063144113676,8.25570960369737,8.3543040130919,11.80362680643025,9.65586906537694,15.6668920158397,11.72090715845237,11.4140305127459,10.23886605458376,19.6618573192243,17.3732879867575,14.467295770147,15.9718812946068,13.039759252598,16.5971149839579,12.1761932426727,12.03579065558292,11.29239818600014
14.5614671572115,15.6571944154815,19.3496854488096,16.821659372027,9.49183160179908,14.5256544635803,14.4976389119194,16.0390206935681,9.79905525192513,9.70660884239009,11.2092737787101,8.19085176100337,10.08873272456897,17.2981705395373,16.952620640383,18.6679004069773,16.9713368625301,10.58799598985401,21.49999404358,9.95700590256261,11.33235346356222,15.2753508847564,12.9523355651439,13.1429253622782,13.4991970755688,10.5798714360953,10.71302070542668,13.1961998330501,21.1955544527211,17.7571317561317,8.27012143128137,8.67696583730538,10.88980115724154,20.6893749589989,21.994165641523,15.2123571555798,13.8802740906446,17.587641575599,14.0921133178008,10.06338621385941,15.8399911231899,13.698718613907,14.9890273411026,12.2495635183421,11.033764280212,8.48652595056791,10.65973640975392,12.5838135250532,10.10523888387128,16.8638562771805,7.93330159451876,10.14432006575349,11.71704277847208,9.48370596222341,15.9888065258153,11.56524904100292,11.37037277906704,9.84898960728706,19.1531234893169,18.018106794917,14.5020127198205,15.5692404356064,12.8257103103268,13.9107379700453,11.80017212632,12.34246267586889,9.48299814814302
14.2322855887606,16.0314089116745,20.1225051675398,17.175721639414,9.59214804759492,15.9372312096015,13.6962556162354,16.2814226820266,10.04631678467264,9.84378324046264,10.9282721036445,10.36350678108934,8.48712653589073,17.0715297441933,17.3766195230744,19.6583867353448,16.6517870966045,10.43934285131478,21.139628247012,10.83915517422497,11.79929264236731,15.5585933933635,12.5307637693136,11.9438864601506,13.5365707257222,11.7785879172109,10.54195840784126,12.4964811557329,20.2068509863439,17.918551976925,8.28225787672999,8.67764566530522,9.0081342685636,21.7112826472629,22.1307969979989,15.6920604561946,13.5873857211976,17.4047201811435,14.1670860925025,10.1976545648054,14.8903138609844,14.4351835993806,15.1325553174324,11.4191889252118,11.0563117118325,10.43146397972465,10.36372430736589,13.6848815493827,9.99297013833944,16.9116111443232,7.93126417307518,9.56775319464568,11.19310496912992,9.45404832943163,15.3478814150964,12.39758554684637,10.24224978785834,9.5850222443786,19.4766049737672,16.7169390595032,14.0837460462862,15.7954002340946,13.3039618172231,14.9391400628112,12.037154543326,11.79518398524473,11.61196896178175
14.728968389707,16.6075793884421,19.5972245984937,16.9637033861744,9.81370289059579,14.6183363295348,14.0509515432097,15.9835062192832,10.11837992149422,9.98008527628256,10.7121669465025,10.6063393125103,9.65000896019081,17.3590643419179,17.1866765623974,19.4580517969846,17.2239091730181,10.42461218574522,22.4851657401665,10.2668936677466,11.92373815787094,14.5762565263124,12.872710954599,12.4040207597341,13.4994069258331,10.12791284086793,10.1599676550258,11.7018521378585,20.265290334991,17.5140334722469,8.45924143651092,9.36344982325508,10.75109959256647,21.9404324718607,21.4405085039146,15.779553591787,13.4097448713654,17.7762382283559,14.5474853945062,10.65287003511672,14.3270984439135,14.5506274092572,14.6531140500267,11.7777117920897,11.6449001810796,10.27822611167317,10.63656505718595,13.1228911478913,10.5848594698193,17.9533747948564,7.88541201379089,8.26197618786471,11.82382673726912,9.38082345744643,15.7179429017208,11.25229516266029,10.43968060463101,10.24410884691478,19.5500905334398,17.0457978604654,13.6602593205334,15.528762599722,13.1166180324578,14.8269870841554,12.5360308365486,11.01403399738316,10.69189349706925
14.625095468089,16.0511406518359,20.0326240527304,17.1419108810606,9.57811142849309,15.2979736144952,14.6696120859187,15.9367711701073,10.19010747894208,9.52345611763764,10.4462460360295,9.57624903828806,8.66772784139616,17.1199374448722,16.5567117699504,19.6039674945747,16.6378156744093,9.38978741564317,21.5030606558507,10.25140488977694,11.85754932505183,15.1204313682381,11.3326683751649,12.4511899323715,13.2315408337529,10.48538581845236,9.39719522090556,11.7347250484918,20.4465155371963,17.6781479698733,8.88958462893476,9.27355217926206,10.56186306899619,20.9169986343604,22.6900539064276,15.8115812083734,14.1161669651737,17.7919760301434,13.8984234499637,9.07589804960794,14.3578786876074,15.4692374858445,14.8996568973294,11.9342449358377,11.1965855750916,10.37503469166011,10.82559544473659,13.522777829626,10.31729696586466,17.4230804286276,8.20684299002866,9.21039356440614,11.26912550645533,9.39051848815479,15.4621751172581,11.56759196146858,10.01238109769184,10.22536923438001,18.9785361739361,17.674482612417,14.282563337812,15.6832948070321,13.1240647951811,13.352022841211,11.2702674446094,11.91472833241104,10.06776884904969
14.6665867187959,15.7594574994105,19.4398901112463,17.0586768097497,9.57163887974635,15.1300486288994,14.1649358431004,16.1635058240221,10.27383618062702,8.91437254485328,10.4061097039151,10.22712125400971,9.61273542335642,17.2595053031134,16.95118995501,19.2984749358008,16.1908378155225,10.66404415459098,21.7497741168684,10.64794621201363,13.02968193329418,15.0760598694786,13.0476086851488,11.780466601663,13.3036124341971,10.42694526995714,11.26629963329396,12.4380773336364,19.3398980200682,17.6166180275537,8.52741343975097,9.15051071700322,11.42133764949733,21.3239452232218,22.0705463912819,15.0596932205188,13.4579730624802,17.336023501766,14.0758375267391,10.26695391323628,13.2891202531848,13.5150990877734,14.7598616803014,11.6848250680004,11.4541806959847,10.28326714353675,10.8866928046009,13.1333916004122,10.20838954387067,16.8664768972971,8.37899762711553,10.06186908833407,12.16786248050873,9.58355864180127,16.6053325919414,12.08729736081521,11.1632933610814,10.1653889420137,19.3496431108416,17.2915066238312,14.0250088681048,15.8331305019155,13.229208581827,14.8134612649425,12.1552105641358,11.48111005304834,10.59083693189686
14.1955338839255,16.0791354861521,19.5480382929968,16.7855060772444,9.77892601651557,15.6095774622634,14.5861043250412,16.2773279434518,10.46546179514833,9.59504822817887,10.1025964530166,9.95966785027811,9.98946299994316,17.4266147204475,16.9910946173258,19.042137848137,16.7736499553743,9.93576260169965,23.0229625584311,10.13489059161587,11.91444760479598,15.0735045562381,12.5036484088205,12.9114340238139,13.3116224128504,10.96648316927639,10.01219557125793,12.1934560521872,20.407149229431,17.5278628066607,8.09567409120173,9.48684377880411,10.56542370635984,20.125973008233,21.6132934808834,15.362427905051,14.1852467320133,17.5453986048606,13.7686886146739,9.83295608156767,14.4196973508903,14.0437444212413,14.8567366158261,11.5547372623968,11.1932760373232,10.425251778813,10.58052879491862,13.7285298432201,10.19439492194057,17.2864519605947,7.80234262970968,8.42099328793077,11.66213197091786,9.0906377678181,15.5787384540796,10.69441583437415,11.91620970811632,9.52100568301467,19.1976378800695,16.9388317138456,13.4987567312744,15.7121334034363,13.2409541491319,15.8926711805428,11.4027652527344,11.71674223581949,10.47340544106
14.8063869995266,15.8972446959263,19.6395117588503,16.79454141373,9.74229054701984,14.3416536471889,13.9927483580146,15.8039562125369,10.9769479504682,8.97057591805515,11.0290741325825,8.07346259912996,9.35634293082452,17.5092283556205,16.8960620327972,18.9271980088588,17.2143469242222,10.07136173381548,21.6009712903761,10.04157670026283,10.94235351294277,14.7529674839273,12.4538343712629,12.515106112807,13.0768678191803,11.15007575972527,10.5767420219408,12.9680329082439,21.2495718456554,17.4939843408315,7.88881219772452,9.13420897768961,10.73133095086542,20.337637371235,22.2079405407109,15.1917393751011,13.785151650595,17.7454153650528,13.7537795383835,9.65752698230856,14.5289594797681,14.1663704447125,14.2963030167018,11.3329280019604,10.8934092692116,9.22961523510154,10.64521830749893,13.363898104751,10.48902392616461,17.5231016133324,8.32045085595154,9.93969268465731,11.7196472014426,9.0860308591001,16.427067678178,11.79465644076916,10.38961029521922,9.53274981629277,19.087619850242,18.029016161341,14.5805282478663,15.691210649736,13.4204005973012,15.0052163063273,11.4363017872168,13.66708617164431,10.27731833401325
14.8862166064512,15.8536539166089,19.4088871872617,16.7325879370068,9.93981473222924,15.1542962335897,13.6876697125506,15.7542345909522,10.06066138139905,9.24039804732795,10.4852357762328,8.11417051438463,9.22934830104554,17.2747116027667,16.6260882970544,18.7845266364842,16.2397800074366,9.45908789310037,21.0937377584021,9.57634518232478,11.07754378405691,14.7406047932556,12.7249637764614,12.5032823235735,13.2768588090824,10.39440162889697,9.89928894522554,11.6667664091582,20.4883672250771,16.9545503500048,8.12957963387406,9.87812542180948,9.39041084454305,21.4283877470504,22.7707126858297,14.9345454282259,13.3308422891604,17.1659014258557,13.8079559889534,10.36798083294875,14.4959564896076,13.6735588429551,14.8263582256461,11.2705466763156,11.0843545671048,10.6516388895398,10.51088151179896,12.6539986542561,10.30907338207513,16.7899662908128,7.11327813256658,9.11956601340703,10.93521809069814,8.97303451980269,14.1581314752189,11.95613051438283,10.04932571842598,9.91082033695632,18.878847860197,16.5594090000656,14.2344668754509,15.4633360431208,12.8172743089395,15.1630162502664,11.7489249262971,12.42177128351717,10.26438255983372
14.3615887296089,15.496446383652,19.2084027356268,17.0076033323345,9.56982170361774,15.0967810019165,14.1608873469053,16.1089536985331,11.07129450372161,9.60246423509544,11.1863929456625,9.14564907154072,9.11301550542759,16.8796974016331,16.6894363842868,18.6264948871551,16.9491812020201,9.85284083593013,22.3008012851971,9.59808415482507,12.67396092923807,15.4512676998765,12.2977864851174,12.5841325366588,13.1832158511039,10.46335259848529,11.0127576045036,11.0081688904056,19.5799431188234,17.2327782617616,8.22507584665988,9.81562628839749,10.49670631639554,20.3976712756486,23.1026384608142,16.0608293778685,13.8453725799143,17.5318581505711,13.83021570855,10.35468716701121,14.4817926680867,14.6278348336676,14.9993323358755,11.8704140931089,10.8567807544584,9.74443680310645,10.2616835362556,13.4612153697892,10.41391723388469,17.3783994315731,8.137818707528,9.42255251760854,11.44179548488631,9.52004039161656,16.3193000803541,11.9088614663012,11.79262299882516,10.11965920446235,18.7580266921886,18.7302975837479,13.9193597843437,15.8021773893931,13.0420164008955,14.2552957732754,11.945552734124,12.59332035636384,10.41178402463994
14.7680882217609,15.5095577832253,19.4326544850739,16.8465617819027,9.51793108617603,16.190021035005,13.7182550552223,15.9291339974768,9.85739398599222,9.42720156963172,10.7897579144175,9.77211001156618,9.9552745129309,16.8606756340344,16.958816064614,19.3773604286775,17.8870315215507,10.12744258578977,22.7180409479984,9.67029038111443,12.34357530733632,15.3660513925734,12.6110413665583,12.6057406208992,13.253642614955,10.95045393870018,10.94274639126394,13.1014061659968,21.1895199556818,17.7781016617004,8.51268135796241,8.80141851135765,11.07277764090974,20.0956677246143,23.4563278345251,16.5817458928321,13.6247408284499,17.2646917314751,13.638242481092,11.23935227879191,14.6378734087306,14.1037154571353,14.7908640138872,11.6558599675882,11.3571020892783,9.79613518091621,10.62969853907148,13.4999674470069,10.01466282096389,17.3636574545457,7.98439062443199,8.86257500600106,10.68899301144361,9.52453842309106,15.5754719807005,11.74468838026206,11.25838731347981,10.2570635915469,19.6514085465008,18.056353070168,13.8059905571694,15.6769930881328,13.0954359324127,14.8525036251448,12.492043116939,12.17010080766573,11.06584490288839
13.4348324613169,15.8961771981114,19.5652764102511,17.4373518967984,9.47567719185956,15.0751333771384,13.6156240461515,15.7042788527346,10.81919584929218,9.11466521374908,10.1251117978986,9.64727549627308,8.91931204129858,16.3728767150551,17.125328922882,19.0334296824327,15.2674986866211,8.98728197567982,19.3157037061193,10.53290208613368,10.75801519265612,15.5596878499994,12.7415398595604,12.5071597945509,13.3980373505456,10.64629047219965,10.80873999721597,12.3072992619193,20.3660539219769,16.9107716733053,8.23896673044275,8.77637731379108,10.01145410296986,21.9052913123062,22.3383009470803,15.8667431893313,13.4757408796354,17.3039709080823,13.678999308659,9.77335349314465,14.1587466760658,13.9314318448066,15.159513545646,11.4745046476815,10.7965484095181,11.31561533498639,11.01053259334868,13.2412068242298,9.84396386649478,17.0529641145755,7.6768350130206,7.46784113440768,11.21908125985597,9.78122903941728,15.2545027239128,10.87607447635035,10.48154931824648,9.76257728046391,19.6850926733101,17.3259116432065,14.6555431732124,15.120258035379,12.6387901082143,13.7460823261556,11.5537118751375,11.57957149895084,10.9453937890075
15.1969158244268,16.5456034870837,20.2629098664661,17.6993416668076,10.44144676983888,15.1986881529657,13.5920496135906,16.498615316277,11.19313498356906,10.44307456760063,11.241073020788,9.30396459983587,9.5726492877202,17.6022316053531,16.8741227071399,19.3771474381173,17.2440536027921,10.26492932243573,21.4889144824323,10.32155718598958,11.98240836219944,15.6769101487896,12.2231019757717,11.894692159655,13.8613969972423,11.2511866735174,11.16324464005456,11.7628599680483,19.2661877900457,17.6032744291958,8.03608068040169,8.46935065744822,10.96169410634654,21.3948757708765,21.9298913862766,16.0491242827773,14.2510802134736,17.649721663313,14.0852676488915,9.88175061423967,14.6668644404013,14.376542779876,14.6752568092258,12.2838683043704,11.7114481736832,10.24119678432264,10.84142568658458,13.6154076391298,10.09611584189268,18.0737419349916,7.86063852552873,9.73659685609571,11.59181685053374,10.01594284497104,16.4093077486756,11.74720096034039,11.55929918294033,10.10997919319614,19.4239417748927,18.9914026429662,13.8382779753035,16.0852009939569,13.4755027900517,15.1244712537415,11.7496341407756,12.53442454325555,10.54833193403958
14.0627111123454,15.8598060066712,19.5626296646733,17.3733478736854,9.57342493401722,15.2296091861887,13.674254063974,15.2873355803091,10.57396448527439,9.95748132286278,11.8171322754913,9.91649540896153,9.18767184392229,17.2982712672559,16.7795786226216,19.0283799384585,17.7817002758636,10.65605725366227,20.5664148943649,10.54929864194006,11.78248635559864,15.0627136778176,12.3930582410405,12.5111166753368,13.9531325216823,11.8687450490733,10.75922200979647,13.1230906607347,21.2408268918771,17.2595216207047,8.25319351216845,9.29488625081798,10.68352748412169,19.217535234215,22.7735545721051,15.5633825685157,13.6716335384821,17.1808826946375,14.0294588012337,10.3096748506014,14.8761511301852,13.715478074111,14.6262098327758,11.6011637742988,11.4557326642202,10.50382127793272,11.07579637635879,13.8084475007782,10.39722569704584,17.2961622698381,8.44491771868804,9.63106619281143,11.13200610804646,9.70160996820722,15.5950385587386,11.37733653550621,9.99683647623439,9.81188492885866,19.3933524737329,16.3314238153811,11.1222479636614,15.4140985910854,13.2237217585272,14.150169554729,11.5971165636486,10.7236078363462,10.44907097950918
14.8398346859102,16.2535258202396,19.7888071688022,17.6254174750534,9.6303284015771,15.9051996010836,13.8120546874711,15.9377476446716,10.60765751757249,9.96421619440449,11.3143309039157,9.25965404153471,8.77908410449157,17.4069356294202,17.1032412564648,19.2191577232039,17.217786755153,9.89922974321288,21.8223747420736,10.59932261449096,10.92965143114527,15.3728364995807,12.3970487517841,12.1340642816629,13.6246348355029,11.01383524966028,10.67716394437827,11.8787269210317,20.6613636358607,17.7804397995727,8.64801144278922,8.69292332777636,10.92127544325613,20.361729307833,21.610140886436,15.6872654607383,13.4226554954623,17.6084628816879,13.9098834701627,10.41755497790602,14.0804359143892,13.7417904242027,15.143506808949,11.7552349913192,11.2353360514548,9.92784091553311,10.57046635996538,13.9703959937114,10.18919548611271,17.0663951333596,8.7292238757518,9.68263793888194,10.74909305537133,8.83120614103406,16.4479379456281,12.37661125949556,10.62200865245404,9.85556732625997,19.0408767765732,18.6549648151589,15.2389964419645,16.4275780225189,13.0304997134221,15.6144911226601,11.7875593972303,12.29668461662295,10.75838365280413
14.939163321654,16.4015803737811,19.6193581475501,17.3128008336472,9.5707396841378,15.4386302571813,13.95783033235,15.7533898816754,10.11282920661863,8.84996319878464,10.2161740019361,9.45499297440128,9.31650217635878,17.0969100892316,16.7524623064725,19.0470937994515,16.7568859006839,9.10106389848173,21.5413398043451,9.93973809678262,9.79043135580424,14.9053374092975,12.2836858999695,12.1210954909553,13.4386890231533,11.14266646738162,10.21930406968516,12.1250856231767,20.1430533270356,16.9540735852226,7.97290390057038,9.4636968634254,10.489180980994,20.4987023828863,21.5681843870802,15.3845987442411,13.5050126921845,17.5128392676289,13.7617038468568,9.66621104645631,14.3216483581435,14.1917969431778,15.3458758504341,11.5397803587693,11.1311117180438,9.98000255132477,10.25287294964777,13.9434333346127,9.69774369381083,16.8692466587938,8.43999550697486,10.14740405952029,11.67978834324749,9.26684548722772,15.7219484505588,11.39506848264294,10.77616605108015,9.54152159576392,19.7508474655222,17.3995212062226,15.4377025389978,16.2804221703492,12.9194878929331,15.0031485872223,11.6769233560645,11.81076781563713,10.83354132525787
14.7495827072651,16.4157919150263,19.6562220636675,17.1041089540487,9.20127130937187,15.0674530718384,13.889932203416,16.4386906631603,10.18238062184835,9.44456761388545,10.7743763075589,10.17801707755021,9.47449865531305,17.2026526663445,16.6887834887072,19.4717476624569,16.486266768166,9.87867233099552,21.5649688282842,10.19716045509948,12.23957851504553,15.3175731213114,12.459155104162,12.8770900331147,13.0815910482254,11.42963792111153,10.24416178371166,12.8401338565258,20.6549294214336,17.5541121961071,8.54696388738039,8.75559380394594,10.79098697489894,20.9724360880427,21.9313172183485,15.5378925641408,14.1336765684528,17.680567464048,14.4228673236159,9.87894612677554,14.9614248269333,14.5367008047212,14.7153392195604,12.1543477004348,11.6343420679054,10.12420566829155,10.84430593397422,13.4876031913376,10.7159270126442,17.1827637478353,8.46454155801756,9.44180254578642,11.32210121357148,9.29967985854011,16.0409974891938,12.15320488856316,10.00228024519448,10.11454907118253,19.5721018186073,17.300896179356,13.8004261703402,15.9065933851998,13.2616518629986,15.1307954877529,12.2562980351312,10.62545146701184,10.7094534468144
14.5669880412793,16.1893786884413,19.6488628239118,17.5528209054973,9.79264545883148,15.9065668867511,13.8627938051572,16.0983766724055,10.27379955064375,9.74747217303137,11.5176814912014,9.56920175535226,9.78963654585384,17.3451006951328,17.4129399162484,19.2080977389182,16.9830188752344,9.870276769708,21.5455761196732,10.30681348076269,12.72621027443681,15.294316385536,12.4392114663691,12.2579715158484,13.4077616415913,11.15334348540882,11.44138743252583,12.2949860903718,20.2442620653301,18.0874656565736,8.65369485132819,9.1620436657479,10.50233589810007,20.992459286794,21.7200518830052,15.9978023487885,13.7988483836965,17.3877519474281,13.9541976888534,10.6808266465627,14.5355923109632,13.7250347040726,15.1819219712605,11.6797490995934,11.5290059687662,10.22801569275293,10.90255559776031,13.5136166794003,9.947332781499,17.2191879889983,8.67724939765731,8.89701864293968,11.30874909853154,10.03251607011758,15.2872416176728,12.35503307516928,10.54230410715225,9.74596091195293,19.7560090504954,18.494461667108,13.6713823445667,15.8333888475771,12.9053692479637,14.2571745898319,11.3734008779479,11.85000306198101,11.54746069575135
15.3775220024826,15.9522425962483,19.7610306310513,17.2977894371575,9.34364750791594,15.3184431679576,14.6987582891047,15.4888389600276,10.79197503406118,10.05984835420681,11.3581169363985,9.82715507587238,9.43374386962311,17.5484962319634,16.6855781818381,19.1848258152451,17.3571911911242,10.6262334866019,21.8540966077543,10.13357076335942,13.37195807506229,14.7929395065512,12.4600989546846,12.040548920839,13.5345084339802,12.00482052866607,11.58336861868725,11.8081045895387,19.2934221267224,17.6611383909394,7.77693166634846,9.2200856176228,10.64356845099559,20.9001069658602,22.4670535660529,15.7437556695283,14.2905207702952,17.2912922864574,14.5206606853275,10.38181927996159,14.7138506283638,14.9803557658736,15.6498777088424,12.222223944328,10.8613091120077,8.3514992541135,10.33017868523102,13.558238275701,10.27771486329774,17.5362839423886,8.27555293750506,8.52896850187962,11.49047804561645,9.23019992091458,15.972441573408,12.16026067175292,11.4917310563162,10.52802262816328,19.178494924047,18.2800474295265,16.1743712626302,16.606576323672,13.552550031733,12.8534196033198,11.9370911644713,12.53365341858627,11.3605457360115
