A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.2871811520336,15.8592707319761,19.4051727462651,16.75282082477,9.57864882216879,14.7083634608767,14.7486836987171,16.0698539946061,10.25468169478724,9.57276310991231,10.4342199514083,8.92546269700072,9.62401373633938,17.1217706010233,16.7289741659859,18.8711151985653,17.0427945700793,8.98728197567982,21.4282190580942,10.03631689495719,9.47115145460553,14.761247902428,11.4567762390159,11.9867495879161,12.7803255975872,10.52253612202672,11.16782492024517,13.334410781514,21.3616321540896,17.4666841142018,7.81981349304286,8.68720268712647,10.6153949766151,20.1406394345718,21.2511245736826,15.6821503970225,13.9564921383149,17.2121653970941,13.7780007842335,9.57520966066976,14.7680144217624,14.5748873797285,14.7124757766323,11.7269954573422,11.1681064948357,9.13186383991926,10.43152980758126,12.6686635699246,9.89203795029548,16.8873564513292,8.43466358550278,8.94048173810983,10.97404007812638,8.91515705683752,16.7688111665671,10.97481596812617,11.46458135472459,10.03076641905881,18.7785440860539,17.0973832062634,13.747581912181,15.658171514564,13.4423198023311,14.8749935160374,11.2100337691582,11.5635327999149,10.10343478191266
13.9685629894213,16.6932068266868,19.7765393691591,17.5309871290288,9.54807591113142,15.4314135161188,13.6621312456518,16.019144969266,9.59519420715558,9.96747955548518,11.1520171533737,10.39000236695642,9.24148175366197,17.5051052801382,17.7083256605341,19.5806587496033,16.2735690737458,10.41222450742442,21.6150632277347,10.67472445247224,12.83870752563372,14.9965571457881,12.5417014981349,12.8698954239083,13.102457830009,10.86270250177954,9.79696378932154,12.1014858459584,20.4541818973629,17.4891736107928,7.847698920727,8.89709843639002,10.43283290958433,21.4673210651169,21.1749406915716,15.7891388483739,13.4595531261278,17.4058957964655,14.2946579608608,9.90028031610152,14.4925659746757,14.5310501565642,14.8605576653953,11.4163152140208,11.8016916979398,10.83264744924336,10.68609467159637,13.5701835899595,10.61153605537346,17.9072952245906,8.14544168900278,8.56536988895386,10.83618142139776,10.05097912826212,15.4463606796369,12.36892019295941,10.26219178262012,10.12877277123225,19.0960007399345,16.8768646355254,13.6213387122353,15.4871935789156,13.4437814864042,13.6147511951456,12.5692104537211,11.199410230189,11.26411396250802
14.7661311661505,15.9416588591249,19.2405434363637,17.17474969255,9.37014044312827,14.9079806768916,14.6650635190958,15.9421319140747,10.27334316566774,9.511353970784,10.3807158621068,9.19731038781172,9.5475032803275,16.9802794186506,16.8069570068099,18.2213143636076,17.4226691532683,10.23236481079492,21.2686127866202,10.45960316220777,12.44214277165256,15.2059928162038,12.9911609689866,12.1066921970726,13.3058880372084,10.57828117123074,10.09636250050869,11.6987421299024,20.6463636422849,17.378648728142,7.85226344580392,9.08976748415561,11.029824719277,21.3353816457597,23.3088153514079,15.7208052417506,13.836040697104,17.7223437894746,14.2633149451624,9.90741945338132,13.7487426375767,14.4919019742938,14.6030963540493,11.741601880688,10.6510193610282,9.47056560818917,10.25710063435819,13.0437453515305,10.05488414939603,17.2625975719859,7.98169843689853,9.67338560496577,10.98702019975784,8.75983852502417,15.5203976901565,11.95764705079027,10.84084020545805,10.31149490659581,19.7574863567441,18.0610125954858,14.0742957708171,15.8808210922338,13.3456881866675,14.1746500027608,11.4813405518129,11.35824877314039,10.31667192279384
14.4539317988321,16.2036929222738,19.6086763841272,17.0621026023584,9.81994967042255,14.9592649308136,14.1228049404207,15.6073350694929,10.08427512068815,8.87001781570299,11.0633170159155,9.02257548416806,9.63652850646421,16.8323739165254,17.0511843652607,18.9224715879069,17.2038869728255,9.58185801656581,21.9141647956597,10.03367411171707,11.5684798906797,15.1235587710132,12.3710512259903,12.0256290307656,12.8221343170519,10.962138469178,8.04437971246706,11.5622159305003,19.6660209056372,16.9420344663108,8.44419642830652,9.05422581331716,10.62508291697605,20.3533443657685,22.386859839436,15.8837187924218,13.3969980117255,17.327687579446,13.9690046533764,9.83008061173969,14.6918796081924,14.5570247658282,14.8031050621377,11.8051343037895,11.2888356813946,9.4257015011939,9.4140463343869,11.8569302971587,10.7469346011988,16.9550242212893,8.80497763031815,8.92086350070053,11.59604235692307,9.1431249337655,15.2799191707843,11.0122254863142,10.5991922820638,10.09137080558782,19.3284030372022,17.7324631881378,13.1996322946638,15.5870227526219,13.2302411511918,14.0026834182988,11.5190000701003,11.51875665393564,10.21562805315832
14.9413277737567,16.1914090065735,19.505297803883,17.1888933424793,9.32102278977295,15.0756522994985,13.5090187119872,15.437650260621,10.81747683530072,9.09674386772267,11.3322909431549,9.87080097089051,9.13550525410564,17.0157389267608,16.4094803481677,19.3332371687296,17.1831192968797,10.24490548076535,21.2027614994792,10.08909376062432,11.09784139167672,14.6007080882637,12.4620717829173,12.5982681305633,13.3736401210661,11.54614042465336,10.25604502388442,12.4898359101568,18.4676292583841,16.7954241457641,8.20293043994702,9.32894011586429,9.59014021614083,21.1491448203241,21.934164308977,15.6260670475144,13.4113573805769,17.5364204773273,13.445113758637,10.41920117934912,14.8678674425619,14.2519059369135,15.3209540619572,11.7795441053811,12.0335328320339,10.30397166630313,10.40674455661148,13.9958221665911,10.42649653466496,17.3383299502607,7.37153668754434,9.07145787509096,10.9640642239484,9.29920746673214,15.0379666922926,11.63956528153206,10.51171807192124,9.51402427720429,19.0384137707227,17.7403127936153,13.4524434867462,16.0105572621732,12.8461568321206,14.3327405205972,11.9517878828557,11.80675672415637,10.24615614839944
14.6851571678469,15.7839066295496,19.9018945123471,17.1959750558985,10.04240886638777,15.0278421843074,14.500566588777,15.7450260984938,10.11999439115054,9.30774307227863,11.014760595088,10.29796799683728,8.80713425402749,17.7074316483114,16.3250010822246,19.4496326185322,16.3826992565995,10.10579437106971,21.5255830055582,10.53479442855782,12.66399715825714,15.2601319151513,12.7276004745828,11.919261554121,13.9101442231169,11.12077361512776,10.37399969608326,13.2089468511838,21.2529332833661,17.7040929565346,8.62045218561036,9.42114344707268,10.51359481294415,19.8290659142063,22.5304679583076,15.3526043418869,14.3938215924122,17.564169905898,14.5394161770185,10.11202080035026,13.7607211941727,14.5277543642182,14.7999122329542,11.7658750675643,11.5578310811684,10.70658802614729,10.54820350245472,13.1750180919603,10.09227065968136,17.2035910424639,7.60080256385576,9.20379837228105,12.18851322669917,10.13421564480642,16.6621807881099,12.82205054225366,11.46620715508318,10.48464612043033,19.1859253509927,17.3612671104019,14.248134372981,16.1081943393671,13.1652725098354,14.3553826008431,12.3824655098881,13.18648760012407,10.16014397486947
14.9111672885422,15.9609911099194,19.7108336911997,16.5482252108295,9.67580735116728,15.3382026579507,13.4314609331219,16.022797603969,10.77535718580182,9.70490030116356,10.5133768559719,9.8833706278037,10.20713971612032,17.7532946913313,16.7405029628314,19.132803349217,16.9605395951426,10.45768026237374,21.9361769271128,9.64656977015978,13.06120067480656,15.7032472106514,13.1740313080987,13.1874145590244,13.2315434830333,11.27364286298402,10.40506886890047,12.6445393024809,21.3084546443646,17.7140210811114,9.29315690665666,9.55350718026462,10.86541379963781,20.9614376003128,22.6957913980724,16.2036325228218,13.6528393941397,17.799021566811,13.969096534198,10.36108504083536,14.0921773911014,14.9066094125205,14.9866423856581,11.4143197411119,11.2359755136616,10.47004420969225,10.30310099338424,12.177049240835,9.94611421089756,17.0034599434371,8.33538874875675,8.31402890379471,12.01460026267528,9.24133374702447,15.6414421814044,11.06946181783869,11.1561693459054,9.88172159127151,19.4882308372527,16.8029008089597,13.7094988832368,15.9014458943133,13.1897014676537,13.4261775334116,11.6688437623068,11.6464192634699,10.14032329343639
14.4426851913086,16.2182224004388,19.6383745459221,17.2811869930827,10.07217007853247,15.5274786391648,14.0419241063282,15.6459906043468,9.65918706089975,9.89628201982827,10.8496274723806,8.98010958286302,9.56490506454624,17.5480893202493,16.7412297663163,18.9899157424666,16.5999553258872,11.06461667676542,21.591767454832,9.77039075215121,10.15102989717395,15.1325705735269,12.7997257789398,12.5990029365933,13.3091835663046,11.23284054901989,8.8945269833858,12.1238349724031,20.6287123610098,17.6875891913009,7.91877474462351,9.98720908283998,10.89604936920256,21.2271284847799,22.3050668466003,15.4540791350577,13.5100109838123,17.8334527897061,13.8963376252465,11.21334045408144,15.0683826875893,13.8789565864303,14.9669651039575,12.0197432633524,11.5569843288276,10.33059969496078,10.033660985758,12.9447560958015,10.10142325923059,17.6087187845876,8.0819665109883,9.13805120630948,11.23121318789708,9.65405410573871,15.7865467539688,11.695184716031,11.22935882336484,10.52278369687438,19.5900751072892,17.406454073927,14.0650837528682,15.4326518855032,13.15882379475,15.3580852918316,12.8852350934398,10.92272153786389,10.82305993447022
14.9442391809565,16.5863950790676,19.6110282518198,16.8144702988307,9.81474955870368,15.1458328577403,13.5700585356968,16.0943880839972,9.42852495470573,10.0382698530321,10.8107886995602,9.7028778950596,10.0576460143307,17.3700310672151,16.8616719841878,19.4893714849201,16.3727066506972,9.64681148498718,21.5632269231846,10.48241149310102,12.44320683765475,15.3375913372534,12.6842517485798,12.1569507947017,13.4898286261367,11.33960071747987,10.82826981401093,12.1495924095111,20.0892425832057,17.286585959892,8.42911986460543,9.49314998763711,10.83683152275199,20.4961589425838,21.8325040892709,15.4224142081658,13.1446988042733,17.3444361148812,14.4516564191978,10.78589316657467,14.4760093569853,14.1902049013831,15.1769176092986,11.8218523316818,11.9777307027016,10.23189173660444,10.33614615763491,13.1134968746951,10.52258333630886,17.7844925208605,8.28974544778754,9.23865333385426,11.48618196918666,9.48824588067267,15.4817723257779,11.39310292029733,11.47399936975174,9.70206804884052,19.5691150214572,17.2640300898829,13.9244942338172,16.2395755041493,12.7434063554803,15.5374810986634,12.0592026257436,11.85120141231372,10.77225821607562
15.2023410198906,15.9159125611976,19.2301490745513,17.0162283969048,9.6344882962993,15.4385324542209,14.5714351343842,16.2428074538882,9.78251094300568,10.28168144985313,11.4927742156512,9.28271117780928,10.17126109907241,16.7853571715642,16.4048416728079,18.5930642294102,16.8162932890092,9.95887082388993,21.9252735988548,10.3484425599312,11.5125497936507,14.7059268087691,12.0274547496192,12.8636201721013,12.9244788264854,12.14405938008805,7.58394837063066,10.9528307008202,20.2053781867418,17.4654525404515,9.08406946176472,9.90495658422856,10.58675150329221,19.7311598255472,22.574879718721,15.8619943895193,13.188332814094,17.4687954557181,13.7183072974882,10.26543042294169,13.8072069288044,13.9109618723834,14.8074407287185,12.0856014685344,10.9061984330409,9.13023775557137,11.20454748629158,13.3037878590998,10.14319965007461,17.5532392734962,7.9499187374272,8.80927631859716,10.53361056499585,9.57507670791044,15.3371012397436,11.15393169117688,11.13899322641316,10.1685284355166,19.1218206077178,18.3023482971311,13.5499706913881,15.9391430825794,12.7805230208836,15.0043380995028,11.1392086219076,12.94722255862748,10.48142146843266
