A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.4061456300279,16.3394238708261,19.4401854966465,17.2573152146685,9.54527386236389,15.1729279614338,14.1412593296036,15.7986753525675,9.61435326216864,9.5798615852993,10.78435664291516,9.3802933954471,8.87610876042601,17.3502085439293,17.117268864985,19.0465884957141,17.1333711730774,10.35504952705773,21.7220417479399,9.92841383192914,11.78829299118414,15.5387413135213,12.1299475766967,12.0975430483425,12.9834665371271,10.51708402879804,13.37595747126712,11.60481958407654,20.4689030753717,17.0707226812939,9.07339015627936,9.50800063962029,10.23573264856257,20.0932493579606,21.4311276798848,15.5539345646966,13.375197766171,17.4432493879123,13.7245368871911,9.54885911173533,13.3208624897416,14.8259152631252,14.8199208791949,12.509542438732,11.9139011267367,9.40955440949388,10.38476357528839,13.6861768239659,9.94611108941281,17.6635660226416,8.39110674390688,7.91069870212055,11.06061100146231,9.3437978418859,16.1923912146684,10.92792908439833,11.62751604547859,9.87029046259565,19.0992573860649,17.8693346965062,14.6271862966525,15.6311898110973,12.7509481689178,12.964571582781,11.5903376624847,11.3963978565342,10.33923368754039
14.4639155597595,16.066604241105,19.2151935447772,16.936780933611,9.21648788425292,15.4117438874775,13.0864176382043,15.671644107509,10.3893631810946,9.47015017521432,11.05557469390568,9.98360314186321,9.9979714472348,16.7515006454528,16.6529876886551,19.0752548376626,16.0859178915759,11.37886947191604,22.2964919479642,9.74880647840522,10.43461777140126,15.2508862718923,12.4915333901185,12.3726689813976,13.5649023399152,10.67194452609284,10.65957855645819,10.81746718715329,20.1116621497162,17.1007294394353,8.9330917625635,9.43666980118949,10.73283455018869,19.4292880420332,22.028467530199,15.5863413329061,13.6233372075004,17.2263060493619,13.1918725530071,9.80590230659846,13.9417307580345,14.5258904911332,14.4450614541842,11.1732645194713,11.7764020665705,10.10979063911623,10.3354683227042,12.4834864776244,10.25427856763052,17.4565862356242,8.19377852099067,9.17099238403446,11.66561407246292,9.68584452432781,16.0210982588819,10.33921736178321,10.38546298502025,9.40806455000086,18.8797358082045,17.9659343441889,14.3834992091132,15.8526643516898,13.2291383632377,14.7931672010829,12.0700950387923,12.19997850324384,10.38502380154328
14.6340737704496,16.1130592086641,19.3564245818684,17.3415874173436,9.42806386672214,14.8824345790635,13.7390875046604,15.7447343567122,10.81785929019433,9.72076476551472,11.36718261482734,10.39408356297947,9.60169043641766,17.1610560490559,16.6928493214786,19.1223792051039,16.6988323730459,10.10192788499316,21.1898815785001,9.78180670516958,11.61081078861868,15.1302277393953,12.5853946326751,12.5479393671489,13.4685538511759,9.93051782754036,11.63808960241985,11.04405993164585,19.8940356809934,17.0079583510034,8.2934009455905,9.19138950669616,10.51059238620102,20.7923471569037,21.726138937731,15.3945143946495,13.8980566990303,17.359081077076,13.7932122687471,9.74217288168872,14.2614629201717,13.9883545346194,14.7752639497368,11.0746388105175,11.1185198397025,9.4635037603959,10.05881142466578,13.1595293726222,10.21301899031883,16.2928500519541,8.30148675420407,8.52111652932031,11.7538782950907,9.60999146598816,15.8451213845476,9.66332254358846,10.47450086263358,9.25742477285833,19.7670869363951,17.3222372224436,15.0475489203731,15.6012480949406,12.9218509666849,13.8225297662641,11.5511546366708,10.86309835117938,10.53380610883609
15.2753789216287,16.1452321550676,19.0440137767206,17.5032062369495,10.57042429084591,16.0224291730407,14.0706001756761,15.8536807024688,11.05458959255604,10.33550056048955,11.02885839393666,8.53856329859306,9.52274126903779,16.5623397776409,16.7579996561418,18.9082644907291,16.9148723533552,10.40883010920156,21.9759490912183,9.93483925292672,12.33801148798738,14.975623807673,12.0005137663964,11.97230174962,13.2550542395133,11.50967732055286,11.13635641198804,12.75313368177673,20.2724600911165,17.0458030266902,8.97133215006187,9.17550131490327,10.77886495863989,21.6573456007118,21.6999914588157,15.6447332846094,12.7537265468326,17.8218043044384,13.4940319474198,9.59085959502365,15.462751082511,14.9547379880052,15.5158283268232,11.8262716394331,11.327478862614,9.49277194800184,10.93090131078331,14.0404286448213,10.72282523125494,17.9152098774018,8.01052108584754,10.45722421112214,11.29916621523415,9.70258137365709,17.0831630898287,11.93160316878405,11.1350439010885,10.09878624939113,19.3820921499925,18.4295769431173,15.839677787798,16.1684042067153,13.1828514156135,15.20148431156,11.9911066019223,11.42413367924025,10.82041389805268
14.9199831844139,15.8983127608971,19.3501583728538,16.9478079041367,9.78278342606895,14.8412000791485,13.4922370143265,16.2684098168498,10.46634546174811,9.51523087060343,10.38884022228204,9.52924663239718,8.80822944306254,17.2412419011679,16.8655665706019,19.1232845225566,16.8703724943057,10.23713284391031,22.0335054738854,10.05214866418182,11.73600466083975,14.292888666862,11.9533526215895,12.308093313118,13.531505519004,9.89201194748154,10.28014631873426,13.02925358442202,21.1448536878638,17.172696162885,7.88246687935431,9.47959543137704,10.74850412547808,21.4861470289429,21.6188777330305,15.9089053697959,13.0923414802958,17.2944459923749,14.1428675556418,9.52068242614626,13.9172613274994,14.7909691034931,14.2962492329005,11.6342681916944,11.4995256072975,9.93488685379806,10.51952075754874,13.7356293156616,10.59607898551352,17.5998815662708,8.73149057144091,8.79446095193129,11.63648543005744,9.96640119203794,15.5002312841492,12.12006478032595,12.05059453351132,9.15728876247966,19.5317773742332,17.4631285328867,14.0242238824377,15.268866757923,13.112696108721,15.1024757069556,12.0325017257571,12.02958551562185,10.37979021484314
15.1703306600517,16.3195158408834,19.3412933614857,17.2221680775595,10.36366366505491,14.3949192833408,14.4906221392451,15.7244262655923,10.42053152600907,9.66313797543086,10.96761769226706,9.67168814242336,9.07775585157158,17.0051033624611,16.9345311848172,19.7645869443588,16.617624709302,9.91381924275267,22.1987006760298,10.82364708745088,10.26580406239996,15.4720247378696,13.1225563692907,12.6573960964886,13.6402341913156,10.6326640270767,12.77913533116949,12.36527567772836,21.2163413107401,17.1891806136478,8.07776337090405,9.396206318436,10.46809475272903,22.8238915086468,22.1062748836027,16.2891602810541,14.0123921696994,17.596915783482,14.1829292963238,10.69355182844471,15.074242133633,14.5308341999662,14.7085980556708,11.8557606063528,11.8784654491728,10.07557412626611,10.66876686705939,13.1858575659285,9.51048216436655,17.7715904753032,8.46698695261024,8.45921348877375,10.86747689283917,9.20104775032247,16.1214559331777,11.98326017831898,10.15654507557776,10.31771381012495,20.1172708129473,17.5461580983899,12.7675341439856,15.7066446440334,13.120723805677,15.3309616495392,11.7976736327598,12.2424503984577,10.38546398998019
16.1239594796853,16.0959316680993,19.431742991262,16.930428671244,9.24035938462439,16.4257605798948,14.0007429375059,15.9724003944551,10.4486065595744,9.79501285370764,10.77656307246178,9.44929444040016,9.77321355552028,17.3579220001108,16.6732527034136,19.3544909998416,16.5681078749354,10.12741824663083,21.6905989732094,10.83106708091038,12.4566193876739,14.9426112995788,13.3337468897392,11.9668376799009,13.4207173465465,12.52969334118506,10.68943196892964,13.01249893286931,20.8722596513265,17.089535908672,7.98021533875095,8.72889806375781,11.40364885505743,22.1681524290755,22.410605985667,15.9279207600152,13.6721982102442,17.4781955620481,13.6293376346837,9.5810321764729,13.8765151736321,14.2162305043187,14.7349986056539,12.071817468114,11.333025203965,9.19334464041004,9.83296542938732,13.6340770585193,10.61131731579224,17.7788188922323,8.21397261834926,9.148655904975,10.92998142979923,10.01677152567487,16.2374040460315,11.34839916499793,11.33559441647303,9.86707116779618,20.1603980800264,17.8746642942026,14.1451584430232,16.0047999655534,13.3581683643219,14.9629453495644,12.4810415867406,11.39750210384185,10.82699022588886
14.5753654614149,16.1596344926317,19.2444767671349,17.2226406505845,11.07198451891557,16.4281848946716,14.0968075367209,15.9106566520554,10.83379972034986,9.29354341028941,11.34098514950006,9.84585912753437,9.66314253072358,17.5080366212451,16.9905963249883,19.0784535678233,16.4768941328552,10.57974224644524,21.8703877154878,10.91874457650417,12.78836642474074,15.7102933769364,13.0482100220888,12.3860029961736,13.6054494050721,10.17132753715528,11.41213878549534,12.55916023366728,21.1138007707087,17.3458161697152,8.57562212319863,9.10297248954269,10.10215590735985,20.3956641347211,21.9253522361021,15.4778177262883,13.7542342389109,17.5930293031841,14.0841001074044,9.69944473537689,14.7840020276539,14.7294389027056,14.7247109358392,11.5434846448055,11.6738237382796,9.9299992462896,10.44444238602964,12.4902291813465,10.54909903350859,18.1849783285199,7.828974436417,8.53191307000503,11.54898154147908,9.75894496059458,16.241659090666,12.0054222517794,10.6201940937091,10.02208758004998,19.4598325849598,18.6520079328362,15.0921325183513,15.6785959072091,13.2877456484054,14.266324220907,12.8886763121171,12.47930265014399,11.05585390755411
14.581241712346,16.0572157051981,19.8703802709949,17.1016891662649,9.83830484548087,15.7450761783676,14.3875883804265,15.9388632062135,10.70580204516251,10.12519047200516,11.70870910440194,9.93381599812946,9.44299929599452,16.6417212748015,16.7251606451231,18.7290837516603,17.2615473710974,11.12271190816888,19.7978706738274,10.3031613273882,10.96132640562446,14.7399302528088,12.3709030451305,13.0708300148804,13.7589898531604,10.67625981665902,10.80113786182987,10.93925406593752,20.5039903101521,17.1604801487013,8.57585716703115,9.48918105618379,10.78189147269585,21.7819452756513,22.759713039431,15.8616597352157,13.6855160566623,17.3679373255618,14.0896848226034,9.93898927384678,14.4144887966601,14.2786555205696,15.3668735338691,12.238462634448,11.1476362017654,9.67695016501819,10.28605258848297,12.5941536127354,10.10484992795251,17.8809219001381,8.26486533005812,8.01963353129451,11.94289628593648,9.59292026678229,15.8086809166943,9.99689717046949,10.9145986811324,9.85004211343933,19.4845125121576,18.0322684083247,13.8717919562837,15.2598043038769,13.349149973014,14.677736828049,12.7272795477402,10.88913338362709,11.0180639655814
15.1639758903308,16.2318911094657,19.4531735043719,17.6719009327039,9.49647562564288,14.8964409054412,14.6924758989561,16.3803435423663,10.75004608716068,9.53767397430558,10.73841440752312,8.28760063103008,9.9012925479459,17.9943480539761,17.287761444814,19.2460390787242,16.5498154073748,10.00542306971392,21.9565021361604,10.49245938091403,12.45398653011806,15.7382781923465,12.0882032883101,11.9221476059388,13.732869473807,11.92556561467476,11.59481551387148,12.01837215728984,21.3707722071047,17.520175287938,8.73824061081826,9.99440443202308,11.05093623427735,22.2063520365749,22.5880526980571,15.8357781332723,13.5033424346169,17.7904850900358,14.0635248064513,10.41586802008268,14.9681214789273,15.0343381262285,14.7819604757695,11.4175018717447,11.0775780120967,10.41915079293107,10.52726186893918,13.4262792172779,10.19977809998909,18.6178711974554,8.45904696359007,9.26894500237718,11.76400411721026,9.59441431538088,16.3799352891446,12.65487017711772,11.30525160238295,10.17568037641298,18.7511644506343,18.5956815474828,15.2965664336882,16.0293667493579,13.2723819542454,14.0568978289926,11.7194156639969,10.94444268281139,10.67281012447442
