A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.2677099744495,15.8124853748892,19.6665699854028,17.3954577038377,9.74025364251148,14.9914056100044,13.1905321898582,15.6532789336248,9.65537735609011,9.83044092830618,11.1107255582354,10.89515991369636,9.5370686677274,17.5944057819417,17.0426447327656,19.8480767045313,16.3489914042368,9.62304185450718,21.7500679633358,10.1301870018868,12.26920818378826,14.9286441384889,11.57222849762,12.0480364691288,13.5547089488395,11.20191913474149,9.96450236914066,11.586579369222,20.6087018952356,17.6811255976784,8.63342557725864,9.36809648617437,10.96387873271942,21.0058093881352,22.912194702049,15.792213269608,13.3940781665953,17.4744229234346,14.2103705019595,9.89967577592483,13.9685710366414,13.5553897959226,15.1943233989629,12.2369429418981,11.4135393306073,10.44190773320858,10.77476056980597,12.1277345606382,10.01042796196742,17.6071769761023,8.43435479501427,8.38348885722648,11.82006099314909,10.38564092925959,15.0113412617056,11.3106518454794,11.32642829390961,10.04971488566126,19.9194425274028,17.847287783948,13.4045940445936,16.1472293220883,13.5202183907155,14.4540987902867,12.3430411814487,12.4608681649418,11.02550539885473
15.1247168757351,15.6111335857341,19.33005550682,16.8493074712046,9.9434817607562,14.8902886632023,13.9814514034274,16.4438789915023,10.72417828708784,9.63750841854009,10.1787208884589,8.35018400285897,8.81366295888993,17.4646721898751,16.9138464203892,19.3832552851312,16.0675959589077,10.2743901293419,22.1397249024926,10.70942757377755,11.7945941535474,15.1593974546968,12.0011699191812,12.2266819978144,13.7611967904508,10.24730197107089,9.06538486898553,12.597943642638,19.7027707433357,17.5022893487202,7.78372928693663,9.00837725116894,11.07636988826869,22.1294982693686,21.2788032685045,15.63707441035,14.1053093224996,17.3960158582174,13.9055096706235,10.28602986247469,14.2938207402738,14.7422006504052,15.157725195341,11.904176614225,11.732834221513,9.2938346046607,10.63770044651532,12.1221639968822,10.17156701096703,17.5545942491013,8.18618440674585,9.29671113663867,11.27175531496441,9.59095439833002,16.1587855562496,11.67992233145258,10.56413564029495,10.39190375792694,19.5929279497346,17.2017077713492,14.4916033454833,16.2241789267707,13.5143724497098,14.6456271343785,10.9987811155805,13.0473988132497,10.45114661077981
14.7497120458155,15.8216452765067,19.4757479172655,16.6621127414286,9.33496376296045,15.0110277726123,13.9956922578439,15.7193553240657,9.97055470129249,9.15295174982727,10.3074588095833,8.98804692657408,8.74323510553088,17.1425395188782,16.0882946958454,18.6516028694062,16.2629324230805,9.54180143870881,21.8178397177793,9.22723511590962,10.81088899888355,15.0375299783037,12.4094001024574,12.4924938558733,12.3872798882273,9.67429476744608,11.0718278050829,11.2795600292667,20.5158933865978,16.9661780551718,8.0562095840514,8.99843757620668,9.93349232299635,20.1152290564966,22.7500204456491,15.5874819794323,13.8789456829719,17.0818926612829,13.9367449721985,10.36396722563316,13.82879068962,13.4260303656049,14.9103681184195,11.4584390408343,11.1438285719538,8.69299963457842,9.89742520642495,13.0013137932119,9.95274159809497,16.9817234280231,8.14948087097285,8.47228745555669,11.63645618022676,9.44699622686116,15.6642376987858,10.70192713183036,10.44720536941247,9.19178545026269,18.6139174120614,16.8733529796138,13.7572567931931,15.1498305490164,12.852530743211,14.489542946754,11.6718294180521,12.26228776102393,10.64190656831993
14.5585819892103,16.3957674571581,19.5726793155898,16.5289911303536,9.26079501953682,15.0990011511609,11.4461956868431,15.6968477528676,10.67440647997986,8.92805782475462,11.4293994410028,10.50230761844093,9.28587886266063,17.2922523409469,17.7301052413272,19.421500870562,14.2779721088671,9.93306778492091,19.8098430761497,10.49820346527111,11.69842158830658,15.1500621158456,12.6413439361002,12.9361052769715,13.6722947978746,10.59548250514714,9.99901661473423,11.9365870840314,20.2008640513367,16.8046852579598,8.48836727537935,9.23548364590296,9.58410673258942,22.0122440296734,22.1340160872203,15.1374502724692,13.2275246691687,17.2707068363236,14.3314781166062,9.63439472480802,14.1071546386284,14.0927302703791,14.8716818749837,11.2352827499198,11.322690820915,10.74025308246139,10.91027847399296,12.4599773912953,10.42198545950936,16.9588934802209,8.5144778483159,8.80166508369959,10.8876742389166,9.7987081933372,15.2263841123637,12.53644711621017,10.62959638558965,10.03421615082164,19.8293771019238,16.3108840485887,12.1080025006687,15.5695274735252,12.713966640336,14.2530659943409,11.8955891595674,10.12332933979792,11.4083665898568
14.7002201571194,16.5866767185787,19.5992306972957,17.1398783609144,9.72453845341897,15.15195468183,13.6406343204113,16.3169940207761,10.38633875617393,8.86388309367591,10.995194115841,9.63741027639405,9.79334239493184,17.5896773255655,16.943536117617,19.4617302600307,16.4039024870456,10.25471003646203,20.8935806420597,10.4442504961049,12.79355594573158,15.0398049331688,12.6413937971554,12.7327736836845,13.6292968072003,11.40856604020617,10.07463778857348,10.1669888934757,19.8553914937625,17.4650603981721,8.49240926538438,9.33728344523368,10.44599479413694,20.997853441148,22.0073128541642,15.6658959614204,13.4362978476585,17.5313595301854,13.8005681852157,10.23033695517978,14.1669482934958,14.1646993882054,14.7525206361528,11.4827401409081,11.8139562911042,10.3302149860609,11.07198416782652,13.0230404477095,10.12261586305476,16.1955686556184,7.97511322217843,9.48752268030994,10.93312522547439,9.17688635882142,14.5368683973179,11.28106972415569,10.07234723735546,10.33683877983189,19.2045632874327,17.5454740671514,13.7228901330482,15.6131650980803,13.4139454568566,15.3677793558524,12.3370320922072,10.8934101966856,11.08012949497685
14.4816164920926,16.2656866738365,19.1461415258242,16.9877584446692,9.79191360259135,15.3943166746755,13.4356044610011,15.9427191429027,9.92599774640382,9.43582298290755,10.3393477397195,8.49458491794584,9.88180436400136,16.9807852616682,16.6792421801191,18.5243153567921,17.6660590195044,10.00196810500156,21.8097554509383,10.26468407292092,12.16721570539174,15.018968023388,12.9109765578571,12.8640220113407,13.3497488197747,10.59513792260891,9.73705939172738,12.8227266463504,19.6208205480965,17.5631313182056,8.34174019972773,9.17279503772021,10.6055952816023,21.3838182928084,21.3252472634332,15.6354283219293,13.496403793035,17.1001341408438,13.7409937765574,10.34948537197176,14.1906081493526,14.338070207035,14.6143648284349,11.3758160175728,11.1303007361616,9.51212668592594,10.42822690055894,13.0725755996698,9.82748735523224,16.9996240818353,8.15315704711052,8.21904960415001,11.96559898955268,8.92281899459928,15.341641138473,12.67028859583529,11.87773001840613,10.7026369230206,19.179350248749,17.4389175337243,13.8327223012812,16.0024737729154,13.1109053708607,15.1343937280621,11.7907064942174,12.45542319973612,10.04137550580265
15.4061310747341,16.0982821648682,19.3241055521491,17.4631551267104,9.79476987502732,15.9507050952613,14.0795734031015,16.0511052300768,10.34187959652748,10.06196899901759,11.6897321913225,9.33584670537701,9.61732931524306,17.3346259288254,16.0899579630123,19.6499885157953,17.8928019442524,10.53535235043581,21.6262057062838,11.11078853839082,12.63805053593066,15.4523418756095,12.8268011898199,12.7594428249407,13.0289255024683,11.49612692414074,10.79262523253256,11.9735208027181,19.6994169075685,17.8031319027453,8.43174278297531,9.56087726975098,10.61186404199636,21.1702098280043,22.6177095332535,15.4743181798958,14.4625718848136,17.0354585435639,14.0119648417203,10.21126885267888,14.221505634742,14.3265975687607,15.1119946581826,11.5845778172251,11.3349625217976,10.33660023484238,10.75825087712125,13.676722271721,10.46345156740292,17.1724596298345,8.77950145092338,9.26541983489616,11.3691973791448,10.04552327207898,15.8926237880787,12.61477690630924,11.30444934021375,10.47725746421177,19.8945124436068,17.1456771296935,14.7973578102316,15.6136198953807,13.244803115397,14.9573830137131,11.7324306594817,12.73565404693653,10.57905810278719
14.4134550899851,16.568473092973,19.648340237094,17.0498044938079,9.3212952502999,14.7232507622458,14.2608290645331,16.0951666753761,10.32641011344963,9.46988472913823,10.628689724795,8.14354514297367,9.85053034724458,17.4977875792517,16.5970150455586,19.4039714542883,16.2974941027001,9.62155157759717,21.6304352486879,9.43164626072064,12.06726240939949,15.4401223000733,12.2938328175064,12.6563708509,13.287148820065,10.7156298259592,10.28612168509636,12.1164024647585,19.8281249520596,17.5852197775064,8.74644572708936,9.29340156975275,10.60872021030796,20.9238403583099,22.8718547585416,15.2231564263343,13.06228477428,17.6733960281804,13.9660990480327,11.29252946972567,14.4312488430876,13.9294997459862,14.8322087751754,11.5854143325017,11.1269049850525,10.17596301057576,10.15624135837218,12.4494187976446,10.48424606977619,17.3757244089364,7.7079001471209,8.8606814454427,11.43644871975407,9.35374782677998,15.6015754318318,12.11561728338303,9.983632575665,10.25275461828444,19.4851133338332,16.8210685209776,13.9582150445162,15.591109046326,12.8888756142242,14.1293669703033,11.2724301696576,11.42848661790156,11.26748442467682
14.4829749061157,16.4998220137719,19.758627186095,17.2330007203034,9.6451986324706,15.0454916017838,14.2833113496417,15.8146289079755,9.81880995594285,8.17803735105987,10.692563248161,10.5352267507398,9.75022201986339,17.8084835694039,17.3798122548986,18.9680235655678,15.1993619340027,9.82865825527961,20.9064234068523,10.32334659935653,11.15153407291109,15.6258557207618,12.8203340958805,12.6043754390607,13.6188973335277,10.61980045114565,10.06127827326231,11.5894947765653,20.4953309338882,16.93038392424,7.81271217972455,9.7844462360349,10.27627118061257,21.5256471284711,21.6643002305137,15.3799025320466,13.5957409922663,17.4429044732826,14.0876728400175,9.81588604303326,14.4671759640731,13.7288368447545,15.5730779999488,11.1929415315804,11.6217006863806,10.19748954641171,10.85044678047067,13.4116209498889,10.46722570931042,17.3899877044306,8.18309937198489,8.5590218061671,11.40579806839256,9.88235343682229,15.0853528666838,12.10014388506694,10.54406200683016,9.66376377033403,20.0773130097265,17.6780418658494,12.7284094282916,15.65293509518,12.9625242824124,14.3461891032497,12.6973456923874,11.83088826794754,10.65311731295935
14.8524670783797,16.0835366638027,19.2034421286648,17.420689660399,9.23384932394904,14.396530600406,14.5420311947271,15.7275760065654,11.09758865679725,8.95736720777202,11.5231474591446,10.13116082859629,10.30891473922782,17.3633650874681,16.8447407350979,19.1738679846125,16.7127181195777,9.45941223410025,22.6101076261255,9.81691998849825,12.10058378697516,14.7543910842199,12.7509239498434,12.2537860428976,13.1533770692584,11.4184023498286,10.38113910170261,12.7270075474363,20.4977230369941,17.2243716697364,8.70888884604742,9.25210181042303,11.06616604498336,21.0150680292596,22.4578380366393,16.2979194441655,13.6163743877234,17.6354101420732,14.0209071598129,10.31317844591023,14.909014448695,13.7997734511202,15.3737044585227,11.4291463277217,11.5332697908423,9.77294334996301,10.32137681325922,13.5517053581282,10.10485306431312,17.2392930638669,8.10808736447373,9.66455778538565,10.94751558146347,9.50011168889242,15.9205856228477,10.99751973856855,10.95988644847539,10.20566080749648,19.4197610961218,17.1452011599276,14.6355820444759,16.0464136023899,12.683333038018,12.8335674089374,11.7554883063088,11.96502919913803,10.77298344918702
