A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.9438285100656,15.715845808693,19.5353658787148,17.659516032647,9.86064982451167,15.7283772945382,13.9103540715873,16.3974757782256,10.55208871729044,10.09752830489178,10.631893758187,9.67719996055074,9.8133403612759,17.4470179762275,16.5052492282453,19.2769244076146,16.5519010322142,9.69182129575821,21.4067850719007,10.22223048752252,12.40793000574715,15.6689895921665,12.764446152965,12.7785993763838,12.3330109219873,11.06775585828561,10.16434840028664,12.378344371379,20.1708388488389,17.7408158862493,8.57886514265556,9.46665766107698,10.75271774551902,20.4292201868224,22.2500705278771,15.8200655788912,13.7888654425139,17.1925498574645,14.0892369664753,10.00833062773996,15.0520091946438,14.9774072055292,15.3415004666333,11.8868080864548,11.2819247436164,10.70629623953563,10.04165153338306,13.5747719618432,10.10820337390385,17.0077569214714,7.59467058460505,9.50799043062533,11.77859135945756,9.617679338398,15.2922074921376,11.72456628063763,10.7835916975576,9.96252955874848,19.0017184198266,17.1134647303676,13.9940208317727,16.1777927785484,13.1647760598699,14.5294581727644,12.124278362307,12.25252801713716,10.9227463149379
14.4159184339969,16.3928927032096,19.7909281943882,17.0570077219925,9.02499094223334,15.2861596828031,13.3325347656893,15.5858446764038,10.57653216748941,9.06390729200666,11.1585487154734,10.05181852259852,9.39870603205528,17.2733007711456,17.6815189547955,19.5404337393511,14.400533120969,9.76115767927066,19.7910056284131,10.88366011434497,12.71047683610998,15.1769482753762,12.2463593628877,12.5066677630188,13.7341798042134,10.59578590998332,10.2401747374128,12.8192353285974,20.5786319692438,17.4650832396475,7.89678708358067,8.33586058910896,10.05998935241698,21.7792795239329,22.0444090603977,15.2433536011374,13.7565952608497,17.3528985573616,13.9847172151318,9.70852302541749,15.1883749002599,13.5719306458004,14.8580162082835,11.6283804368942,10.9092929838543,10.52892997734031,10.41673328916794,12.308651531789,10.59057048074232,16.6752586063764,8.41616396465276,8.64805427939518,11.04123993325136,9.4225982356856,15.0687124516319,11.10945743878736,9.94976233584695,10.06886858158967,19.7997182815962,17.5399727410504,13.557538032993,15.2547637358253,13.1646660541567,15.9455503462592,12.4785078191867,11.1236623899968,11.33411867952918
14.7367134129531,16.2245310443519,19.4363220001698,17.4023044450055,9.53627201557471,14.8901771146676,14.2939722876979,15.9046056129289,10.1254886160127,9.78282610560403,10.6689895329515,8.29403266488227,9.36196664791616,17.4335412241157,16.5731138932173,19.2557515285963,17.1818519237437,10.06066202637252,22.3908810398565,9.8633691982716,11.96511950190225,14.9684773113865,12.6452207128553,12.0369063391066,13.7071736184726,11.27828397562998,9.0124605455578,12.3804647745986,20.5477733200229,17.6397992440837,8.46036053369786,9.55154312998527,11.20538823004424,21.5832208417159,22.5097179591784,15.6027749362227,13.0530831606185,17.432411972644,13.9615081338944,10.65638484724464,14.5168450580949,14.246546623396,15.177784247261,12.0088185252708,11.0174653075046,9.85148618204007,11.18023089783461,13.7227232489688,10.72725580845088,17.1128529360906,8.66007292989568,9.29338364848711,11.22281492139065,8.91675564558237,15.898127260549,11.51074298275537,11.28575063156852,10.34155231623165,19.4955654274819,17.3904960389861,13.9089930314558,15.7854553696158,12.8713576212336,13.9100299382867,12.1334096419965,10.85206775053474,10.30214963983081
14.6016164728387,16.400495379691,19.7086373691375,16.8531997665926,9.42141417468993,15.1477257160552,13.2357716990084,16.3247765625015,10.68710951307124,9.20563238181438,10.9943575371266,9.26408261083215,9.52143523677736,17.7148931850775,17.5697296314109,19.5488680715336,15.6565704664909,9.99159307214355,20.8911673318354,10.12244798088706,11.63113008280072,15.1120417081422,12.0304120341105,12.8053319033741,13.3795817195327,10.09901274030616,10.93307333716642,11.3470549696904,20.1879435571485,17.815613194745,8.71851070390385,9.60412125303371,11.02504711055035,20.8055364223984,21.3454303295344,15.3771391329421,13.2587346752604,17.6044116047345,14.0649637961792,10.12292427089009,14.7718818204319,14.1895712886239,14.7659592101637,11.7797335130081,11.2553411955125,10.60113058076858,11.09418960762109,12.8893758296926,10.65088156079526,16.1942081483893,8.31794729974398,8.77089781528522,11.31400203386281,9.98278112740378,15.5682321785992,12.52856404036478,10.30129512371142,10.22245599980437,19.4472732741351,17.4014305323996,13.6391049469477,15.6164467031992,13.5535317497219,14.0240874959043,11.5124186302239,10.09637037161821,10.93654601420037
15.3060378907815,16.0071179317724,18.9574078896943,17.6600986155825,9.62597298420735,15.696512453774,13.5911365004552,15.5521026456756,11.30649191027758,9.30739462895946,10.9604328140254,10.23852623853196,9.92853839344139,17.206964790777,17.6213470783215,19.223605554804,16.8129588721317,10.95898836371178,21.6094426380219,9.96647001746195,11.97496921744857,15.7870780555041,12.5520040669732,12.2385911285527,13.9014872797948,12.5222984817702,11.65918948221614,13.3513987263438,21.0531035701558,17.9334441320551,8.33831601297524,9.73889501768402,11.13897432684494,20.0745294761017,22.833815131642,15.7324110676651,15.0814048595053,17.6813917278232,14.0511828062871,10.53935893467776,15.0908226134452,14.1575119949105,14.9864403591064,11.3579327348939,10.8911677138554,10.20075647526717,10.54489569696782,13.0590496413841,9.87476402045244,17.5399222130591,8.59821443139204,9.82669526805897,11.57705797177673,9.2730939006562,16.0762789082332,12.01300406348094,11.17423567280132,10.43702079054714,19.3026697867813,18.0044327931701,15.3789856426665,15.205906438427,13.4423629305078,14.3694234148772,11.9033572955501,12.48516823235962,9.76274670887028
14.7516448605085,15.7431710659949,19.5864024261004,16.8281044809794,9.64654661171553,15.29504397005,13.2025905225026,15.6494541815305,10.86590666123276,8.90780980826572,10.4101182082752,10.0635051731735,8.86038203399116,17.4035912935132,16.633937445108,19.2808722377695,15.473224550783,9.86146471966556,21.0950716093992,10.44962521895149,12.09794351795456,15.5129198913093,11.228717994951,12.2134471131746,13.2566697596374,10.58163148512796,10.42707425021847,11.8470829183642,19.1967003224798,17.0287895286836,8.31033809709415,8.94898316088997,9.8324388929664,20.9542639169067,22.1490289012941,15.1497731912018,13.1151170372576,17.2013224702202,14.1639096188426,9.85369992206314,14.304117014922,14.9599545557466,14.9420397565921,11.5482098968122,11.4251914929389,10.32767566519394,10.66229528552534,12.2082260497759,9.82366785907349,16.7155315535327,8.16386293718678,8.29116680065705,11.48001135101802,9.52823534534902,15.6059242252159,12.03047687801061,10.41556816954373,9.98557657176227,19.123000798318,17.1292662802115,13.8514854698711,15.40811143212,12.9884559869699,15.7536012964111,11.5220080967382,11.5190390893375,11.0840824501941
14.7390645335703,16.2537568204226,19.3550430104809,16.682363220686,9.6743953462252,15.1078360344064,13.2355708987728,15.9305592725257,10.58031163923572,10.07560521389582,10.660170896619,10.273888768064,10.01970400554362,17.5980615922478,16.9915944535485,19.458767852605,16.5900885453117,9.94117780785931,20.8769850683453,10.0623986129464,11.68741935806378,15.3094477434096,12.5254449419042,11.7692355948329,13.6872123706627,11.55594160028114,7.14476204557241,11.9874024439191,20.553144025747,17.4027442892215,8.31867343706273,8.76229830605584,10.43971872540075,20.6783382793325,22.2344391585258,15.4668048623244,14.3296110017884,17.5018396132295,14.4391875895045,10.25554962094094,14.5308125753995,14.7696964610403,14.7921556820785,11.6263875020429,11.3631092489293,10.78757244529901,10.46905506576018,13.2935444227242,10.59186815794793,17.1202167072194,8.36341133289132,9.449452448425,11.19887065767807,9.25103738636262,15.0811988227282,11.3530224125904,11.28201828706331,9.92682050881841,19.0697943444752,17.0145348835576,13.7888659770517,16.3236427526187,13.2001078438988,15.8380734238101,11.6416394575351,12.57562031449856,11.16019205901119
14.972933757205,16.04977655066,19.8057374855629,17.5091266525971,9.56953710126591,15.546767776901,14.0422654200901,16.4267542078405,10.56706254315122,9.78523854173751,10.4305749018784,10.19614239324314,9.55699548851563,18.037640875965,16.9144647313588,19.0826751399383,16.5202426050206,9.93928671706163,21.8906977470743,10.00576641335301,11.86282782687788,15.1657985264397,12.7308107498709,12.1514876830724,13.1634883146796,11.00731397879179,10.97605279445831,12.5635620020454,18.5729102253051,17.5942315066844,8.55691139737854,8.8042719527089,11.03703437098432,21.8148058719062,21.9314371629331,15.6407237062785,13.8010603352942,17.6683873596462,14.1891416850256,10.44730412100356,15.3309415628252,14.0758820783536,15.2390389474994,11.4386799744554,11.0641816332173,10.27933655243336,10.8767108676391,13.1755624613579,10.47595223535289,17.7317691622395,8.0084291063292,9.32147826319454,11.29749572657121,9.43136628305917,16.4112213708592,12.18501096898659,11.25593734678309,10.7918880443597,19.3247467198111,17.8412832051015,14.0154452201934,16.0914262903546,13.2367640179329,15.0817975894974,11.8881650799184,11.40117781814032,10.48951847738034
14.7583450740285,15.8470430061096,19.9345180279338,17.0697461600858,9.8758789843922,14.8169854384753,13.7147757264476,16.0336213817751,11.43472561595721,9.08350621207302,10.5535013684568,9.0501885602495,8.36695265618923,17.4393216927545,16.8158286305379,19.3290624066584,15.8044326057667,9.90669944079496,21.7199546117698,10.06719344684972,13.29055576937576,15.1820588023322,12.0289881310225,12.106310019405,13.5024779093052,10.4005944262167,11.76195632700902,12.9284046956091,20.1608709927664,17.5754719903946,8.49219392510329,8.57038210687684,10.49622629660299,20.9679984234049,22.7461703090763,15.0834972237664,13.5950862327477,17.2154959837931,14.1031944920796,9.25072915848844,14.400862549782,14.2410149908502,14.6391501901173,11.3467023329192,11.1008663716431,10.50512096852422,10.84351113125931,12.3621937850584,10.36162169473228,16.7706298639956,7.41056960043702,9.52113176958435,11.10276985464023,9.75753593224283,15.7410399175582,11.85558234153552,11.31053616647076,10.02721912952797,18.5420209239306,16.8856901518788,13.2368580672969,16.2689884994902,12.957538638438,15.6688989872088,12.2148792833349,10.80573678094503,10.32426318941368
14.8453415497538,16.4485343886822,19.510589226048,16.7782777409527,9.83881747403896,15.503763697611,14.4537727092604,16.1527870171445,10.43371098390315,9.16976837241768,11.0191776280281,9.24892819092518,9.55880353968285,16.9265340887351,16.6804758011518,18.436414036706,16.6053066056419,10.28837891302497,21.225000704252,9.593006990819,11.91960233508352,14.972405832678,11.438455383297,12.6257557698469,13.5958326331027,11.32727340925594,10.0077485833373,11.4504423899686,20.3666550785177,17.3078478057796,8.83632878661594,9.0983953858924,10.36464166550491,20.4852163842366,22.2830973374718,15.504261184033,13.9946991015773,17.707627366446,14.0229975312215,11.71251813974214,14.2959260758146,13.7014401484707,14.676416755558,12.0846307236547,11.0947328851996,8.31137917620712,11.00423273747687,12.7019065319748,9.92774111008403,17.2537328163727,8.02042534657325,8.48186438413275,11.13909886312709,9.18287515997502,16.1891933429402,10.96401668774497,10.88596472963298,10.14871954886445,19.0203150070226,17.9594452423245,13.9516426986084,15.6502553315316,12.9519913728643,14.4736077879248,11.6057047551067,12.21745028808018,10.05073515335087
