A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.4927493693765,16.2262072301701,19.9894263691077,16.8312585433775,9.34705212738873,14.9828858289391,13.6683315698851,16.067867299536,10.34996082543092,10.2832793712015,10.9998630019862,8.5516059180804,9.42996444648096,17.3225957239979,16.7326467159264,19.2121076879102,16.9749454919671,9.53615643602181,21.8455039091408,9.56746641477342,10.78839294039522,15.2653257298879,12.6692831689049,12.5946353235044,13.9398474801404,11.66392670316372,11.0360664307661,11.3892601590614,19.8160977650159,17.8113704697968,8.27402110918984,9.38427339228636,11.03184709649611,21.6460518240438,22.2511110619906,15.6757489046637,13.9945131702313,17.4540104406785,14.4379908532289,9.84475331661223,14.1884417168159,14.2799866056969,14.7632140602052,12.1927683662687,11.8880882401044,10.1982060649761,10.58693575176894,13.9657018529486,10.47961138687936,17.1135789744018,8.37122794169499,9.08927618041288,11.04600072532779,9.22720452643847,15.2665561818254,11.59732224264532,11.23381536925034,10.11190795118762,18.784232700301,17.692568851779,14.4913897339812,15.7266965797554,13.6936747567373,14.8422972301665,12.3103885924278,10.17694428114858,10.05677699148662
15.0249364262028,15.2077219543585,19.1956537073778,17.0294319010552,10.33219562004358,14.83141811002,14.6729347121015,15.8293250053633,10.40389103521137,9.46524894517461,10.6400462745148,8.57643209935043,9.51488729755695,17.2157684120833,16.322752323669,18.9449848232485,16.4461507505029,9.55166415207978,21.8574415811529,9.64092020423663,11.24144035074184,14.6005338169034,12.3562719264806,12.2225418990662,13.0741669653251,10.82256753365772,10.62783237465799,10.5193083124212,19.4529128442833,17.0351004053609,7.95646516555324,9.26840315884381,10.66925523665028,21.1809023701831,22.7715249073901,15.3699123736016,13.5264424766094,16.9515909269089,13.9275119526634,10.669382071317,13.8399029551961,14.2297772149298,14.5414863270366,11.5071994572505,11.1845532377884,9.6373990666282,10.40214519524067,12.7369854498021,9.91392030104756,17.5449519067153,7.97621280317908,9.73353125665187,11.59596989781978,8.95168269598781,16.464683160336,12.78520703684148,10.69299505416558,10.19943639898365,18.604431714729,17.2544466538624,13.3968794535882,16.1107501043716,13.3604193639915,14.8018184456702,11.7722752080997,13.34988122031557,10.27406368808024
14.9674701588989,16.6795239426493,19.856488389769,17.563031971616,9.7058779457097,15.783500476951,14.410634520706,15.8668603618249,10.20807173850659,9.77243800056902,10.6815215653051,10.04301658229689,8.72283754016489,17.7082390639496,17.3122165886202,19.229628190858,16.1822381976503,9.4196481275748,22.0641290976228,10.63973907818357,12.60465373448933,15.2994584642451,12.5452369012538,12.9602798193525,13.6912769916038,11.53733814171599,10.24436993179561,12.7432622223169,21.1538164394727,17.551058387221,7.95019188994524,8.97380168818472,9.98489367215698,21.4911214246873,22.1022511818075,16.2267000719117,13.1520348055308,17.9879401688193,13.9927914928882,10.15505671425568,14.5812240809297,14.1859652214845,15.39581624893,11.6823188055623,11.1740108888294,10.2899247518885,10.43766925164603,13.4624388249884,10.55844921864814,17.1897782688429,8.25162262375287,9.5612723953811,11.35628222581845,9.39160084721088,16.0357711935955,11.95201904502166,10.36612694054882,9.35947137811192,19.6130248436802,17.81397056046,15.424228232495,15.2582790554626,13.1516226827695,14.6429284040713,11.9774270532831,11.39221748578584,11.36342888993152
13.9669954554328,16.0339069146752,19.5231846586616,16.817438267853,9.35764807553633,14.7298158610171,13.9591237471319,15.8347597757135,10.91544497877219,9.54073722562542,10.1912612450078,9.61637773772614,8.70451166660944,17.0893228311035,16.5985860233755,19.264320497272,16.2474554243388,9.88796200963204,22.218327645438,10.0684227350961,11.79668473253833,15.2156646687755,11.8288000215115,11.5382074197909,13.985820633405,10.85648794408474,10.93295687379272,11.3587378466466,19.5256746841709,17.1337369194992,8.74113253250618,9.2572940140425,10.7069438359765,21.2305860660823,22.6014803546275,15.8210425481565,13.2841881769906,17.5169640178422,14.0902382623811,10.42148751002272,14.6127329203522,14.2567253430261,14.8557312502421,11.6616123061252,11.3488231387339,10.34576085056051,10.53143347154632,13.0239471028611,10.53224765175374,18.064850859514,8.4015511036243,9.33882875680779,11.03112965380906,9.36666071509051,14.7037438740618,11.62147544157259,10.69515207161056,10.28079634303328,19.212740638132,17.0627084609486,13.9635166924641,16.4261179346156,13.1371350931397,14.8163844628619,12.4911227673366,13.15553495568465,10.93264937736168
15.2351263251195,16.369283133749,19.3179461482395,17.5174651613235,9.33138588401167,15.6917070367412,14.3836629563926,15.7817044215998,9.59699611095893,9.93117376280086,11.5854665928275,9.60802119849122,9.50440708402618,17.3252636003099,17.3158572991206,19.4576007894018,17.2947927123689,10.21695800462394,21.6536696479226,10.02606623749402,11.97216847824878,15.452826068827,12.7828445322324,11.6219328660907,13.6115957697654,11.43075766220831,11.24103395913284,12.6953332251662,20.9570465150064,17.5179075270104,8.31849669599292,9.54229409428201,11.18327835279152,21.6050671332872,22.8349002616613,15.9715489263876,13.8747803223083,18.0563324485426,13.9553478186729,11.19317206377763,15.6243683086736,14.6467101910951,15.5881681614073,11.734910519303,11.5376964168685,10.02795209033906,10.80382355774816,13.8950206286433,10.36891457972876,18.2946818009479,8.38827642992234,9.85870261797845,11.50459397116016,9.85607291832195,15.2523334080764,12.42194462865568,11.41578829709235,10.30967729333929,19.3853466356282,18.6621831514322,14.468052885791,15.5857362861924,13.2428315304037,15.7980121631039,12.3562083677786,12.9766998895477,11.14214372948818
14.354540292697,15.9198319715842,19.8150755809676,17.2924040134892,9.38357493427785,15.8145338872872,14.044633063854,15.7196284267743,10.4887963881709,9.11062539240164,10.7434954390139,10.00201904160234,9.77574950835505,17.18882779526,16.8967605463934,19.3179598382468,16.3048136197886,9.40181057632321,21.6834791004233,10.39914422215465,12.07407548070631,15.3322374583206,12.5388681364324,12.8732142015158,13.456997293629,11.28218385188797,9.90081086421506,12.8540231518808,20.9025745014426,17.9675198309045,9.12741146041995,8.95572130752778,10.62327963742276,21.2097886799742,22.8095725655428,15.7057624693166,13.3070130717057,18.1039983737517,14.2652617704158,10.01619663076144,14.3995884193657,13.8923836190964,14.6801975770522,12.1442312469688,10.8388226323535,10.10847345666291,10.00091131184017,13.0187921494793,10.67228044987946,17.8585775837042,8.16754819979532,10.03741301847646,11.55963592309681,9.83587349186089,15.5235982153878,11.9247694467878,10.50430031714598,9.96545059033639,18.7063780961915,17.8354790821749,14.6634534545392,15.5062765770699,13.4083183716353,15.0518242922553,12.421395559497,11.28390938587041,10.78723959207976
14.3178498160875,16.4376145549456,19.417437093766,16.7476828725935,11.24267074612055,15.2658605079386,14.672768595037,16.1130646260033,10.86031784735184,9.5517568778418,10.9207984052507,8.96375662756302,9.77375780453537,17.2408915121178,16.7324989406534,19.0706995804192,17.5039331948255,10.67483470933101,21.2870427571574,10.10550998093384,13.9000842969039,15.2416459740508,12.9339604003407,12.5597119701535,13.4685177846196,11.21999037252822,11.59607175469768,13.0054683089314,21.0364183527377,17.4900902016275,8.03004520210097,9.62824356449422,10.75423831604962,21.555529133065,22.7273128040716,15.6019347494286,14.0355295736155,18.1003909582317,14.4051618487479,11.25343812693569,14.6761782008703,14.5440601361179,14.6435351754643,11.8722286522742,11.400577499757,9.20032967214664,10.77229684041853,13.3173921278188,10.65132248509808,17.204175373037,8.17518597558409,10.00066806870121,11.47136027920958,9.30603982938253,16.8802301175584,11.52898305290757,11.01282649497138,10.2877020543068,18.8214181168782,18.1141783380125,14.1367795396045,15.9040033928041,13.4867620928169,15.8523815119241,11.5219332387685,12.52622808724382,11.40308086200687
14.7779515806533,15.5447802293064,19.4419584235309,17.5422764513426,9.32955884888065,15.5988799144887,13.7991678906863,15.6520243140429,10.22198313622548,9.30890832648777,11.4134979887676,9.33443708707409,9.69037558380156,16.9778114911386,16.8193617465793,19.2333197429744,16.7259882499083,10.6022368735637,21.0839310584721,10.32381636369819,12.542440562645,15.2626268727502,11.1573698662331,11.8910400334592,12.9123732014,10.38426579193575,10.73440796240091,12.2108429569379,20.6523783380628,17.6916134353777,8.43412347973636,9.63752769393747,11.04089574833597,20.0931161517227,22.8030840826541,15.5219755007558,13.8862504642309,17.5154431959334,14.0206684954883,11.15161651199359,14.2015163350991,14.5715592669486,14.6021941439112,11.4012182002557,11.6973641528032,10.41291621913042,10.7393536396939,13.6571635724876,10.97098202652536,17.7313690165243,8.65221154577498,9.26260594680258,11.30588405828777,9.65123192301071,15.704531832555,12.2317392741775,11.34556112496,10.13004620949536,19.7205483732679,18.1338547207642,13.6636612109037,16.142651515276,13.1296989895739,15.1274820358811,11.8941360803021,12.71552435441524,10.43255692172209
15.2826393259817,16.7837062806365,19.6701477379454,16.6170091476947,9.91165059725017,15.5198944165734,15.0525847529011,16.0037366614813,10.60537376239082,9.49203461400723,10.6833942411154,7.99440445119972,9.64379427955822,17.8653132078226,16.9848955580408,18.7325344920239,16.732338440626,10.33183998007863,21.2678506416165,10.52460987794429,13.11831677704442,14.922570086161,12.5739093131994,12.9292575384936,13.4562060504581,11.60044019835352,10.90448937770471,12.8132213611409,19.5964760509571,17.6055000579195,8.6983231711432,9.20847434513924,10.44331470247265,21.672192902454,23.4456644392331,15.9041100498317,13.9247619582902,17.7563516694976,14.3910727558828,10.02781274906838,14.5675374742046,14.5693543060426,14.8230889060399,11.4596437197222,11.4171278254944,9.46315545916345,10.73086271241082,13.4396393214515,10.29244844525156,17.5442948241001,7.6862885537557,8.80972999473592,12.07226463338778,9.53414676366478,16.6607073561656,11.42493240783359,11.60422785529067,10.25844370835725,19.1250315058973,18.5362808451397,13.5816913581343,15.8437087039735,13.3625610723852,13.3993948781089,11.7737740510497,12.67303146155209,10.78556114245346
14.5303357436956,16.2061745942962,19.4742361426549,16.5092768349567,9.6189316419158,14.8508134846667,13.7945954789744,15.8297078419032,10.42952739567886,9.43639447648943,10.587841123888,10.11392691092196,9.50266423406235,17.3241322313102,17.0738485986419,19.1633820789119,16.4440171813161,10.5015055948014,21.7981161752724,10.1341187001873,12.35197716102738,14.719334279851,12.3664349666261,12.7896700395031,12.3941758933329,11.2706637021798,11.53501114889841,12.1344068671041,20.231808597683,17.2398508310205,8.14960061698925,9.45727146832903,10.81454131410433,21.1765030507066,22.019868943007,15.5172657891341,13.3799192341874,17.2466472431951,14.2511043878059,9.99647955086721,14.5004819354986,14.6699489845358,14.6316866351246,11.9138505657157,11.2637736718904,10.57597102694211,10.65577450119512,11.7822074587132,10.8030051062453,17.5140113695214,8.39617720778193,7.74090110478148,11.40439344269934,9.56959502154948,15.4368326662815,11.9345827234753,10.26197424739396,10.47933803784114,19.4865900387983,17.4094068799986,13.8277695349972,15.8685893040462,13.3614553588638,16.379153301449,11.7881305922875,12.70208376310236,11.02156210125956
