A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.7015693434051,15.8175355279568,19.4466050535528,17.1549969282532,9.58893865821814,14.9117294975885,13.8963688942543,16.3061681418548,10.55217460963921,9.29832835482413,10.7389125207172,9.15759389053856,8.66873370798757,17.1418268844843,16.8441175522816,18.6464962251894,16.4784583414855,9.37766633431159,21.5144944107829,10.2737638213539,12.4450179619532,14.8034455855542,11.2668506731925,12.9860786581829,13.5673181816993,10.9831004732125,10.50922131417653,11.2170735928803,21.6523292286543,17.5213936196158,8.39819242487776,8.68071138473169,11.22832674789442,21.9545989365827,22.0517364397558,15.2882840591695,13.8827691685324,17.1279914392986,13.7802161218904,9.86229523856546,14.7989871415123,15.157769932308,14.5538794569005,11.6951049160053,11.235902453365,9.61831775780636,10.51882351853525,13.6004111706113,10.45381338375922,17.6675975550391,7.36791209845217,9.13417625647996,11.21332066261707,9.89284048393942,16.3386972460027,11.72078134907359,10.38088712908807,10.03467994045192,19.1700182236797,16.5015594977579,14.4218271338108,16.0720807332407,12.7370654321746,14.7778891636743,12.1744126701535,11.11421263425119,10.84551608841063
14.2214035886365,16.3087434818247,18.8069045083499,16.7089988850537,9.59156352969705,14.7967894329465,13.4112710144669,15.2168237261983,10.19682975091969,9.26310165518282,11.3985236193953,10.0422767401902,9.50917641827558,17.6997732922966,17.1909432363531,19.1706103525197,16.9030758694874,9.55981251919171,21.7962828679293,10.42707608220042,11.15971098291959,14.792028904685,12.432771302563,12.161384152817,12.8607800207389,12.32475037928932,11.22791694893934,10.8471595120753,21.262193973316,16.7086859027445,8.31414531157231,9.48603395559857,10.61377938392637,21.6629403235925,22.3661873251559,15.7018658606214,13.5774670129057,17.511061134175,13.834904348376,9.60380504250354,14.4931359117843,14.8990161457181,14.2133931481408,11.6807543795159,10.9333130336194,10.52703450211367,10.1903690751545,13.4527005385902,9.98181250741691,16.5655569048327,8.02622057995846,9.08409282463674,11.53453050182743,9.52432845857629,14.508488484143,11.62633838616381,10.58124161394455,9.68820198493996,19.9235387990588,17.053706398096,14.4712910702596,15.2705462955697,13.3032639792999,13.8520391105438,11.9414483430916,11.83792685961302,10.97355836197696
14.3668750170028,16.7468168225016,20.0038014944545,17.1562536524832,9.12627150693608,15.1766098721744,14.378049215933,16.2065369741134,10.43775879062447,9.7562300759367,10.8069217294889,10.09482919476626,9.75465892335441,17.3724807864216,17.010468510562,19.6812550299717,17.1500234197612,9.65451504214652,22.2951990756458,10.55734923481702,10.19651604378254,15.456709126458,12.979871871912,12.7102253648214,13.4204559461896,11.02804966691602,11.51013131058537,11.6039070764592,20.7648586332442,17.7220887888171,8.52455321277817,8.72983926762848,11.04088522006784,20.4440310724759,22.0966790292619,15.630318435814,13.4290307483189,17.5119015605548,13.7347991171698,11.63006802590143,14.4324603697904,14.5485475596055,14.734725531243,12.0757955304121,11.3898418152131,10.49184279842556,10.30503648265098,12.6607136380245,10.89826980255375,17.3214894238994,8.59520914301187,8.85169107422487,10.73860060914197,9.47380975778137,15.1882624477169,11.96477308937138,10.89741929841011,9.97445382900199,19.7021110553438,17.307674666934,13.4663609110674,15.8142929482211,13.3552047000528,15.6421531001528,12.1506350256204,12.23834943898004,11.34372644541285
15.4251113404216,16.120055999047,19.867752092144,16.9077810093492,9.81794559861446,14.6888365065339,13.8973965656037,16.559697848885,10.50815797491749,10.3616134532915,10.8417550395621,9.5879004917649,9.01771771160672,17.50261174784,16.9501494795359,19.5851237746231,17.0748859840123,9.84412031920964,21.6448502368962,10.30347034579354,12.1691097243956,14.9083141437919,11.8392405822729,13.2419551445619,13.2002632555388,10.88093083090284,10.3003730234595,12.3954663376657,20.7505365828101,17.5616333552993,8.49878541342556,9.08538031380193,10.57891940882835,21.2373773047442,22.0389204489367,15.6676012303449,14.0674645023107,17.8880958658468,13.9395348845302,10.29243315493722,14.3008303476291,14.3201741802222,14.7995117228182,11.5311235921899,11.6914850830517,9.6555110793232,10.4079532850543,13.2634364536876,10.95977190749555,17.6336339614243,8.13712009635456,9.68979351988692,11.94880555065529,9.90633126985791,16.7619119345932,12.16490688995354,11.37296039334191,9.92689000304248,19.4819766260503,18.372920932294,13.3733501958845,16.0422433188224,12.9205297119362,14.2988813974503,12.0632440045462,12.692948966305,10.72218561387331
14.3036988813004,16.2640961732772,19.4857035314444,16.7827500595735,9.77657227721054,14.7559584247069,13.5171589899679,15.5860234157407,9.90113552292043,9.4233322746824,10.3873005686452,8.66047250315808,9.24175364141238,16.9286174382901,16.6097022706401,18.7253592681295,16.6366064669113,11.29736665667384,21.4136625662134,9.84488996905446,11.04489447099488,14.8487830938681,11.8047842022867,11.7235353776281,13.0490752794019,10.97652320575743,11.16235163671072,12.6209411849294,19.2466681788256,17.6901172678179,8.35201555251194,8.75269201308412,10.2827031616145,20.0686748125606,21.8188934321118,15.7074889841526,13.3418271781661,17.0705170134238,13.8006273918317,8.61419798405638,14.7883139359997,14.6233600815653,14.5898046729551,12.0602761835608,11.2264160244674,9.2752423528031,9.90358069056356,13.0172977330065,10.34502730282834,17.4556327856628,7.32064164691279,9.06209433951627,11.44231783934165,8.98994365642729,15.8381964803614,11.92396417007775,9.8591208977785,10.09968861695006,19.5855920182391,17.4952092867798,13.9813903016752,15.6596681713459,13.4656298074646,15.6246970342472,11.3579772691261,12.25084552933673,9.77491372779105
14.5724266640149,16.5167564791721,20.1844790663727,17.5261429692731,10.4691208700176,14.7741536361407,14.1578401614246,16.0370159785828,10.43150616449992,9.84171316741043,11.255858619017,9.19202411088983,9.29736962903991,18.0185952630861,16.9715183118866,19.4694237516523,16.5861743281846,10.01489176732553,21.7968062459195,10.12593698678949,10.92482855236515,15.6427555538512,11.7432377582017,12.020803759663,13.2890411183039,11.29465839306843,10.04985771661295,12.4198586680606,19.8206326385934,17.7888074906415,8.75332949071232,8.92172152179799,11.09886814751473,20.8578772672997,22.0894408907943,15.634859362808,13.4109923829284,17.5223877162357,14.0596238217857,10.96155219069808,13.8769273123664,15.4021464016585,15.1327634280817,11.7755301469219,11.4985868559422,10.47701891418018,11.1198412343518,13.5922234387761,10.3748293902784,17.2350877823097,8.59295865312748,9.58624720315304,11.81261053009425,9.60119292030977,15.1198356865865,11.23645257492833,10.93581074518958,10.05576062872258,20.0154883668132,17.8657873614919,13.4985875014942,15.3890682738129,13.2543858851271,14.9918626630731,12.4257345655385,10.84192019008082,9.91101136700199
14.564782445275,16.6719087367477,19.9029972332527,17.0944461106606,9.78926156341488,15.040693663642,13.8224922360187,15.7542852235754,9.93346999663438,8.9291929488446,11.298293658537,10.14308107800731,8.87574774780987,17.4928958427878,16.6993236731422,19.6471883719412,16.0354920975864,9.55008538345176,21.7471333018849,10.24837767920356,12.15012745297118,15.0556147027286,11.9734639090965,11.5972332944179,13.2793233836493,10.50899497422751,11.18152197089997,12.8210255682891,20.9781700088798,17.5596018207602,8.19579263823844,9.41564527971512,9.95836980097116,20.9457915659404,21.7888068933741,15.2760263503805,14.1242470197364,17.5693338435563,13.9557989097438,12.15919604968615,14.5117252694157,14.1014104958234,15.0893322279314,11.4894799016095,11.1541725302299,10.61090179208043,11.01315494771621,13.3534463898864,10.55422947599053,17.0161295541794,7.92000653608368,9.26901206361615,11.62938656080496,9.67985391547567,15.8531450175561,12.25963006870219,10.9666059790533,10.31126959296858,19.313538465879,16.7966930062562,13.6405455853135,15.6269975473622,12.4587147598294,15.6549781849072,11.8635945845861,11.24839571729453,10.32246232537938
14.635744878504,15.8946794430179,19.5015230960318,17.1307209655835,9.31790091617393,15.1640443528842,14.0390816872044,15.6298354404181,10.33662978235891,9.29524438797688,11.1467406310192,10.0348415345103,9.18842906146811,17.2569239836938,16.796928618611,19.4015312184079,16.9300194103443,9.46324618997487,21.1519904990193,10.13994630953725,12.28443090755688,14.8427991584477,11.8893359361231,12.0640902562566,13.020687060688,10.87949763744935,10.25713327013178,11.9735422729239,19.1897504043715,16.8918757393814,7.82325395793799,9.41257192475123,9.91509221583854,21.659319646143,21.518872943951,15.3025688952001,13.4449607767804,17.2068248099284,13.7624091673422,10.15628850090927,14.2229037743298,14.1665846501086,14.6019433707352,12.3461313939924,11.7035234994446,10.82446435479466,10.98884591458994,12.0682691962719,10.12731592723368,17.0183356366159,8.0780741723149,8.83186106790957,11.66965924559053,9.43366961778606,15.6303638168651,11.74754482943747,10.24116658446943,9.90222797910108,18.7984275598865,16.4293302369675,14.7980769329637,15.7554095937398,12.6778510448141,14.5267613398601,11.0802517671137,13.63132482021949,10.26661324689678
14.3078760029703,16.4085411522726,19.6036974025425,16.7547506252955,9.45017141866482,14.9615209525783,13.0228379188943,15.1052090933334,9.92777127937724,9.52272437048129,10.4462850195525,10.3212098099122,8.96908787799037,17.1637265178349,16.7079257507345,19.4305476573599,16.3914375016424,10.01905399856613,21.5926922058913,9.56363327632547,11.48528456589777,15.0735531109279,12.1162576121733,12.6139893520992,13.6226469174433,11.13106990152695,10.86025339006029,10.9002227938745,19.9141698555304,17.7916337725483,8.39102561415276,8.56997314324166,10.67054276055661,20.8020386457482,22.172248496763,15.453425541551,13.4822653423716,17.8991098969666,13.5641647404415,9.40306008402128,13.7711957682171,14.5743612260644,15.2737777194546,11.4574388003023,11.4488108542362,10.5625295341823,10.55215414931504,12.4732695300775,10.18464313954549,16.9786212155125,7.54007169343054,9.01151706346725,10.51240127962606,9.69164204682289,15.0509202912358,10.40100461663687,10.18687318717645,9.98457046213862,19.9026770560918,16.4700793021347,14.0650740060726,15.4673223713517,13.0032515871939,14.7092535752304,12.3213790746942,11.79345087291418,11.04550375574543
14.7452174076326,15.95790968745,19.4055510957927,16.7230326350451,9.46641186721206,14.7812408596918,13.9278643236418,15.7671896830064,11.55487501107646,9.09703034981101,10.8063769447166,9.971148981375,8.31422466119893,17.1184044669484,16.7285406197976,19.4858144686649,14.3200412992624,8.98728197567982,21.0361216975594,10.055632892806,12.1639766429781,14.9920419305358,11.6753978717608,12.1423814147473,13.6984851748262,10.72909389437628,11.04155888344758,13.2696437528305,21.655926855898,17.2246101491913,8.57977332985388,9.28759743588517,9.28971094396975,19.8715344761795,21.9485159597592,15.0766813220012,13.8064928076244,17.0672910859019,13.7498834913139,9.74844092870332,14.4059364642291,14.1286127948575,14.4895948428217,11.6563822597576,11.2839253181213,10.07857164869137,10.60304807835196,12.4090068948354,10.0913758103144,16.1917164920973,8.29606022639314,9.34966917101052,11.36138960203699,9.08251902076321,16.4016344263926,12.51440738798455,10.42972451892503,10.13974627314529,20.0081318730621,16.7626499021357,13.7339674324188,15.2439920766617,13.0422787580887,14.2276494326843,11.8480310923522,12.46858560480994,11.31772564070446
