A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.9707841603722,16.4976664366485,19.3895430471247,17.2744806729998,9.12085734849002,15.4221314082032,13.4712326936568,15.7826031219011,10.63778030947408,8.91929291084302,10.8774981284524,9.94990778954829,9.19025966069326,16.7945326899348,17.3429906871904,19.367879198759,15.0981173242868,9.29723027734768,21.0293720011657,10.70375257539926,10.60390035013305,15.2724372764862,12.5726917231189,12.0042583912732,13.4530973836997,10.42178773264158,9.85856325216505,12.4954414133294,20.5013050176779,16.928824966176,8.78035739989048,9.622509054782,9.99093972782469,18.3758455809526,22.6444211916256,15.5509894145008,13.4255009481241,17.0155085048835,13.9441425018277,9.69152724106676,15.4977434820068,13.8310518818989,15.1269890876558,12.0702153734367,11.0151550233868,11.2129012420304,10.85880468517,13.1575349125528,10.07585032958468,17.3012917975156,7.60153933783948,9.88669405446188,11.32527722571953,9.82321557697999,16.425937673908,12.17745796386967,9.58933991533706,9.91981865165684,18.6889774053633,17.3821990097995,13.2895726954476,15.2427845093356,13.2177516893186,14.3526610908923,12.2223490305414,11.14582068748202,10.55539973314313
14.5842070962829,15.6066535039551,19.5278212462148,16.9893007860136,9.54080533575286,14.6384596757591,14.3676520311416,15.8071875123038,10.87947276300458,9.5830306192105,11.038895622093,8.29042801642739,9.69806386063656,17.3652139044986,16.5682790864431,19.4303021238653,17.1491076135065,10.24548431697913,21.9406551790445,9.87459675761933,12.07979334656854,15.1437358049493,11.7630988447097,12.535345344775,13.1383207756146,10.26348892851812,10.69714026881759,12.1770260534313,20.1827354972906,17.7003235672444,7.88675772767423,8.59115926980944,10.79165899533826,21.0000151174346,22.1226705157852,15.3731752429848,13.7686074156395,17.3510361216363,14.0766367957077,10.40978227305086,14.1688010583318,13.7249573569649,14.8929890413796,11.1091798820704,10.8553247998861,9.19372359929984,10.85610838322375,12.7700461107465,10.32038946069386,17.3908290297485,8.15097226760602,7.92550011249738,11.49318389860132,9.31745984355128,15.5142336807948,11.87063776196564,11.78318741325096,10.04292499086324,19.4817389565537,16.5933972969022,13.956615346109,15.5079242907286,13.2045306931278,15.7850561546977,12.1273091346395,11.33195395214075,10.44301205271111
15.3158785587707,16.0216175971882,19.8037139750229,17.4871619814171,9.56551818397256,15.8417097602828,13.7140436052754,15.5422792092268,10.1064383089439,9.88217818253128,11.1287147361491,10.33188487297715,9.5198572932996,17.1541035633214,16.8268569903946,19.4098779494656,17.2026421725184,10.17046464132127,22.3357802345595,9.96577617242581,12.01452865322098,14.5402602424464,12.3224234181818,13.1200294141728,13.2175962319795,10.4864536426287,10.26922040130166,11.3498462125503,20.8073086338559,17.427311891148,8.43763195632817,9.72325191764555,10.72877856884508,19.7698141287375,22.9921522318045,15.8271297790006,13.3085445804305,17.6547954462427,13.9943826850094,10.17287313368917,14.8554436955113,14.4138764833563,15.0223428286354,11.9916298993465,10.8315591737235,10.38666430583299,10.13839695392329,13.2449604555329,10.05423318704559,17.3670842837026,8.21972356870026,8.97211080408076,12.28173927590524,9.14201677967363,15.3737806600267,12.82055659409292,11.30380929513963,9.88340585118937,19.5275281249453,17.2201930968384,13.6406583967356,16.3921907574927,13.1286722107335,13.6428909721102,11.6485560631937,12.70193246997904,10.95038760796284
15.2825857011095,16.2512088225272,19.8161513883088,16.9172381631119,9.37647434116512,15.1639290802491,14.0111326314428,15.5451774236375,11.1216808347817,8.79174783049314,10.9226832802448,9.16672379591138,9.16062328768245,17.0228257691147,16.8763496982407,18.8572765620038,16.9289142761579,10.06249770485443,21.021284364347,10.0730629122663,12.06408282006249,15.8220929159326,11.816192328049,12.1414419329137,13.4393100826678,11.59706638906864,10.93801371304747,12.0834104641449,18.7905853214547,17.4461806848004,8.38072198875854,9.26450243722306,10.67346442491146,21.2925416640319,21.8426734398372,15.6588086614623,13.4417768603945,17.3327069083002,14.5343823256889,9.25319306903049,14.1314421753116,14.926357525527,14.2407206665359,12.0735475843617,11.7503361743423,10.78958398820169,10.31968538681778,11.97354077456,10.20131270115271,17.0798730335929,7.93321550770294,9.35795485086532,11.91804697395147,9.12340948205551,15.9728355105563,12.23457168452589,11.13893500006443,9.72435291926016,19.4885625065048,17.8580288024935,14.0342265053638,15.9601133412703,13.1789595182178,15.3309267411459,11.6207915268209,11.12546875311426,11.0033880569003
14.8048392158657,16.497688482981,19.764419262685,17.5869871266642,9.45462570309973,15.9639513357499,13.342833296474,16.1624716417098,10.10141291212512,9.6067011876493,11.254791775809,10.22344759598757,8.50448245560389,17.6257876744019,17.3401684032343,19.4051609083762,16.3193740275601,10.89745494680232,22.3384231069061,10.84891413340692,11.92373046640516,15.3555080052604,12.1528269398575,12.3452048042809,13.8556288942882,11.11598176324561,10.98431496766798,11.9015781270308,20.6996399560305,17.4600219549916,8.4557645796885,9.24653968106988,10.27045021819575,20.0824673071932,21.9333860991984,15.8659883393196,14.6674239862882,17.6126229321889,13.8290466975559,10.11170990301813,14.3626006956486,14.626666294556,15.2796046103537,11.7916752643692,11.165638093867,10.8382537911437,10.51023051965183,13.24515934317,10.68963320934537,17.042335367623,8.36502723425915,8.83130912376699,11.74040504861535,9.60315758161964,17.1845680712497,12.79069790309673,10.03221917116938,10.32431050757861,19.3501372433133,17.089023753173,14.7829957868063,15.5243976085508,13.8033996371925,13.7918164538144,11.9614504870728,13.5646226288611,10.82296246054006
15.5263791106028,16.2196479908129,19.7313090792767,17.0994558803888,10.18336949352479,15.2072299060462,13.8841229542826,16.4715916343476,11.1547369710227,9.4835625865367,10.8043745460961,9.05330431317178,9.27066784017676,16.9345784757231,16.9240892131528,19.2332929624825,15.7736748948715,10.31360873328635,22.012130008559,9.90554766443922,12.95570558249964,15.8737836925678,11.8643786436088,11.9665026720082,13.6405548165163,11.40945164194892,8.05538450162214,12.5354489485395,20.3004605797766,17.5312446967352,8.24761660847846,9.29527615271802,10.90534850494966,20.0910882432258,22.4049779831216,15.0996505675231,14.1988221701465,18.2569011344308,14.3923547102174,9.04330115532295,14.6334208727212,14.3631143862276,14.4279968016052,11.9756229664661,11.3029727670727,10.7217892401298,10.79976361226957,13.1605843574192,10.19253651099904,17.250940655264,8.02324235206687,9.38572057959497,11.22089475643601,9.67258640197025,16.0858018943492,12.07797241563076,11.38542675241988,9.84434838839676,19.6372851614141,17.2944966096511,14.1303941631359,16.1308003135091,13.3375291637511,14.5215961648945,11.7266540998237,12.29839112703104,10.2388323122618
15.061532321714,16.0521332332331,19.9101722207614,17.3541241774215,9.24680526481564,15.9835119474345,12.9646984464555,15.927527648473,10.28549781140462,9.35349630036842,11.7058894069211,9.9289602143872,9.67091633028005,17.0375476262071,17.1659027327797,19.7379781929423,16.4568456871174,10.57983918439757,20.9976555556796,10.95863610354068,13.26398023390758,15.1015546792374,12.2393814384059,13.1181978805515,13.4146872532039,10.5867472956045,10.6143992856861,11.7640970491707,20.3348002896238,17.5326950632425,8.63620285037743,9.73835561949571,9.21133627859403,21.0816371374469,22.1416719132942,15.6937010965004,13.2616170160601,17.6553029919247,14.2148458295644,10.39930625289054,14.4612973211423,14.7581413992146,15.5188380349034,11.7886806726161,11.3709653685875,10.41207916317173,10.50087964489022,13.2644191625952,10.9801962229804,17.2425122509366,8.23844683532397,8.62154481296276,11.17533953670579,9.34385196813964,15.5787919455828,11.91501786976426,10.45236939034231,9.64079218914934,19.602125989611,17.8423720848584,14.6287244162514,15.2806289785472,12.8687439422205,16.421299468643,12.2741517780527,13.14375937677359,10.40174481996095
15.2664055563519,15.909861970886,19.5102464023176,16.586343945318,9.42335936451911,15.0790053763045,14.3634828320569,16.0725448682662,10.74441514295666,9.25701144150619,10.8738118999235,9.82090949963738,10.11036040351835,17.4620574968132,17.0431108334062,19.5942375451356,16.189243760131,10.21054063887459,21.7787194693102,10.07348580943501,11.3620150692808,14.6597104349682,12.6747805341717,12.8400998682781,13.4131614047757,12.23116873606496,10.9371218592274,12.0581827847897,21.1961423633077,17.7706815988677,8.49279595926938,9.12148466708682,10.03637614600304,21.470961045657,22.3905681280317,15.7293422007485,13.8706460727339,16.8756161862195,13.6922149289396,10.02030055337357,14.6399151710899,14.5800117347925,14.6731528440345,12.0189716865543,11.3113481839362,10.19382855643822,10.7092921231956,13.3120901933849,10.7013995071143,17.3568985012943,7.97892860858836,8.66949978817929,10.37281469201006,9.25212287932057,14.507988124902,11.14871646859049,11.47598721058589,10.49782340231078,19.0076776462079,17.8815645530177,13.9497991925203,15.8336988065879,13.1436245728353,15.1758706409649,12.0966111023423,11.73829188997719,10.41246643736259
14.7460301199158,16.1649314672634,19.1358706883792,16.7757816499571,8.97573574914567,15.2465859715788,14.1440924435367,15.384634713975,10.05409204181391,9.57693874473878,11.1415587146819,9.35794120711897,9.09853338163075,17.1995703328524,16.6953579285425,18.933635409905,16.0874830016809,9.35121114584321,21.6922822431533,9.70704960110316,11.95836204365321,14.8538277123887,12.4691974150796,11.639058007372,13.2575457099946,11.34050169949295,10.50309162899264,11.8241700041569,20.4183278247017,16.7259151816047,7.80563854717922,9.29740442145841,10.52296813445242,20.8050877881023,22.4492530787142,15.8004647638627,13.5418416610885,17.2287673490509,14.1797148622166,9.6618606204252,14.2223986710978,13.831166375871,14.9361512384589,11.4628407867769,11.2368995261962,10.77487676474426,10.3932458609585,13.2700074239629,10.57141054834915,16.8558765402785,7.99821780858416,9.63922453485402,11.69746285630931,9.30098366590629,14.9207068464578,12.09745240584891,10.16404491927397,9.90672948641361,18.716108346759,17.7259953311687,13.5115989036063,15.8726068284232,13.002568065343,13.6516048920743,11.6395774465568,11.10801008833389,10.50433941788304
15.0673545611206,15.6720206564472,19.692497191612,17.0963921106958,9.60519565982226,15.641877571026,13.0411216874899,16.2661779854967,10.26061549158176,9.80813337221668,10.5893557929847,9.87761720471448,8.82029151538225,17.0829145181599,16.7967222534036,19.5564113069389,15.9013409351946,9.32421186909141,21.168126470038,10.14266022958662,12.06335678200591,15.2575593606052,12.1832636337382,12.0489989635525,13.8244458152962,11.37279560332417,10.45030885967074,11.9553514241941,19.814824277157,17.4918840174719,8.29297935018026,9.01326266128972,10.61082436130959,20.511370475298,21.0559099754498,15.1665569460501,13.1910327744596,17.4583751931369,13.8338931671366,10.5968234821268,14.6060924886191,14.5517432009291,14.3664028726568,11.3408534660684,11.3778738366141,10.81730777778236,11.07617180203961,12.3978026894916,10.20973480339517,16.9612452170378,8.07392535754997,9.36995929898951,11.16194184031359,9.10969585989651,15.696974806183,12.57975744582078,10.00701032302835,10.1825615506559,19.528465480327,17.6195513556923,13.8326619562234,15.7094116992633,13.2974235608032,14.4363673055966,11.9071826131537,12.6420050834464,11.17676298174155
