A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.5114111320848,15.8085696952142,19.6338963734855,16.4779202414616,9.48588911320769,14.9174260590719,13.014469509071,15.311172097778,10.3723519949215,8.74250434101767,10.0906826046918,8.12192021462981,9.65105343765178,16.319532010333,16.6727199243087,18.54748772935,15.952630719174,9.59766069080704,20.5532135543718,9.57293592755613,12.39187462752996,15.4598496958246,11.3077357671959,12.4682039317327,13.6227559963608,10.95246412953409,10.60128148202743,11.3539495098075,20.1715914308119,16.8767043909233,8.6366127456309,9.58937438475011,10.80039884091434,21.1483342417686,22.5336191789431,15.3676927733035,13.673459635048,17.5105639176071,14.0547257012296,8.90917588386887,14.58202251972,14.2770522199017,14.4497338533542,12.1390378927157,11.6481555853704,10.31130491312147,10.08982778519144,13.5238578950109,9.95715218595098,17.0437111853239,8.33820252972485,8.90594983080174,11.08998191367098,8.84735502943754,15.8817587750842,11.96324001779421,9.56325517693076,9.93930406496561,18.8775416094007,17.4953122233223,13.8648512958434,15.1554469026129,12.691820665899,14.8021364421123,12.0077384879746,12.58607386254907,9.95532277171049
15.979450325308,16.2167564534069,19.1906979484847,17.53446454012,9.63018250700924,15.503866040577,14.1412970348533,16.1698636954593,10.11089437454216,9.90099656271525,11.2794061120144,10.27666946023197,9.3785926698403,17.5008249790596,17.4803032586717,19.3744427180648,17.4854265715584,10.70827133433212,23.5353345516532,10.20977346321882,12.70361730177635,15.098586443115,11.8320961985866,12.7387998425823,13.8471938488914,11.55718291430972,11.11424031637891,11.6935322432062,21.2793824337424,17.5470093101931,8.1686936577224,9.2848823101734,11.23335082382431,21.2735728497348,22.1279423123741,15.4997463490885,15.0209982683675,17.4812286271638,13.8002790019831,10.10439263233952,14.6355237174695,14.5784043969944,15.2321868834674,12.0324952602473,11.5973869957461,10.14628478393472,9.98414527198604,13.0109911551314,10.36144487910584,17.5230787018194,8.14882198616841,9.0742114660029,11.43922588114995,9.36724207325612,15.9021406406589,13.06076556314366,11.26082450871834,10.31983535519566,19.165379509413,18.5355827828403,15.1987852137972,16.3273781940134,13.5130776307088,14.4027024519741,12.2489737472766,12.77219621966377,10.53441810490844
15.2226216675684,16.1554972869812,19.8025888270696,17.5385510935876,9.31450655674134,15.8650699378728,14.9766124029132,15.4571758025707,10.1461825632123,9.75485911930059,11.9520606993459,10.4246098200849,10.22494469722063,17.6705145287036,17.0694596645988,19.6301845500265,17.3660488737733,10.43890549856054,21.9471000941828,10.50433273700908,11.87414420614363,15.0272900002633,12.886997876245,12.8973530050679,12.9740503645893,10.8048088682651,10.50481853274468,13.4273905812016,20.9278636658311,17.7217967743645,8.31491324862077,8.6566473767626,11.07945510450074,20.4810731444516,23.306531668433,16.0579087137928,13.7678179694737,17.5695221302995,14.5703082588418,11.47914422216442,14.3578598358972,14.3775228023828,15.0255489688143,12.0757761904184,10.8260150770674,9.93525410099339,10.37771810987904,13.834816237387,10.50613733261161,17.2851773259514,8.41460839314559,9.05325553428522,11.79442610446053,9.52158666023478,16.5811909078583,12.30460110741963,11.47465862306554,9.90823977638479,19.2962702193782,18.3405867149755,13.8987948209452,16.1186942893123,13.0362888864393,15.4920435949444,12.341811068643,12.3851474251752,10.18409455766083
14.0266601448695,16.6562040748582,19.5614813762761,17.5377228747779,9.46743318516028,15.2240525265728,13.0575602743186,16.1701009106059,10.24531085960834,9.35645419189181,12.0216731106013,9.71657998486478,8.6119282321152,17.2003936771314,17.4094442469828,19.6639224012791,15.077235714597,10.0066820501164,21.1131271751367,10.48556481072281,12.87023343620965,14.8164882784023,12.369841617715,12.3567112512258,13.999096988734,10.41075178786857,11.49287550140569,11.8019008713033,20.2521318055848,17.071594814749,8.46052030953704,8.9098494591404,9.72639636494061,20.7638688049883,22.0095092319317,15.1281278102122,13.2380750395119,17.0922459535708,13.667857093927,9.53742231619266,15.5119777189765,14.1930539584775,14.8121285483092,11.1488943025661,10.8081121111015,12.56240450104348,10.52525812019295,12.4212316052345,10.64484323464572,17.5564860328291,8.06315520505223,9.20762839664235,11.54147095940796,9.81645196887231,15.0703362787694,10.79523390715069,10.40103367322791,9.86012966905459,18.9803782056034,17.123501962852,14.780025332112,15.5958184568826,13.5176840902082,16.5971149839579,11.9814028021539,11.06529662710534,10.72407880609634
15.3391442051529,16.2030056271955,19.3691483114162,17.635066053263,9.45113572531395,15.7855403417561,14.2765867979545,16.2397436656109,10.09161329463676,9.80530350078543,11.4981562850616,9.65322326987608,9.25075361124806,16.9391199671747,16.5849521717048,19.3708915865086,16.7936020749793,10.517494017294,21.2164457479877,10.14252069642352,10.34541106786549,15.2114244290028,12.430097687546,12.1504423250016,12.8475575169472,10.45473999928647,11.38953656985874,13.0478456070115,20.6871712382108,17.7012206167621,8.85379100501638,9.36956238143649,10.73713409936803,20.2847946928083,22.1958620863496,15.9589270868868,13.7887163604177,17.5718145041809,14.1815031638473,10.25533116537488,13.9860711081999,14.2217680776285,15.1766808531735,12.6502749287061,11.3377899137463,8.42353632757495,10.14614006040086,13.5863789350237,10.37857340579028,17.6668290765553,8.004220193254,8.7051497397618,11.26562208077664,8.9039493251914,15.5012222384377,12.72360853013841,10.76159133697362,9.97926123369172,19.3076973406745,18.001636693744,12.3784035955196,15.6404120846525,12.8564786277173,14.0870685957074,11.6053115706874,12.20390948428891,10.77435303148381
15.4565410503569,15.8745768783207,18.9176834450273,16.8283984770382,9.47067699815842,15.08578548672,13.9714391857695,15.6822528009441,9.66797660829339,9.47948965203754,10.6256152850013,8.97782427179582,8.74219146873658,16.7959464703503,16.54404650324,19.0242353224461,16.1092765202233,10.16439641355374,21.2498956207076,10.06420141099757,12.02017522822723,15.6418605852589,11.4759864575885,12.3330951678091,13.353339143433,10.00822359896769,10.34980763481991,10.6234162624057,18.8134449238017,17.6095761462625,8.35022366074961,9.65312853754513,10.78712502140671,20.4176975000772,21.7300750354538,15.2930704274615,13.4923262816916,17.2191078123358,13.8917246531121,9.85943475660559,14.6264443132826,14.2864623592497,15.1374045664154,11.767143811241,10.760879120619,10.52524448932176,10.18962595635293,12.8837473458507,10.0559027372954,16.646343099241,7.89009157517329,8.38281355413782,11.23009124144942,9.30328103712003,15.7548401012526,11.40716375217024,9.98202489608848,9.3775817963663,19.1497578277522,16.9977891127517,14.6224119705004,15.8963843620452,13.4619074577554,14.331624957038,11.9551409840808,12.23588739472405,10.26525379054345
14.447498423436,16.2203600995367,19.3910834226078,16.4638245873435,9.76475861797141,15.0376401886843,13.4441444602535,16.0783439465068,10.36775959567024,9.70414589707075,10.2507731412856,8.49387221379109,9.57843990040337,17.3708655737682,16.935256937671,18.8068657502811,15.9350561151023,9.63331841196918,20.9766896652504,10.01309265213458,11.93798370452145,15.3368590446119,12.7358330860403,12.1434207408093,13.5738904556246,10.79636477894998,7.83702455665963,11.8387495733463,19.7661226211697,17.5778713896935,8.6023961355576,8.7645371490972,10.49559804447368,21.6819396708988,22.596821279133,15.6419183475784,13.2667143990488,17.3973948878873,14.0486615865347,10.51681406788516,14.7252290950798,14.3064279277004,14.5998665756536,11.3504064943879,10.8189955554776,10.38110000380809,10.13225090084954,13.5451784337531,10.5722110477655,16.8205673578739,8.4976404873105,9.46770850445013,11.7410235668816,9.38626465399034,15.9415608689426,11.85544659656291,11.22744012702007,9.81881485469409,19.2509975428651,17.3200455219706,13.6077399143422,15.301162742998,13.0788296293242,14.0643153833931,11.6917373515377,12.02798554944697,11.02296080820538
15.2232167798307,15.4854369577818,19.8143375723209,17.4474466524674,9.95552792230504,15.9613953184796,14.8940708244054,16.065661703253,10.77886534632284,9.87231021241053,11.0502603746411,9.5607067499841,9.76510854585311,17.3808466048494,17.0405340548055,19.1810671032288,17.1486720014572,10.2072015177716,21.6144940153076,10.12493295722969,12.11023228087254,14.8713951330934,12.6653307285879,11.9737651836836,13.2375070154952,10.28024013984878,9.76068528366971,12.6749351043371,20.1302470705665,17.642839885391,7.77269088834734,9.70923447971921,10.71441277058143,21.7355359171445,22.4257980457514,16.2703405374181,13.3048178818393,17.6384512100578,14.1206170837007,10.0381110522084,14.6807714703467,14.3128733189293,14.3134798864309,11.7276360094382,11.5222640802605,8.78900719037329,10.28153383283967,13.5033411785692,10.10406720015494,17.7785443479479,7.77632229622464,9.01973619245736,11.77100036619984,8.78864899855758,15.9035100977012,11.22126771311996,12.08566361552958,9.95218003921597,19.4920020197568,18.5637362710461,14.0661948252236,15.9086464952511,13.5539182293577,13.6191446342567,11.37229409173,12.8971917347855,10.73320566658087
14.987147029486,16.4907130885265,19.4148184988927,17.2468802170703,9.92370552234237,14.6559225958382,13.9419163500987,15.8266786475485,10.29838499927364,10.2917448406451,11.2252457647385,9.43436581653694,9.48596985273268,17.5474173715689,17.0182835341095,18.8951723835423,16.7378720304257,10.64931900579254,21.2907423400612,10.32839816495192,11.89027827463231,15.5250818484198,12.5142248283032,13.1207166711556,12.9768120531642,11.08916563641623,9.91960336199739,12.3893054700801,19.7210039706725,17.3840589593587,8.69520454778851,9.28436051631279,10.95003597516198,20.3414201922744,22.5022010334652,16.0463791187141,13.7062449846034,17.5624905629379,14.184103839581,10.1241216670413,14.3779357377876,13.8989822698941,15.8285278450734,11.5343704612513,11.4803991080585,10.34106029376691,10.36453255794933,12.9519647068749,10.13422612021834,17.3820003242974,8.09796693147455,7.78006552515128,11.31230162246182,9.59162377180959,15.9848730794506,11.69217219959085,11.46129103215125,10.01105476200857,19.0846086618616,17.040544145529,14.2318781819988,16.3273669020986,13.2171218857486,14.9310613362866,12.1990995302997,11.85374616130989,10.40270344208032
15.2241947956664,16.2450255695417,19.2513443471736,17.0638153386542,9.60064568480677,16.0647643476736,14.2968797889031,16.2578701184979,11.01817192928096,9.32175346007691,10.4669161595686,9.8298476865971,8.9685247424044,16.680988477447,16.4072495299468,19.0702815476817,16.3411341046441,9.87304139188929,21.8397099363008,9.76586642675322,10.63133956600734,14.6511664519183,12.9262348574863,12.7662400259766,13.6867701340838,10.9926551306958,11.50280819340421,10.8955015443802,20.9205386975352,17.0659415238856,7.39727893383012,9.33516707032564,10.35402172691646,21.2828093029551,22.4866488526229,15.8388816320322,13.7843584549583,17.2797330416529,14.1018824322736,9.93830478649844,14.1615606628454,13.8927055943861,15.023860264259,11.4309984684835,11.0847904739176,10.22801137538194,10.31860414986019,13.7205952046299,10.13195616200716,16.8824772144449,7.96890508159502,9.30572128771785,11.34797301077472,9.27187092702704,15.0334975898683,11.19833900287341,10.65781561264095,9.94586049417961,19.482150111448,17.625698275679,11.6713734463771,15.6552221951312,12.909833529796,13.703021671362,11.7412363852379,11.67492219577263,9.39529371985539
