A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.14717894811,16.2995223119684,19.6036846560497,17.5364167130861,10.24424623832442,15.126579240635,14.2053392418898,16.2304077529187,11.21585232495008,9.8266922372075,11.38283349564714,10.10209117886891,9.10573570731909,18.315424671708,16.8879502031211,19.2410635190119,17.3795655545255,10.21917552975186,21.4608281701722,10.56454941529104,12.5562929152979,15.286441370628,12.4734838761411,12.1528600545189,13.5854475425688,11.85145256258972,11.98688756627782,12.54560503758542,20.9347460599495,18.2163815674202,8.80083122204824,9.02249075540584,10.84040810306101,20.3691482380934,22.4078135064312,15.5627983319055,14.0369633659916,17.7721411231404,14.0818619183018,10.51721612164984,14.6900478515543,14.2528555800885,15.3301399476171,11.9089900179734,11.0263604917376,9.71752468350026,10.50835282678431,12.6898145713322,9.9688241037213,17.5021010770105,8.20190030333214,9.67532332572341,12.03064709538408,9.64226996496437,17.2789544844598,12.93951872026328,12.04121114347595,9.92380952459859,19.4021055676456,17.506098938932,14.4266268386812,15.9796869094156,13.2436161107419,15.4925888647204,12.0030633495934,11.91337847627959,10.6876590124592
15.3590828815038,16.3568864419234,19.3331538757381,17.3668126335576,10.10283750807912,15.1110327856345,14.2439043640655,15.7088522243988,10.26385264439374,9.5498880959687,10.98618875898375,9.7496612245,8.39652101929458,17.175468834654,17.255199325549,19.1832218505312,16.8669789354059,9.91225117778207,21.6321810012953,10.83353136605767,10.75937301909785,15.1755131995774,12.5475154825296,12.5675168115244,13.3806717454948,11.25460250900458,10.97624552982319,13.64132615057422,20.6396900226716,17.5532162388578,7.88526598829048,8.99478810308143,10.89401442391612,21.5671943552933,22.7103021451976,15.84583647262,13.3631453458137,17.911025141473,14.3185086780209,8.61458045145083,14.5028966137743,14.5476761068115,15.2307480155331,12.8916721959157,11.8974137164706,10.14384766929034,10.42534335146113,13.0674685102614,10.74322416090521,17.9284208845328,8.74635712666261,8.94486498810249,11.38886804213978,9.4671552787135,16.5310031057358,12.81838922046071,10.90017836183781,9.50150938102649,19.4274023776758,17.790105128464,13.7469699833336,15.5895288089884,13.2209518901906,15.3056142807332,11.7747913054068,12.27991169193042,10.77462772586108
14.3037429318309,15.4978074183059,19.5922873282872,16.7087927045235,10.26279099038954,15.4923664064667,14.0405980915117,15.9121500094854,10.67351549944338,10.27172238543273,10.64767186785042,10.17109567120167,9.53054591149595,16.4773430795873,17.0639795032856,19.4181572320112,16.7970060267775,10.22407377249033,22.3481292448217,10.06592662991956,12.11739785292578,15.1158127154758,12.438013549197,12.2283326314954,13.3079542247314,9.91786041957744,10.19881431100551,11.83305141433784,19.5382855795646,17.1974197479772,8.70019274864598,9.30414475968252,10.61573566031838,20.1968642915679,21.0455487590057,15.3425326621783,13.5423377161175,17.4315487905745,13.7891155481178,9.30836986773266,13.9376344720692,13.9411432716931,15.083327637459,11.8431836040571,11.0691949212197,9.5857765085907,11.04323179337115,13.7201585876498,10.06749749205259,17.5970465848788,8.24120576656273,8.12889317169574,11.35825946085671,9.2618554139741,15.4299139539821,10.44272054207985,10.60808597362112,9.88950375853977,19.8571303936215,18.0121656575891,14.3212976283236,15.8811056625252,12.9121019062371,13.9169916852725,11.5465309861059,11.58372108674607,10.33327307617868
14.9487604849905,16.2706351548672,19.4936751508456,16.5954815336474,9.47372761613318,14.8263779742039,14.1259598096808,16.0705080297813,10.59259476905772,9.35816929732705,10.68988435970425,8.88646501491558,9.27077033884447,17.713980607522,16.828305537186,18.7215416141955,16.146138001825,9.9160874593223,21.901512571142,9.95432017769623,10.19304301862762,15.0511437561036,12.1758029756019,12.2837148701088,13.0624121537809,9.60756954787124,11.25890939741202,10.94981965541814,20.019788632626,17.5068004100186,8.2423265738574,9.54659263424646,9.86990713449762,20.11749881262,21.495997714627,15.5822803294572,13.3764565067718,16.7829917492012,13.6626143462165,9.62075347868559,14.6759414628158,14.1253190082753,15.2122390827744,11.5103136752631,12.1565413016431,9.93946345441725,9.83687698377553,12.6463370063496,9.95703842184733,17.2106967888637,8.33990927418453,9.67654852343665,11.83047315173293,9.29380619448528,15.7192050806189,11.40539626535298,10.85027876369861,9.39284006777518,18.3414461332287,17.4018947297934,13.0192508341167,15.2890580033453,13.0433704910163,13.7765115964894,11.7313629890925,11.73322803277998,10.16620352490029
14.9868313766415,16.6787966995238,18.9428919265041,17.5242222502853,10.07322670814484,14.9736881325055,14.5877518349904,15.7582878172327,11.22566923640847,9.7489852834891,11.12956805763248,9.56402357761006,9.23407469072384,16.7997823767405,17.0654136059673,19.0476066928834,17.439964120205,9.81949185995096,22.3309933348311,10.07553008807356,11.02872014708965,15.3151199400791,12.2829664398188,12.3626396867215,13.4970885337839,10.78960233425367,10.51416238605364,12.49606426708192,20.5351566668728,17.3307953886743,8.57188783661302,8.66936855718279,10.51709169968354,19.2013408814335,22.8104587921786,15.1338240091116,13.3036509797838,17.0801152530703,14.0196031296084,10.4714191978574,14.3104194748424,14.2147811438579,15.1012478458343,11.4663560320642,11.32728902647,9.79922906068667,10.39665343459218,13.2452191522409,10.24299975676601,18.0478457398232,7.90672035506611,9.14625545153406,11.2589384506805,9.62629480137944,16.6217049705172,10.88386748693938,10.98692176635335,10.1933064726196,19.9313237040783,18.1092526520554,12.9980682325273,15.634393015736,13.3182154782601,13.1135610205393,11.7673095328311,11.68208244898763,10.07151299616877
15.1369149015087,15.3871587655326,18.6890731923555,16.6573877702289,9.50502585455872,14.1410991763772,14.1290485913524,15.6160269804839,10.18834647024348,9.81456550914735,12.13339153822919,10.80671425950757,9.1054975408707,17.6422393367863,17.5645088764054,18.8829929958305,16.389890386211,10.53703185368043,21.5087259484038,10.91140383112512,12.09277453898353,15.3823502359433,12.559071432987,12.5321660662766,13.0154972859035,10.37873414826636,10.10659986059935,12.59291190026958,21.2131266962398,17.1740904804452,9.06462380885765,9.64478685142752,10.42169590610862,22.2812447662133,21.4585354370947,15.8828019304411,12.8684152779565,17.7197143318401,13.8823579801738,10.69107978953928,13.706957407711,14.4548477272585,15.2272583713424,11.9557428099102,11.5059933821175,9.32327326866049,10.65902374642737,13.1997928259955,10.7019812146548,18.4315470076975,7.71539325117001,8.2902280625804,11.83827513564456,10.05967733722045,14.4378281689162,11.2724241013745,10.63613280242648,9.95456693669353,19.213424600044,17.5318626617697,14.7703229721902,16.071869787035,13.2865823187994,15.3837888355345,12.3578258697852,11.48864197085124,10.88149093485677
15.0532932815061,16.3008436652848,19.3246848425786,17.4205453564375,9.63657211478315,15.2788501574357,14.1090833901314,16.3127746231427,10.68119876216928,9.90704129370882,11.47522672919744,10.6419474526957,9.22024537240327,17.8906991439632,17.1036155971405,18.948679222855,17.0992675403813,10.90247434644787,22.1634507746341,10.93590987412826,11.6081302977643,15.123611212084,12.8789814456603,12.6559603643442,13.5364834922562,10.35091850265043,10.53398416707472,11.73264131938421,21.3536780767078,17.7662237523699,8.05891226802607,8.81342055818852,10.34242327187161,20.1622896276689,21.4125824136011,15.781395268574,14.1145908910349,17.7919425283238,14.0085610639395,9.25034469193925,15.7508616513272,14.5936584471528,14.9167323002051,12.0352834391163,11.7007282615966,10.38616597414092,10.27189792841125,12.8708088381322,10.04616183340892,18.1787855418559,8.37203012127176,8.72313343463894,11.78893512896768,10.33649783159715,15.7568500633516,10.75696317751991,10.75672371815783,9.84086667712596,19.1147508513485,17.3395658858953,13.7793420660441,15.9405425894848,13.4767468508695,15.2406716334373,12.8544916004316,11.59331731267101,11.02267706931428
15.1763076642175,15.47008104687,19.1864452482182,17.0869474593916,9.98046246386325,15.1166252792254,14.1355272327809,16.1507796414145,10.53502564138341,9.53030130617951,11.26956380047674,10.3377305913982,9.33466862897326,16.2692094867267,16.9550293667182,19.2304506882504,16.9562266245538,8.91618686553341,22.2510279619308,10.0217503978445,12.00676353393631,14.7290926257979,12.2800245121884,12.5573097809883,13.131381175349,10.42133539472197,10.34541880988036,13.09417307291599,20.8192325965163,16.9988732157208,8.90374509952146,10.02880481194815,10.53410317659212,20.2304505737909,22.2451883273704,15.4340786545457,13.4623871633424,17.0414707377465,14.1764684286597,10.3453044004087,14.0836652265257,14.6892117899112,15.3144721819946,12.3466609537198,11.3553672559932,10.12506094915478,10.4557163924261,13.3972542906786,10.00457114887614,18.8460717572256,8.16406638949608,9.79561801124808,11.24607088532414,9.59973565928922,16.8105411111496,12.11892255435688,10.81403703199256,9.47177821481804,19.4863988336802,18.5544944748883,15.4910839021238,15.7071263024987,13.3215322226896,14.0423944027414,13.0570592774711,11.8234635058971,10.19164398281872
15.089626324935,16.1018175918161,19.4995951807353,17.1136022141744,9.46085203969352,15.1176844165307,13.9968048791922,16.5370861175519,10.8554784217074,10.12010700578901,11.80625154140785,9.77825305256095,8.91493969669824,17.4320748548638,17.2037149386116,19.4970934023174,17.2790445188174,9.87164272735591,21.0049515873482,10.82681871568791,12.24336713269587,15.2669933693121,13.0119573072772,12.6764604701759,13.7737304834131,10.99257017721069,10.57282709465246,12.51825734587196,20.8965661786975,17.2866008686426,8.66669376042185,9.05086581633751,11.01309608624636,21.8475715725645,22.3339751984221,15.8734711915421,14.165765166129,17.7805610314397,13.6982602518451,8.99113377644362,14.6504123257397,14.4882312882724,15.0978693029748,12.0680942425598,11.7759963792401,9.7126944622442,10.37512940573253,13.5234571072463,9.97499456148067,17.0652549300601,8.4083580805142,9.05015375996893,11.35760329424164,9.44379000751889,16.3826977975811,11.01505231717682,11.08773006451584,10.35718377869221,19.6117356056851,17.4501160238169,15.226787922207,15.8322607269771,13.3034091029839,14.9882948235097,12.6373203041552,12.24582320975,11.08516382951153
15.0724147911967,15.6061339647059,18.9455378287654,16.8347481674672,9.5463086815501,15.9852091005118,13.7332749662933,16.1997518859408,10.13034388088697,9.23371692437437,11.33577952841859,10.0431687704714,9.14110791567398,17.5872806206519,17.0831987958852,18.6272071366726,15.7982442021338,10.19594449221113,21.1029329131839,10.2038115525797,11.35720715469454,14.9617881849139,12.755649064356,12.594288006653,13.2931696034065,9.85265584351006,10.6168611666758,11.47117546532124,19.7855033661338,17.2828280028287,8.89409103086332,9.35028616289581,10.59235226294733,21.855010389007,21.9179567316308,15.9328470887458,13.5730018940863,17.020326120514,13.6954323260561,9.72484504610628,14.1906419237803,14.4611014063709,15.0991110416174,12.0562124914757,10.9497475929593,9.73762513538034,10.1621298713288,13.0861936043503,10.5719814059338,17.5434763334773,7.27817803014702,9.24057886373366,11.51210940969773,9.82002141518449,15.3291378640578,12.37324447452491,9.99600216411283,10.41346794151425,19.4634356507944,17.7949511896275,14.5754219195998,15.3820612431395,13.132929978027,13.1954821275462,12.033569558422,11.58358817327178,10.5355524566524
