A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.7347266360329,16.5441373313892,19.782691972903,16.8995329984992,8.90692079203073,15.6206578102501,14.3630750402833,15.6055882471724,10.30321522555046,9.32731924785958,11.6866126095563,10.60766336599808,9.4951161377645,17.6183442539513,17.0401790814519,19.7477771736597,16.7527405133171,10.20815140355599,21.3643920689666,10.70605185131002,12.1856446787456,15.5712607044752,13.2322571694553,12.7835045469914,13.4697827187261,11.14084007523755,9.94559849590238,12.8271165463124,19.6724881055039,17.7132648653811,8.53612704238951,9.75283944743024,11.12892625384473,21.0248144396042,22.8145840559629,15.4924740456092,13.610305795556,17.6550095332745,14.3086203694304,10.60136851855095,14.7894400647419,14.6126502266645,14.95437603487,11.8044885553475,11.7664069274089,10.49898905602525,10.78046094376986,13.5777780292864,10.85586170567447,17.4254120812589,8.06930755968584,9.07831815944642,11.78780710300589,9.19563676898592,15.3726688587838,12.16877263493024,11.61002465442076,10.39699639724953,19.1837787178782,17.4943021806465,13.5508834340247,15.9953829004893,13.3120060680937,14.3499165034076,11.6910047680126,12.13948951600784,10.63381477694553
14.5690145476008,16.3544706487037,19.4177635866673,16.597799732383,10.32050238644582,15.3518117765083,14.1177268894953,16.1695320014648,11.35178144442854,10.14941603896244,10.370418170276,10.0997325565462,9.56757496196406,17.1492552031983,16.9555889652572,19.0685058968546,15.9631410182985,10.52340494617878,22.2022313704359,10.44990662478979,12.05453876957891,15.7711633902177,12.4934473660321,12.7813807386585,13.2881887882926,10.9943810891949,10.93417283781251,12.8175400549561,19.8585864655526,17.2608970146029,7.51095706856135,9.07309731000397,10.30544546457399,21.9151530391774,22.5222222690828,15.4274653978072,13.740355629588,17.7188104308087,14.0620840156234,8.76506811157763,14.5725507172603,14.0708434043053,14.5464430912477,12.2203234158059,11.9603153945458,10.70350096342368,10.55171656353948,13.1640100734239,10.12716032528331,17.3530989144139,8.35286976593336,8.84702048625481,11.65577601785594,9.99464495184322,15.4662943356158,11.34203608613328,11.55947488320144,10.11619735085331,19.56789344029,16.5279940231058,14.3802274744871,15.6685017382458,13.3072138844151,14.306843019951,11.7873631334692,11.09293412100315,11.08252286352337
14.4241137668893,16.1334536052914,19.4550409370273,16.8985585171584,9.38354972420668,15.5101717442436,13.9178602867608,16.2388535968553,9.39821699370606,8.81808804103032,10.5343302177758,9.16205542206584,9.56924876970075,16.3713904677274,16.9925145807972,18.7432394066846,16.5391626855188,9.95570624542671,21.5585809415567,9.8705844952809,12.39212008384788,14.9733431124449,12.0214685907954,12.7003515333871,14.0732758009542,10.98755893312398,11.04748078674714,11.2070843108172,20.6739523969482,16.6177831633099,8.66427783406825,9.28152897103736,10.6856819622527,20.2842414701125,22.1867458111199,15.3827890972246,13.646090415241,17.3147229379747,14.1284145429827,10.07251423784642,14.9368698139588,14.0120063415212,15.1950498058135,10.89855738998,11.6417439824357,10.45106693727598,10.10683090935015,13.1239065919545,10.53591605122876,17.4929802277183,8.13378178130274,8.76871748145964,11.11802241303478,8.83528166105411,15.1883986402196,11.79587766633258,10.38870429960917,10.13312610075115,19.852490459497,16.7964453417601,13.6787428249741,15.508350174071,13.1744671717478,15.4104501332123,12.6364345959873,11.34986697850188,10.93867111853022
14.3737402100653,16.4259777896716,19.3717539906054,16.9193935465566,9.36852548294646,15.0416969141895,14.3004203196726,15.9743908561039,10.2795387823383,8.65863205885495,10.9222375292781,9.80072340689891,9.43631147643492,17.8213179540464,16.9985741750604,19.2106809965713,15.9623933523002,9.91778014954639,21.713357149656,9.81002612446176,11.7980059336739,15.3448815723356,12.3401281388538,12.2232631866395,13.2158534973658,10.63289620951906,11.4876271821842,11.4676673812698,20.467544991078,17.8172913411977,8.39453803731427,9.35379448274314,10.92328420399626,20.5655207149258,21.9138939516708,15.5435738561355,13.0451605495506,17.4211176283042,14.0452157107761,10.9854905177109,15.0337716341987,13.8530925167641,14.9376066308638,11.425611600927,11.5788710341033,10.44696635535278,10.6780528904984,12.8834244495494,10.80718190110208,17.3840242675333,8.21242843603754,8.74098086957924,11.19637666075427,9.69591609558058,14.7984434507106,11.94262565413593,10.04053358853882,10.88389942948194,19.4269636963447,17.0825994832228,13.8026193950324,15.2726889909852,12.6140432436135,14.7635606184139,12.0926919134261,12.09543588976984,11.28609149755187
14.6977648577646,16.7871994865154,19.3685503252499,16.8171796389424,10.01092612919512,15.2206433110925,14.429557945993,15.6810975085788,10.73683133030825,9.69571720039357,10.5321166032689,9.13741313882408,9.06240331488622,17.1972751385875,16.4858319686337,19.1680548801177,16.2978584356332,9.66530554857214,20.8676610342742,10.64037267489262,11.4779677667087,14.8107923618871,11.6395041632742,12.1092745933192,13.4467512655341,10.33197608714368,9.18231646148512,11.4212550155676,18.8768852173347,17.6297257782355,8.42901417337447,8.59537344229352,10.49048790532286,20.4726517598604,21.9894333219848,15.0583425067491,13.3908117872181,17.0470463580473,14.1971646649623,8.7852447234059,14.2260148612771,14.6742922660865,14.8232784733127,11.3894175611906,11.3417670240761,8.75272346198664,10.17879022604228,12.4706811468984,10.30096057784782,17.0332620336922,7.82990732835485,8.10580013757416,11.38809300106414,9.17731509524692,14.7487517528112,12.06283723282868,9.79765897857736,9.86971409321365,19.2252316252054,16.9454138871734,14.0714004482683,15.7856939281179,13.2909084685473,14.6039229963466,12.0394496247171,11.79030071251488,10.24924289048722
14.8843055976941,16.2008980096674,19.2307077831359,17.1418564899507,9.80217777417575,14.8341548349682,15.0248542778558,15.8919148802888,10.52377311115878,9.88288814833813,11.0994505767479,9.56589984361978,9.9601463654246,17.3429270341811,16.5842516316584,19.2235090746185,16.8565673641506,9.91960485635826,21.7677575142691,10.28585508580844,12.14149037222819,14.7743660841232,11.2963744954431,13.0140259795471,13.3977931226701,11.45892592888215,11.26715901912642,12.663845750103,19.94156164266,17.6884415674712,8.85166498054715,9.50069397954986,10.47203990721408,21.2420201967654,22.98799576687,15.4168883985238,13.5199665838204,17.2919207310818,14.1848340597726,10.23058027165222,15.1637733488822,15.1604454739059,14.8062188974758,12.2619684448584,11.6425579964485,9.97372735286565,11.06751145405226,12.8544733445392,10.20385167754363,17.151445013858,7.99193770768687,8.948114462936,12.20596614662726,9.71809150451078,15.6234579406288,12.53106928985834,11.55136988764526,10.06355621892135,19.6266115135467,17.4506798111252,15.0144365109482,16.3108894106245,13.4218368544979,15.6611521129078,11.944789956394,11.4662228575973,10.59482628275536
14.792003615368,16.6395131230634,19.5024604665003,17.5857224296002,9.31861495811819,15.9672387294119,13.8970356585477,15.7272655969556,11.43477035495906,9.60665742390968,11.6556182832768,9.95428392919,8.66555155458832,17.5964291978085,17.1864715841924,19.3096831241157,17.068487027524,10.27084831465528,20.9700820958027,10.32606638846099,13.23497081135388,15.6106278452072,12.6086613435355,12.5433457637986,13.553520847527,11.29720788356544,11.48601305691016,11.7780995242184,20.675225278733,17.635614344379,8.64489240895162,8.94434237225878,10.6641109561076,21.5411268798284,22.6053157826329,15.7135329351862,15.2390785977479,17.3066971758479,14.4432191940615,9.75417463855218,15.2640837779407,14.3031914983565,15.5539304341852,12.0379551357019,12.0808357210581,10.51729714028157,10.50146352564734,13.0554787982103,10.9801962229804,16.4638980541597,8.36958898556752,9.31196055453654,12.11976292153118,9.44042297974127,15.8152501966645,11.59154863606374,11.37915003650546,10.35146239249691,19.2807624796855,17.1716101612872,13.1435240674064,16.0830147667778,12.8265688378584,15.4347767980804,11.6572951219143,11.93941191344602,10.62450862022915
14.3026883137154,16.1376840451128,19.2269654241061,16.5070094818749,9.59961315233097,14.9749477250379,13.690882709307,15.7554841147788,10.10436463281561,9.18167181676186,11.029018904019,10.1910030468819,9.46723731443909,17.5864860391223,16.5922677271788,19.1219735421918,16.5545760023306,9.19585228840411,22.2679619671349,10.43646844493822,12.4885034551439,14.9922669138658,12.7602180855808,12.6972688353231,13.6510267258077,10.59623154531756,9.47512533752164,11.7969409420758,20.621161603874,17.4164619168275,8.76865382960173,8.789592744409,10.77322975153914,20.7095012598576,21.2387116421715,15.4300517318702,13.131192510334,17.6001101772561,14.2745116542256,9.97726651243925,14.9947955878784,14.8416416817025,14.9274820892645,11.6045427597836,11.1535647814473,10.52269498148199,10.35094432485535,12.8092747546815,10.12286727375502,17.3216307826429,8.5512093613394,9.35907364798028,10.88156665065324,9.74307212288654,14.7063138290343,10.96957250475536,10.16813490427764,9.85904764435988,18.973824147493,16.9889765812909,13.6421240277249,15.7279549176486,13.1638324795004,14.0869534204476,12.1027139486051,11.17380559405415,11.0642485999063
14.4386527459472,15.9560601040309,19.6065475521005,16.9782024124169,9.79597969326688,15.2545847209924,14.2420834797245,15.4779086693085,10.94316619499798,9.36879502478489,10.8582749154993,9.51082308826331,9.69845958234894,17.3178328824726,16.9712936453734,18.7349250294419,16.2238474002273,9.47778086107761,21.6258686752867,10.0756230484767,10.9898076253267,14.7283359127,12.4713894733713,11.8624000026577,13.004551086032,11.18161102892064,10.20254187391721,13.5193408688912,18.9181706117151,17.275103024146,8.24974751387306,8.98234432664298,11.00018393767246,20.6908754172391,22.6249698941027,16.0826027722138,13.7242880554341,17.7821945762926,13.7449095749354,9.94179241591484,14.7016478947272,13.5225020463416,14.8992398807684,11.4213613942145,11.0264514341548,9.84178100500968,10.55014198390343,13.0947270758062,9.81398407703629,17.5879763869237,8.00621292025001,8.6365923363933,11.29963857803858,8.75621101576586,16.7222319990379,11.24938431002716,11.02685718630166,9.78033938512767,19.3102946455339,17.7466219224677,13.7394850444799,16.0409533888694,12.963476271784,15.4369278760598,11.0878947961594,13.14811333659367,10.29604621075859
15.0187366524835,16.2872687524262,19.2730033822652,16.9070249452154,9.22354750307772,14.9751144989619,13.6531493531611,16.2219169210185,9.24821643954903,9.68482584156524,11.1806231329378,9.64808924869377,9.97385188259869,17.2131573117671,16.4980543384732,19.0242401826232,17.21318571014,10.14829444644498,21.6550935333467,9.88468066271953,12.14494045852714,14.9726315336922,13.3271261677465,12.2918599991222,13.695765584377,11.22645561843992,10.83967457701963,11.8930081693229,20.1554287679099,16.9584998936219,9.34361696917302,9.409439973872,10.99861302839637,20.1224221736103,22.5017890269049,15.3173231653006,13.4058341141356,17.4089415906939,13.6000850630018,10.02562029235477,15.3032303875436,14.789671534479,15.0756917498696,11.2967787078649,11.2662933065224,10.25554542470874,10.37101439733013,13.6280934803273,10.15628117313726,17.3147363784288,8.59867944405936,8.86796508239591,11.83371052475745,9.10495954802907,14.8948049919134,11.52605312129912,9.89477382598868,10.48279607756178,20.1463596654718,17.0770835645954,13.5115628116167,15.675749239479,12.9737839836696,14.1123945817964,12.7376229982249,11.10352110785646,10.602819764073
