A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.1491664817619,16.1153542385715,19.2338935012667,17.3937415085084,9.7475841421982,15.9424386120984,14.3944764773233,15.9178582604742,11.06555229898773,9.33223340983342,11.744392818668,9.74619495486221,9.85079905164751,17.994746322245,17.2196441103567,19.2962198594867,16.9569614700104,10.7414433481025,21.6173339650905,10.51152077979728,13.07490421008346,15.1119543106134,12.4957458967823,12.0066194555642,13.3387698651097,12.04550233919857,11.63748704573134,11.6894656989108,21.4813657004389,16.9043931419502,8.52869536568772,9.53741719445916,11.15648447112424,20.2891800948271,22.5552840004592,15.8914661417984,13.3382946185363,17.5994388356845,14.1336658963406,10.17556724761258,14.9969185513095,14.4993670175049,14.9094740621021,12.0182756537502,11.3683745508859,10.11900023251815,10.73001193461736,12.7697852926196,10.3522146709322,17.6768488637844,8.667325492559,8.72307335317154,11.46377269248201,8.44118996416908,15.0073647227001,11.99090182279656,10.71554997579559,10.4481390950272,19.1681901017562,19.0461955618909,13.7910154330703,15.9595401825569,12.9424306931498,14.5214936095804,11.9776966234425,12.89950872517465,10.49554112012568
14.8964786272303,17.2040552581254,19.8820341574849,16.751363003386,9.6133650218623,14.7125611768114,13.9731992317671,15.8037542915815,10.82367674220063,9.30208777574279,10.7110714568384,9.71452445619014,9.51066169432104,17.4067387799686,16.854143584338,18.5004483184643,16.3134055713552,10.91330763946041,21.8154415084732,10.28434085109809,12.4055374064252,15.0152559007296,12.2235440600659,12.341122750026,13.2280790208595,10.36382352321019,9.47322887180039,10.754431096401,20.4179813701902,17.4717337707327,8.3742093227742,9.60687156739594,10.72504429172955,21.3495070170012,22.6694486065097,15.2449975444767,13.4339169338971,17.2648444755533,13.985435525173,10.52866422794591,15.1128948185573,14.1980641594889,14.5545533337585,11.4006293832188,11.8672770323509,10.10480971733617,9.97102926940774,13.4532455679407,10.71346548060611,17.0112422480924,7.49171810988688,8.94137534906426,11.42176702250354,9.55631230534958,15.9244719716775,12.74535698781302,10.11757965485948,10.33786324190012,19.9745047596514,17.3946399626499,13.700708471835,15.6292071472475,13.5056498027068,14.24065273887,12.139856714417,12.56052797477123,10.53969327414556
15.3401509455117,15.985946970286,19.3114097075487,17.1114248005357,9.50435384923014,14.9602919585537,13.5096647078922,16.0794765769565,9.96724369810954,9.54837089296797,11.5364422809969,10.17267384234053,9.82661815010262,17.091029332412,16.7371173497346,19.8315623982342,15.8910700212835,9.6860886140528,21.7262430786714,10.13535722034449,12.79707692093474,15.2425101610295,12.62043901167,11.7587152815866,13.7635378591519,10.63832582439465,11.58489212120478,11.8273608956033,19.4251360401505,17.6274776658262,8.86302476922245,9.39783446950899,10.81353464588598,20.8110253544365,22.7540763098713,15.9882341949313,13.3744661061588,17.1772483961475,14.3897157494134,9.81323696334625,14.6055987963987,14.4489801158327,14.7687050558933,11.7637433636137,11.4632914914517,10.64064924596422,10.6524658751798,12.4597286046273,9.87471958246932,17.021037468466,8.74091501772346,8.42713765584717,11.25319634127943,9.60819792250062,14.485251192739,11.03038341893076,11.3353509532208,9.7180767785565,19.4528376465164,17.1720566989003,13.2268987043199,16.1358773976911,13.1872697249058,14.383586023192,11.5890838048062,11.38949163364286,10.91113866634631
14.9441725597137,16.0916231428679,19.620413049951,16.8476528970198,9.33993985937693,14.6394480573223,14.3593517256113,15.6940696958982,11.01604827878734,9.2502013767023,11.0423319016626,9.83581348315001,9.68143611729282,16.9432899989243,17.3541193003082,19.481761242396,16.2669538731988,9.52145410676463,21.5890548694462,10.81377516446871,12.81510867075951,14.9806519413916,11.7799298684725,12.9703366445835,13.4275360323421,11.28219623341659,9.6609815416441,12.5474897875323,20.0122677196752,17.4362876072977,8.28007176305322,8.85434875453113,10.41636549461784,21.2496868599888,22.4026455618894,15.3983029982043,13.9746342803874,17.6234483722967,14.2594885936644,9.98567800844739,14.6405866417785,14.7910402061042,14.7004154401282,11.3907830453067,11.893027574207,10.40746523502689,11.14543831135063,12.4404211105503,10.24543479093199,16.4534511912083,8.55582102881896,9.15892148464807,11.0517863410481,9.07425673658151,15.0958899220199,11.27674359763613,10.42276750364791,9.63602027233973,20.0970634828823,16.2589489055303,14.149848172789,15.6758205287353,12.9674420833869,15.5324029582855,12.0858821186854,11.35942324649238,11.05236530902324
15.1749938888877,16.2835614089814,19.3622422912129,17.4031666245314,9.35878326221638,15.7933026164489,14.3184310545587,15.7158732971944,10.3749336965222,9.8357180791979,10.7047994550169,9.57895314549473,9.31185551140254,17.2234927645817,17.4085267809393,18.9621258962505,17.0321409456884,10.44100652019335,22.0642628058787,10.02652277698351,10.4243141605411,14.5913731013387,12.0455741712463,12.1618638405108,13.2370712490644,10.16797470900978,10.9338167806067,12.3747494706644,20.7490901116342,17.4649356817528,8.44711255459077,9.40333726324077,10.7087007709931,21.2152553054282,21.9124534386897,15.485308825265,13.6149775333499,17.4946530336607,14.2711123228525,10.37352782628308,14.614893927223,14.5340537841353,14.9211110442339,11.6440853197205,11.6671802714899,9.85212459916242,10.18009568620911,13.7266787729076,10.17034203053067,17.2198301688226,8.49797233854402,8.44065889021142,11.14449509023373,9.64864213458936,15.0884064954001,11.1399104561994,11.46889390809668,9.77801867603587,19.5090110794731,17.9755529832288,13.7861541227646,15.8821618668343,13.1511539321615,15.4639207620001,12.4005505761705,10.88691336033672,10.87095657709648
13.9078635894058,16.4809974864406,19.2242842526274,16.3893424396005,9.37722113781892,14.3270640495875,13.0877848374064,15.7327958379785,11.42096352729984,9.15319972699759,10.6967753974081,9.88203046057248,9.22758201047279,17.762487167035,17.3872502288234,19.0007722543882,15.3829801667828,10.12348943832505,19.4450484625076,10.04378154740045,11.72333981781539,14.6578018765661,11.5257532776104,12.0775846537954,12.7822290642134,11.0879098789074,10.47282468955632,12.400634284931,20.1247212908283,17.3212611091145,8.48338786418163,9.12190226699759,9.80347895386506,21.3481628583112,21.3964735776687,15.1909184276197,13.6458957160928,17.3821077862275,14.1935522224411,9.13241049236455,14.6431698387343,14.3749450765463,14.5608226537551,11.0072336539452,11.0315129144178,10.02474091199026,10.73133783250932,12.3826257312268,10.36325933570204,16.8827089238572,7.69761136432569,8.41317189527634,11.23602586860063,9.91463298187347,15.7722464410672,11.92024268786333,9.65756783035994,9.94140010120115,19.6889769913895,16.2914711599428,12.7797293550661,15.3731000587704,12.8606089282176,16.1065359724849,11.6289873202979,11.04510496631337,10.67072525641208
14.492794039152,16.7636393560092,19.6058580175167,17.4530861346346,9.6955914712092,15.6981958305598,13.810382618754,16.7160511307016,10.67344889149422,9.68138545314168,10.6259015078976,9.86088661904144,8.6093871334288,17.4294406861854,17.4140727561398,19.3765192371668,16.7308165550589,10.29582461244291,21.787406269003,10.6131423523184,12.83530752265665,15.3466811440163,12.7303498867406,12.2178422808712,13.6917973896829,11.09828990308422,10.64098508076539,13.9215667896581,21.779445143697,17.6653111923898,8.26905746651568,8.48974153808635,10.13137665594317,21.3100508059044,21.4595369178956,16.0462014321473,13.5773299968088,17.66723476274,14.652669664348,9.71987484765785,14.1396748457289,14.1462550305661,15.8362701721507,11.7987577529568,11.0186453567069,10.57183726138149,10.74274702142546,13.5952702918754,10.30355232059166,17.3252239400875,8.92789448727525,9.7424751119732,11.89791826644499,9.73467176897743,15.8120427342869,13.34468597385792,9.77007974387483,10.13619606564826,19.9515361663146,17.1607296689159,13.6015527543287,16.0062996857498,13.4234473394498,14.9190515566298,11.5688687709419,12.51937228117868,11.24191176047707
15.0128298317208,16.1796990527915,19.4687329371141,17.2760348899406,9.49259789380084,15.3953521433645,12.9822688106931,16.251057840283,9.89344577255489,9.41971801307103,11.6361950898658,10.54343141049425,9.71473343000345,17.3105587985838,17.1658536229401,19.2517291377568,16.9443965050543,9.90388957681979,22.6385694376972,10.63860439337292,12.12247520925171,15.2644111283604,12.5948480203319,12.8266283536822,13.5919866475459,11.28724047606376,10.90787904578956,11.337673248714,21.0949524018226,17.7598214026876,8.33754934580903,8.82025727235537,11.14031234912648,21.9871467339703,21.9413566820843,15.9773953444113,13.7525637594518,17.9480056780699,14.3721932803183,9.87133800096616,14.5914316143089,14.5912872354435,15.2291816187924,12.010071440018,11.2841129705366,9.88658907141459,10.85757793391366,13.1606036391448,10.54496053344285,17.2131969590999,8.08731872901479,8.60611432911687,11.19000837921862,9.21634260399661,16.4481384882558,11.78980016193465,10.53281609782392,9.67661761743219,19.294455557715,17.9858883839214,13.6341854159108,16.0842660746745,13.1239747884889,15.0640419457011,12.3654650253268,10.78471630860704,10.87902837786901
14.4266545150686,16.4166214940087,19.4584933738099,16.8604850327429,9.61559188340329,14.8505820365645,14.1031202912065,15.6323166486851,11.05089132857663,9.11462233334541,10.8378663973423,9.64177708699597,9.97698330286498,16.980978847853,16.3166677411122,18.7398428584699,16.0759487275494,10.09367285027771,22.6626872291882,9.73680843669744,11.58204900094641,14.2370074544525,12.3906148616469,12.9642492791209,13.0858540843412,11.05687886690882,8.6003241253933,12.5653153242573,19.6104923504972,16.8317134518264,8.50903424622357,9.17917013720991,10.63317826405072,21.0008656716203,21.4362915921788,14.9554085723621,13.6370518889974,17.1557833290081,13.6975950697181,9.11860894501976,14.4729619511406,13.4697369558471,14.6078810411883,11.6554510785014,10.9599408319443,8.90693406083854,10.07866898081654,13.2421312390785,9.7553980155677,16.8693402489003,8.21910739106424,9.98996457189251,10.9729641419432,9.22270424012713,15.2509909957411,11.75756851854222,10.15312050860652,9.57717246293709,19.212132708054,18.0723879609646,14.2472809198578,15.5673579258345,13.3157274378373,13.7654990061793,11.5953994905543,10.5925110603836,10.79051903610844
13.6660168989227,16.103380459352,19.3431737352309,17.3977576858704,9.6863222855926,15.4887306226053,13.5026649826389,15.6993962402067,10.43444906355417,9.37916591725104,11.1038077420712,9.79124629827446,8.91062333351108,17.2025903003042,17.2688562483993,19.4696534741035,16.73078508377,10.49566751158587,21.7874484817596,10.41849509757843,12.21865634059586,15.0484381701335,12.8492150308014,13.0677970760547,13.6655492075746,11.71891954911974,11.55854038716625,12.3604912070292,20.8438553790652,16.7092079183164,7.94473767829184,8.89809359494063,10.46768725168254,20.8053844622361,22.3986276201212,15.271871899523,13.3819296159966,17.4327080125637,14.245815798025,9.89023312264789,13.6466634093642,14.6535784869785,15.3695296560459,12.189114810666,10.7255815445796,10.27430650103984,10.06354727474007,13.332924811235,10.20789198844566,17.1087014252396,8.16728836851577,9.4099039742412,11.73073201146309,9.70435668270177,15.4034245442073,11.00045906661984,11.0600050246333,9.86384479467981,20.2112268094026,17.7305017301589,12.6158276490414,15.1591395432123,13.4720045463212,16.2303042277131,12.4300129107595,11.8669626942051,10.8328768960476
