A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.0608263457466,15.8980890065308,19.9831477184833,17.6422071843798,9.67070254997798,15.3901445994026,13.4373531213325,16.5598665223007,10.54288378760943,9.20441362419777,11.5068666683398,10.16126030311719,8.78880367900315,18.0752346202832,17.4522294535528,19.4108038390252,16.5544317282755,10.80371835323005,20.8907972462641,10.26982854566522,13.04459534074829,15.3283517714194,12.4929440887831,12.4881660601128,13.8504872145667,11.2009027686794,11.3455540898059,12.6082863493161,20.2175751813106,17.6665857587492,8.49487426105158,9.43617167908692,10.58244754923237,22.1102974864079,21.8323598963985,15.6618128702102,13.6497171834677,17.375072209656,13.7122380390201,10.15749818542205,15.2193186742462,14.2811058294131,15.3963323886034,11.2677279507892,11.1629858459945,10.19663063613904,10.311805687854,13.1832724425676,10.66604501585273,17.2500185343065,8.58394621410276,9.42993887983842,11.54351055858111,9.31844553451607,16.7716093823449,13.6212813782912,11.91533616268273,10.12924489058091,19.6873658491853,17.9628465957408,13.9314666114866,15.5718715685385,13.2579224295879,14.6898462378738,12.2935248276019,12.25308241544761,10.97617369740301
15.4139239996015,16.5829488456679,19.307292299872,17.4031820378356,9.46303110737339,15.597574340835,14.0643497479547,15.8818170953476,11.60910185256404,9.33802800906937,11.2714005610504,10.34462619910565,8.96533893756567,17.6426759747379,17.4095180405773,19.3401359513189,16.3336865942587,9.93776573029391,21.9213541873859,10.83036411752217,12.29678595128814,15.246795879046,12.3672530889862,12.6773579737319,13.6548375984068,11.38867620786975,9.37206206495714,11.1216195762331,20.480039168939,17.7610603222016,8.19949450396276,9.23125825928828,10.10686962961274,20.4373576969338,21.8679794792819,15.5249893381239,14.8808709737134,17.2896046066525,14.1746664720192,10.14449777189906,14.7502939413635,14.2446089744056,15.230691074665,12.1367767678276,11.7121436891601,9.89923569497535,10.92680708578485,13.8323757782939,10.63676423556016,17.5732995643365,7.99568758550083,8.89360139239534,10.99069008646424,9.70950987442903,15.4099926882454,12.74703823021252,10.13621274100308,9.83347032336994,19.8951842046865,16.4106403137382,14.7584372118276,15.2554922581012,13.5045924319995,16.1991060600362,12.1917595083862,12.2993934410399,10.91740615687173
15.0306395586103,16.0540853341871,19.5463768832358,17.3344404498236,9.38089856411807,16.0197024150965,14.7242827122186,15.6512817207443,10.96157333943564,10.20460000431294,11.6760184475976,9.8992261992914,9.50931283673928,17.3933412032138,16.804534238179,19.1305589845786,16.4516483915022,9.4858297073775,21.8219954268797,10.36397116451694,13.50929187808506,14.9384118447534,12.5648506175703,12.9204876586961,13.8197359541715,11.31265278498405,10.49592200130629,12.8135852753171,20.3436802191772,17.8717142147378,8.4606717554197,9.12513061511209,11.32800962548341,21.1807057419662,21.7041481219634,15.9476741320865,13.778878077895,17.3871503012558,14.3716509933243,10.40090418723016,15.1018769833974,14.1300169431404,15.0518696618421,11.4008877275115,10.9568725865688,10.41389452638207,10.32868577562991,13.3296424601269,10.30916075477268,18.1652916607594,8.03826403706485,9.73988909661193,11.64326714651786,10.1530185809505,16.1461089273886,11.56539947687287,11.25297370649806,10.26841116088968,19.3856152814829,17.8175688734086,13.0158461341516,15.5031143531376,13.1666580431891,14.872963687723,11.6361409723891,12.48162192493634,11.14506041323078
14.6270349639432,15.8191911435289,19.7965900282553,17.0838017256574,9.48687806112577,14.590873031256,14.2163123883264,15.8742480225224,10.05819111421403,10.17491599204069,10.3492338038522,10.15639727135543,10.18392593429315,17.032391572816,17.1944015730105,19.4715697810711,17.0748867245692,9.55252833389128,21.5011744065352,9.95600468806206,11.7162871096476,15.0762964017513,12.5982044357281,12.1005038437847,13.3542481734261,11.09917155085523,10.70075535693371,12.5389324633895,19.7553125269869,17.5661084699268,8.78702363349932,8.91514868784182,10.63313487834225,21.2995959397078,22.0727907966122,15.7144982213797,13.5464003289606,17.4462923047864,14.4182047699059,10.1532386979098,14.6083449587013,14.262779721506,15.0191607499663,11.7955847586822,11.934749002023,10.18538626043115,10.50019379646649,13.4142329562544,10.43442381452596,18.1305122151241,8.08132028224892,8.27622189143421,11.2874384396028,9.63188020459008,15.4702862604533,11.68454907475941,10.10309309417435,10.40866210399941,19.7943105445088,18.0146953576471,13.6707063299865,15.6067176034857,13.498706675968,14.9963622869987,12.0040813191395,10.79969920023624,10.1421240817438
12.7657892730753,16.0381494048522,19.3879620932768,17.3984956711305,9.6289146828728,15.4269345374184,13.892412117167,15.9165003914783,9.94272769714243,9.7588869900147,11.1927618818071,9.74483095537958,10.30971217673348,17.105028927787,16.4397095524756,19.0477447057272,16.9051030983016,9.98617799994857,22.8763138751692,10.30315143183498,8.98814095866098,15.1965823343715,12.9407272407581,12.3764572952249,13.36582101943,10.63547567868783,10.66474545652107,11.5565209475423,20.8203063217463,16.9732084936545,8.6058651794882,9.33028613769677,11.02820642470199,20.1884061772323,22.3474894883441,15.7274814881789,13.3991302855684,17.4645790611496,13.6824858583672,10.21179846982738,14.9383415758997,14.3939203607012,14.9981968497375,11.2242485224422,11.4675973803062,9.68752764755533,10.69652896723001,14.1255330981027,10.3591254297372,16.518758388339,8.00507887512815,9.28610400616509,11.63218815871734,9.45768179902908,14.6640671247231,11.28855627581886,10.59766793217617,9.93170677559928,18.8164549033336,17.297187236275,13.8541906314252,15.5585858041941,12.9819311377698,14.0488587767758,12.2891310492098,11.456952585619,10.57817778593663
14.5930537139055,15.8868758753737,19.7105207079045,17.040769887199,10.162237709132,14.8412535428233,14.3981499612077,15.7936423616767,10.69686067341684,9.1569166120056,11.1955098451446,10.33172655179805,9.39560430769972,17.3991085218138,16.9374168116831,19.2554290623591,15.7306528892648,9.6010104823054,21.6374652825262,10.39234564326969,12.47578364826233,14.9024004151553,11.7104647044533,11.8427453136597,13.4840876554997,10.92103889799548,7.14305233197431,12.1454698952307,20.0015360145662,17.4351340984102,8.73215174200615,9.124560549671,10.6775030486113,21.0123642493298,21.3786249988244,15.3498070562391,13.7007500968369,17.3301816714952,13.9658222529862,10.82870975081651,13.8837062813493,14.7025378275954,14.3446125520847,11.116470274847,11.1854640129898,9.97645404082035,10.39996779192696,12.4943932474746,10.2018051320981,17.2289281267088,8.94350568425222,9.8713558756802,11.08895454608046,9.00524445712754,15.9813736632335,11.06796779997569,9.60095312891947,9.81503811761144,19.1601401248237,17.5411497985041,13.893217743769,15.0078057706316,13.8626955252581,14.935640384907,11.6434706599845,11.5962371200531,11.40268513187878
14.0993482301193,15.9666840557191,20.1483189258823,17.1051252202669,9.80055188356993,14.9838593706114,13.6178711665559,15.6307011650094,10.26091569596404,9.52382038040086,10.7552825818519,9.48069781313011,9.42956406431984,17.4002633754131,16.788635897513,19.365783107665,16.5119373993465,10.51189119763515,21.1790007016062,10.17422580424983,11.12098271908786,14.9002768048093,12.7040202956294,12.0835046912086,13.1382092668108,11.06434159799556,12.31368250475241,12.7920510312617,20.7644043488144,17.6821981622507,8.45354692013286,8.82649117250526,10.16490134706676,20.111335702546,21.8951412799862,15.419829333702,13.4297514450003,17.5418472823524,14.3756812419463,11.25928260798683,15.4688300313537,14.3611720949416,14.5864574717329,11.1590933639488,11.6184224505464,10.59140066158106,10.34056244265439,12.5230465540673,10.15073954834655,16.6361882693067,8.38186550345579,8.97638875484078,11.25621974312315,9.47241841551407,14.8791530972611,11.68463393623081,11.05104655497993,10.06844133325154,19.0989949360233,17.2790180003783,13.4552960017351,15.852074172525,13.0873145670945,15.0960831965389,13.10605891018,11.84332393199322,11.12736313139342
14.5151688587195,16.4537604508711,19.3591027899685,16.5716717956607,10.11712298897826,14.5557484059795,13.8273164694741,15.9040535256199,10.44559190264535,9.46521342254436,10.6567608635956,9.13129707191954,9.62832026707174,16.7663059350758,17.0740992491723,18.8775636235848,16.9278928411912,10.23027494313097,22.5548515873801,10.26967668230648,12.20095335303311,15.3171597477903,12.1362554264852,12.3219656844428,13.2425193100967,10.77141461241741,9.0961121597166,11.1761061244484,19.8344404229837,17.7690005116534,7.48705061261562,9.34324306598404,10.85382438968295,20.8413929453819,21.9789773268215,15.6749374603111,13.8022154079628,17.3608968807452,14.0007477601159,10.17481428274349,14.0004008366949,14.2393291977053,14.9605658628636,12.3800246204952,11.4891145504843,10.34306659307073,10.55611266831244,13.0388209903516,10.2118008389519,17.4945236048859,8.35488573317156,9.45282253210371,11.31357918029759,9.12217486062262,15.9301950227896,11.34968331714216,11.48353521031586,10.00549882558594,19.8201737413485,17.6013575345309,13.1698664543727,15.4407292565059,13.2427078361723,14.5095550231444,12.2120930472829,11.61910908982693,11.23514356962294
15.0747777301758,16.3548181962699,19.1920592759087,17.5633396797443,9.67751725927977,16.1050186089842,14.7349996002457,15.8838873312093,9.72370039112569,9.96538692512763,12.158697331804,9.68387996622159,10.14560958386912,17.2604644061254,17.242234062236,19.3687526987966,16.8449608827599,9.87264768990532,22.1512417979958,10.59286120224819,10.39014992061402,14.9494218813006,12.6283256014135,11.7510954659596,13.473373793306,11.84560523807663,11.05186079652047,10.9056110058005,20.7446705690996,16.9324015938744,9.25316386550569,9.60628115747712,11.14096769408455,21.2283664228679,22.8406701274736,15.9883372552067,13.2936929696047,17.589897234468,14.1152758382187,10.69312387591308,14.7237034350157,14.6199238471646,15.1528291270444,11.684721975774,11.5529774412483,10.02476053151218,9.83171500989379,13.8194499279167,10.82687792832858,17.6251076656298,8.36267866245948,9.0835742494598,11.26819659732934,9.32162391530718,15.8013969882406,12.06676851014529,10.6840438738575,9.89547360476989,19.9874383755598,17.8604920585938,13.9651340911902,15.4883844213246,13.0956800596922,15.4017233862751,12.6432934576517,11.765073875727,10.5300824307403
15.6565291193033,15.8701469794454,19.917974525777,17.3509664113128,9.47920750700009,14.9186262275431,14.7001251709016,15.8675610728054,10.47156020722032,9.76861479253181,11.0395494094841,9.1197410283157,9.63794221238286,17.946899985736,16.7215008084953,19.2552458968908,17.2473411078998,9.62225129998229,21.167460043947,10.06948020693668,11.80773080702576,14.7840108153952,12.0816095951312,12.8002266616196,14.1191576928546,11.79559572407916,10.40682632848676,13.0942738383813,20.7804444668602,17.7304245529552,8.9207307368116,9.36735477231203,11.04599249807964,20.4546363853672,22.3236062613378,15.4557342869628,13.4692199920361,17.4313683347246,13.7132079827625,9.98085469848573,14.7129985888443,14.6361253389089,14.2620806087363,11.8917819217459,11.2317653959553,9.45790202514487,10.41109433854324,13.6581862008848,9.80959755186192,18.0446346186157,7.9882259250755,9.20523353737545,11.30499290294677,9.63823782622516,15.9525540767333,12.91966989035524,10.92144269248249,10.23682462074219,19.2986385568089,17.1221852429589,14.524715471434,15.8826791231327,13.2777210474353,14.5057469993299,12.0673405895467,12.33725864330352,10.72213345608212
