A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.4790468019724,16.1012692431036,19.6358915518438,16.585697525501,9.39750552518502,14.9187751633013,13.9845979087725,15.9802355560421,10.92474327750852,9.14464366632351,10.3858005194226,9.17870558378643,9.18973087001726,16.9233066717749,17.0123419742449,19.409636662383,16.4330700892569,10.17888496056272,21.9605262587439,10.25219326257886,12.9830237464224,14.7325227908781,11.6997262680832,12.5097821628298,13.4564025934252,10.38718440865023,10.63659029244338,11.5541579968468,19.4197056267799,17.3699489197253,7.80360159172898,9.24953242363931,9.84377213430952,21.6910466379558,21.8131597292915,15.5083667063455,13.5537978595052,17.3008590327036,13.9592518094251,10.42477002272996,13.5189189337371,14.2336320180562,14.2367098966128,11.6149809298156,11.4746399864763,9.91458650951821,10.69034599288789,13.1423690975325,10.13622711275997,17.3088483510368,8.4685054289642,9.26127198932171,11.29744701848058,9.79543261250494,15.3464430540614,12.19773510249769,10.44509561861149,9.81172365562488,19.4923363203487,17.0299209972752,14.4773696274105,15.5278700623436,12.9932057201451,13.3427523921495,12.5027858317108,10.8175996188583,11.11060371786811
14.7102733492474,15.8910338060381,19.8509073023029,17.3915465847846,9.70101235148245,15.5083846974408,14.0347013918116,15.9716495080682,10.03375801030507,9.77879037388651,10.9644139069151,9.58338331940262,9.7406310803945,17.4403388858707,16.9156854328822,19.2915079316797,16.8211014769393,10.25613292245546,21.2334613178913,9.99749413273195,12.76985890502444,15.231761580307,12.6239450474915,12.2434632776871,13.267137117608,10.85728347535421,11.21237117634257,11.13061788861,19.606397593069,17.5703597170512,8.33987134301083,8.61978422396568,10.59757713716253,20.6657101209495,22.3322040198798,15.4413894895411,13.7409274450264,17.7036467147432,14.5349363959319,10.03277746048034,13.9362968581942,13.8667699362323,15.5906333285676,11.9556312062374,11.2400843551299,10.29327167488167,10.55506605739518,13.8104401811636,9.43443112226994,17.0469173967114,8.12495872218531,9.47991970728342,11.83843178308458,8.78550693984428,15.3962619109684,10.89273550878919,11.61058453321894,10.21558720291084,19.1983353150158,17.6366048302155,12.9894863581865,15.7694605808377,13.3337390615221,15.1152051672995,12.2046269877898,11.75919584814099,11.01240746190438
14.1341057946738,16.3170910383161,19.7926366794254,17.1346370405464,10.07824990571336,14.6871685915546,13.4841329387724,16.1000364938658,10.59564889097843,9.4363034019617,10.921131392203,8.87621425555665,9.77027034596796,16.8188520357934,16.3780265238328,18.8214732316568,16.2534996642938,10.18771133920612,20.6210868301112,10.23684737489332,12.32961803703846,15.0662348052904,11.6057743943887,12.8154671108821,13.7574907243511,9.81062471619259,10.12718336931981,12.6512050961809,21.2347383753487,17.8110170749588,8.84580370957132,9.51756913244801,10.57656144669455,20.269673463629,22.5560072227534,15.7473892574574,13.9042984251047,17.1214036477504,14.0080586777736,10.29509979105365,14.8677403123394,14.4405698266729,15.1012184239025,11.8945118499173,11.3750282282881,10.66605939043373,10.38038951541604,13.4211735727852,9.97371018564956,17.0140987835671,8.11187207004826,8.59910709537931,11.56029246694922,9.43372540377411,15.0287722403567,10.83977552004252,10.99034798467136,9.90836563072936,18.7517756781924,16.4674626502615,13.8308404249906,16.0892202395038,13.1800710736032,15.4829627290716,12.1247496332688,12.04545725658857,10.89901551691537
14.1214532248226,16.5228137582728,19.4147549676146,17.3056293132629,9.36545012095307,15.0778578100739,14.4211352840937,16.0913879939224,9.85842313435596,9.68225310808684,11.0773769182085,9.67017851612444,9.55536530105215,17.1236132519821,17.0092904800523,19.6007012944045,16.8600233866721,9.40313989853302,21.3857484136181,10.34860534025034,12.77259207086953,15.1931235020983,12.307247820233,11.7984497170057,13.4186975259872,11.5559184530786,8.19989019246637,12.183619949288,20.2809172530739,17.4016864921828,8.72017337206069,9.21045538808074,10.72436781921171,20.880704304256,23.2301896821162,16.3373540369748,13.6147947779527,17.0134522980203,14.4164784788573,11.37879404076203,14.5209372703777,14.4469829230194,14.3836503252801,11.5581307459544,11.2156692463811,10.17561497209594,10.86134325283192,13.0322320489095,10.48471464788524,16.8477985126754,8.65248174919273,7.12598261841715,11.78470874110629,9.11273982595299,15.5414917102291,11.18056044278045,11.27938211806678,10.36404270788249,19.4736227545797,17.421009871648,13.920847603801,15.6215997378123,13.3365658355204,13.8536595818517,12.0937918196809,10.92564810895947,10.66047200350054
14.7960451821107,15.9693879709256,20.1780797282247,17.653461008428,9.3872900587958,15.5043892107691,14.2123070879595,15.5450294365934,10.13571983198272,9.81819022907753,10.6340642802457,10.30874277986244,9.31743940402581,16.8565775056344,16.352476751946,19.3055686960352,16.8590364022835,10.31220607421076,21.2843105921544,9.89093192502585,11.26688840002927,15.1065715132743,12.4594702617456,11.9297073850423,13.383767076989,11.20339309398653,9.8333475796968,11.4079425260535,20.1546392966767,17.5729212556862,8.45759259459101,8.43603215597774,11.42593295402752,20.8917259424403,21.2965930100006,15.5265142737927,13.4828750067027,17.559573897654,14.1284563137575,10.05117581652961,14.5456344605075,14.3349893357676,15.3225375008785,11.8529129891054,10.8088428417506,10.33677094779635,10.40605131230788,13.856720949022,10.2903790086576,17.357170796923,8.4691615086373,9.51733715201307,11.28583919901615,9.04150229564761,16.1378063992391,11.81312533071896,10.27733327526268,9.63200158934089,19.4447263764246,17.3446759569077,13.6897900731481,15.3338335553665,12.7545115581134,13.8891636768845,11.7314143029783,11.86053862849544,10.87106599022531
14.6290091429582,16.1491890998046,19.7127379382598,16.9532605001156,9.70785327829217,15.1996068774258,14.7621898913802,15.9752808247561,10.27779510190109,9.5797633871671,11.8697387721564,9.92173614819646,9.93355457510975,16.8900069827179,16.959455358369,19.1449865053376,16.9548501084137,9.94012238511242,21.9415526306117,9.7663375939204,10.90186772351254,15.1487835373988,12.4913987910695,11.4923129680165,13.2629270175185,11.1175934780268,11.19947952729632,12.1442596490686,19.9282459234327,16.5802374338806,8.53256298598004,9.40377858576587,10.93887996725028,20.1163694895258,22.8130890321605,15.6023938732768,13.289171442691,17.6227785555993,14.0932092080619,9.79707136182938,14.7178702938697,15.1411934607349,14.980694287013,11.3427395127945,11.5701607178387,10.11714153457947,9.96723058454739,13.6160148192841,10.08223320141874,17.8877026068364,8.49347070396051,8.26823071306002,11.15638931200962,9.16821788545395,14.9748721527414,12.37602244606858,11.25274392940374,10.07400438401457,19.8176573417485,17.5095159093703,13.6528187171339,15.6831711175952,12.843756990055,15.2323595307455,11.5983419245132,12.65644287505328,10.89975467666114
14.922162243269,16.6948275347771,20.1095207448999,17.7411741290224,10.57767484860592,15.4659335236838,14.4712708496688,16.2476125703193,10.91799433423505,10.29322213020466,10.7513712575186,10.12763881059812,9.65286511991856,17.7499275902869,17.0433673818991,19.7551263515943,16.4088560414835,10.21476655176918,21.74260026886,9.65861060109057,11.53201621177412,15.4891318299391,13.1052959161184,12.6628011575664,13.4490050043869,11.12799092749494,11.118818861888,13.0721892412684,20.0014997522766,17.5111534079022,8.37654115740324,9.17864788028492,10.71273967188376,20.9063735143813,22.5837847537061,16.106472164858,13.8501068931216,17.6003410770955,14.2660427220654,9.55059516038895,15.6442448762573,14.6766435082177,15.0207748544671,12.4345143539544,11.5164111361659,10.57301665671575,10.89108023314872,12.5399432587069,10.57001439589483,17.5204801354587,8.43614268537374,10.21217194094251,11.4801356216175,9.31186322334731,16.1635490487492,12.87947018934687,11.950680465801,10.85329944917974,18.8443262500243,18.22061419777,13.9983292760353,16.5845215173456,13.4670438517496,15.3348170260247,11.2407602560053,12.94672199362312,10.89990372131069
14.7322558842089,16.3707706892047,19.1878447296659,16.7143523578362,9.31079899729476,15.5753848639398,13.6350695182215,16.0681539071368,10.45523681239553,9.37199518244025,10.8422861970726,9.66295206443477,9.39209810380794,17.434261042873,17.183860929086,19.1439725478941,16.5535845906763,10.28237302522524,22.0767538368395,9.75360395964439,11.74642165322264,15.0771051033166,12.707925401441,11.5846620379692,13.1829173198624,10.05778503554978,10.85187830414517,12.9852000838289,20.9230874580266,17.600060509491,8.60505700735379,9.71987601439443,9.65599609844774,19.8636392813959,21.1116120304776,15.7828908222488,13.44655480436,17.8691869642575,13.8426062903581,9.63224083004147,14.9304995066594,15.1413348078519,14.9415679420542,11.2229141169751,11.5206761871941,10.47836021581425,10.4430108880928,13.5531703673717,10.21498253759584,17.3273552727016,7.7774504777052,9.48459742136308,10.9612881198737,9.26934627147544,14.8216642745838,12.47947436792588,10.5594677878789,9.68543985836827,19.2692598179251,17.1173346972477,13.7560489541759,15.1610414317158,12.8007981382286,15.8536170612058,12.7060850032092,11.78281604244703,9.83964724139294
14.4363625355881,16.0856232988404,19.5835391722934,17.2814942279254,9.34425397753654,15.5771774902313,13.5125117895031,16.0619212772766,10.86791701717193,9.44595802605046,10.3641225221672,9.66574612316211,8.74201774357579,17.0222883091286,17.6420787639808,19.6258686799956,16.6426183074184,10.2300145676877,22.1066680093297,10.24694958397923,12.87193745607311,15.4217552562257,12.3607219844365,12.396012386165,14.0289243473057,11.17679206820226,10.89537840939656,13.2283138182868,21.022783813545,17.5515334923799,8.32794608334727,8.70567083058464,9.99518601095488,21.2885271318609,22.0031467378376,16.1431716135445,14.953455681711,17.559945618245,14.0839201297875,10.18723018009427,14.4419740125744,14.5159383612671,15.1777395141611,12.0052142997392,11.5988747455735,10.84992950452119,11.4639266118501,13.7339780321861,10.33699252604102,17.2110846597387,8.36636902221214,9.85115629650004,10.92029627723562,9.45961218538281,15.9256484673123,12.05005881236502,10.11939268664443,10.01431844390004,19.3766209700065,17.2811539890123,14.2527962752474,15.5698873884324,13.6534987252174,14.7334657865963,12.1787337447073,11.98001335012878,12.27503941193735
14.2637331201303,16.3977350340025,19.298322102078,17.1275693415267,9.25415473136688,15.2458503483121,13.5569892531309,16.1587450502199,10.30841427154056,9.87369321419205,11.1911779311521,9.91849118520927,9.8522545015279,18.0396006297302,16.7696349377161,19.4036265458009,16.8640786036025,10.53683617674066,22.1511619856811,10.11724292011385,12.53882624904437,15.0543957446703,12.1364406808739,12.956421148525,14.0349833008739,11.58366279273734,10.35141760491597,12.5682877367031,20.968184719934,17.5470500524655,8.57827605351798,9.96763844289692,10.54653171808707,21.2132470845082,21.1608219547412,15.7643124268787,13.4467903658952,17.3091089081189,13.8967900579216,11.57639244939239,15.3417108245948,14.6266740520782,14.6022666050029,11.8395777694427,11.342712579113,10.60492438298072,10.30287893642893,13.690535807788,10.8597989476752,17.8072805648137,9.2809127712811,9.23175224906313,11.37187934774127,9.35280307663246,15.6701647259074,11.57187233475475,11.23657157482344,9.96827408652238,19.774107825065,17.3490408970428,13.8521924249657,15.6874041347972,12.899794847518,14.4132872815105,12.3144323316991,10.57873688757023,9.83237019123494
