A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.3032996161246,15.9584687725564,20.2524599581913,17.6093417597176,9.01358587144028,15.8333701380809,14.113902316008,15.7761442226792,10.51109891557294,9.1680555949014,11.42683794741508,10.31917824581057,8.64252098238164,18.0414798597998,17.4969991745299,19.4710187326101,16.4249967187187,9.92156860082447,21.5750446170426,10.29352929137359,12.08093638614554,15.213714284199,12.5720061559716,11.8445072409624,13.4170731032906,10.80090787182748,11.41717076389419,12.07120214034032,21.8636442790253,17.4425218409638,8.90366216396754,9.88492810612834,10.31090678299733,21.1969756342914,22.5879967032108,15.5585693533703,14.6896169141524,17.7392069358521,13.8311281859628,10.98958325277974,14.777895853765,14.8625422010913,14.9204062714577,12.3824137561285,11.3859117847494,10.14715295740024,10.70764733843314,13.6084722549439,10.11170937610211,18.0903509737615,7.99521097060552,8.43278618655143,11.05316733234346,9.32074005782011,15.4178299018741,12.18982517490917,10.09289966803461,10.17263697181151,19.9543145669794,17.2461286805072,15.5160133175006,15.3992708843548,13.1895590798605,15.8616173081718,12.5117759079778,12.13084587075682,10.56448161394248
15.0985411652012,16.7369360308526,19.6959600360011,17.2190143361278,9.83723494623824,14.7704262953363,14.5362226583989,15.898762932811,10.06491348966424,9.61483415516792,11.17530088868047,8.62524764330224,8.7931708277021,17.2029079581382,17.0565672222788,19.0680402943991,16.6683611346095,10.36363614274006,22.0731044402689,10.35126495391138,11.62281513550972,14.9864899827978,12.461661043276,12.6172582599033,13.1693102124277,10.53420108597152,10.93847707869842,12.21194206538156,19.5047802088616,17.5421134792493,8.16476424231865,9.12136841351277,10.84126553401033,21.6928744523967,22.0240531576699,15.104874847657,13.7939718904401,17.3033331600203,13.658792814261,9.05358579326466,14.4832478224612,14.341192964521,15.122598224311,11.6765300431352,11.4453755577324,9.50178163223821,10.59579520211469,13.5369697932363,10.41927377465742,16.956704885593,8.44066344644316,7.31780739007851,11.89651266792775,8.89642289537061,15.9674377446545,10.8710518839462,10.92955410979409,9.64805421066767,19.8069583148865,18.1605307700104,15.1879763708434,16.4386672444439,13.5935112928535,13.8652412370086,11.9333988934321,11.88205113153527,10.78139449278276
16.1502047879886,16.2171035232319,20.1103561407141,17.4262298702836,10.09985970218896,15.984965924644,14.2818271839607,16.0321107297212,10.62406508557473,9.76754847508437,12.04382691313632,11.32679385290435,9.37372416664475,17.4669936566442,17.3659213548666,18.8888312993669,17.1920596686102,11.91671298925853,21.5699889500712,10.97605852476219,13.07486802439346,15.5703846781274,12.4882772978886,13.3033697373082,13.6646047269861,12.48345598290846,11.81113126222617,11.86499618084067,21.4724607794911,16.9584590868321,9.15521183849007,9.91730845250366,10.49483896593416,23.1729497451575,22.107870138218,16.4416500055295,13.8336404682276,17.8971319253751,14.0304948250627,10.03542532394348,14.8547641814754,14.7943425865251,14.7943606734498,11.9733156596377,11.7317598508808,10.51560906991065,10.66699339776346,13.3278148084659,10.61603475506081,18.4947950346513,8.15854926251811,9.09035138507472,11.14189322772254,9.78374301028992,15.127152681727,12.14462670653653,10.80516075215745,10.147246076175,18.8288520322152,18.3884471866603,15.3806474791327,16.0577533549082,13.9796857256948,15.0893954064707,12.832174222157,12.39837494695921,10.47169836452593
15.6190669249967,16.8085630621136,19.4558826940954,17.0523725600757,9.972801737151,15.2294372277496,14.4274804070438,15.9677110227537,9.88058955048788,9.26990075656398,10.9971880429449,9.72662374610945,9.02477297269856,16.8938676373067,17.4897588964887,19.4552157880864,17.3405527287093,10.7927934909629,21.8260983971917,10.90283345138599,11.36745303573324,15.3858366196343,12.4742919445879,13.3817874904788,13.7855479724322,10.73715147134389,9.6073978290675,12.59077314220123,21.6466737704234,17.5932577339303,8.24665276349584,9.1339272610016,10.8916082570626,22.5262191516429,22.5792277172178,15.326327885273,13.9977978600457,16.7609856485131,13.9774770214918,9.64391779556617,15.4796099606269,14.3066062735008,15.1379270449459,11.2597221340677,11.600441936497,10.16564899439934,10.78998066170465,13.8330618298924,10.29824608235283,17.0355102839178,8.73472445239742,8.01186272790174,11.58928685210436,9.43711155525231,16.4234006112401,12.41499066124465,10.98118368847539,9.61488030008484,19.9275690664927,17.874492665827,13.9882338971903,15.5207723078468,13.6162845665422,12.8274642025341,11.8782461540221,12.44371689359887,10.91729706821297
15.641363414132,15.9212432909258,19.9203266835194,17.39689235058,10.17054725401046,15.2581691892408,14.0914205839087,15.9617969561132,10.57943532338106,10.40957577516374,11.69886196977702,9.114488485694,9.47942511707842,18.3130385143682,17.1357214593359,19.4283786155808,17.8193774951025,11.51452171830555,22.0326761657272,10.43707129504643,14.1741182134625,15.2057938775357,13.1962093292162,13.2033079169176,14.8737419165256,12.15726114233896,12.36461054177802,12.79413940686288,21.5673116299023,17.3138805303371,7.98521717930243,10.20225166363354,11.25244798295433,19.8055923153565,22.3580151520583,16.1672283457135,15.1051801315763,17.763758138547,13.9643670147722,11.0003155525461,16.1393876792376,16.2144850665552,15.2635146336378,12.0036089862219,13.3552920626168,10.84745438838059,10.78388934379604,13.5589792497813,10.64789570103474,17.7816895106598,8.94530459885472,10.09927717630924,11.72016597087728,9.73948694447619,16.4497187829127,13.32122718607584,11.48670605841896,10.02787511602765,20.1895622690546,18.8315420106628,14.7821882287328,16.4870541221551,13.1896679181858,16.1425023524771,13.2720558522989,13.80120239582563,10.54050066194964
15.0636018082305,15.7731877966456,19.1854122303786,16.7372329537828,9.60614250141204,14.3065369090715,13.716272290042,15.4965311393202,10.02585961441213,9.75127275267762,11.11637880839081,10.02849812916915,10.0174169151447,16.7807939788622,16.5057040860349,18.4821276260801,17.1459126474829,10.22076236544115,21.6021151190394,9.68079263841503,11.97989772723053,14.0283808829974,11.4794429298546,12.2601419057124,13.525901575461,10.36694688557673,10.26677496195002,10.97411249225752,20.5568083952864,16.8365761253427,9.16950780905409,9.30019642407982,10.06942194366879,20.7627985053989,22.3897869725538,15.602780007361,13.0124987631525,16.8178026122676,13.5725573594988,11.57888273916134,13.666272917269,14.439378593914,14.9440895297522,11.4860042590799,11.0991033584462,9.50308714772219,9.64056255597274,12.3108012666338,10.0539941056696,17.3527172182344,8.02666638965162,7.86037793575072,11.86448363666368,8.75853554647107,15.4496180208161,11.53537706472472,10.32920925251785,9.1020779852351,19.1330488087559,17.8913907346588,14.8202733017356,15.6470173366264,13.148838565283,14.7877831837675,12.0367682903526,12.17066553268955,10.08617675267508
15.8890010383708,16.2900611932651,19.358913563628,16.6545881694434,10.12374981503923,15.7186714698866,14.0632465971675,15.9519888672923,10.1145008248248,9.82256162452794,10.32762260992795,10.53172665773627,9.6722337656105,18.1703794343804,17.1931293952616,19.5449448951807,16.0936734727324,11.55309478945168,20.2382684378193,10.08139235009625,11.51715513120092,15.8071896309789,13.2409575219879,12.3124346550834,13.9727177331031,11.98170292663609,11.10467068151654,12.01587218811758,20.8332112395742,17.3448919991312,8.90926057915949,9.83374800528785,10.39960187547697,21.1083352594689,23.6155677981783,15.836045023638,13.2991438482643,17.4469192701921,14.0788114676894,10.21369613966447,15.4728719503835,14.3806084151853,15.0874607196952,12.1257068677975,11.3377644893774,10.08892965449796,10.30107067880709,13.0861087344589,10.18344755012717,18.521100349722,7.87017681700719,9.92103181349613,11.62454618874838,9.38391711497541,15.9459697689142,12.17676756360206,11.39644672242963,9.32434962283864,19.70836246206,18.3307385789095,14.7588251942904,16.0727608832271,13.374561262437,14.328957185641,12.947362816649,11.71063147787208,10.94659856145491
14.0451118746373,15.8750569277831,19.3745027230688,16.8609861021107,10.44417612084889,15.8996593019028,14.4885123685046,16.1110752953644,10.48475646423213,9.73450132328642,11.504353699967,10.01335878128001,9.43036292641667,17.3707005813671,16.6753126501697,19.2657824070347,18.3004592686315,10.23041966711846,21.7597225502988,9.86782229208941,12.66381889345489,15.2161264638121,12.1812026401168,12.6844827556284,13.6838712084055,10.23654321979012,11.49576407375166,13.4423494669563,20.8109375256023,17.3120647033361,8.75201694493695,10.36955145837363,10.3478838449407,21.2780857856895,21.7272310734156,16.0816936400977,14.0791562250705,17.5623012557625,14.5479263908265,8.32991478527676,15.1818633002857,14.5184445146529,14.9369239469477,12.0661136038849,11.3352162635051,9.22721558813359,10.10044150145854,13.2316177897972,10.63240489245214,17.2455179932057,8.40009654854457,9.94804143865562,11.6940975023506,9.9362773498404,16.4888351334262,12.8551561075945,10.92154749719695,10.29901288559749,20.2785289676854,18.7747870165615,13.1690545765037,16.2349557864423,13.7861353900583,15.0732973068601,11.4738085039082,12.40143076282117,10.70670129824855
15.5360180451979,16.3265138492634,20.3030740377864,17.010505685186,10.09128824432097,16.4713562917095,14.4203067654343,16.4459250445855,11.61987559894325,9.97315550370369,11.72833452195752,9.40268307166896,9.74567154378733,17.4312056857901,16.4711053431462,19.4293920614017,17.1495693767904,10.79526872922465,22.1788088449927,10.83309805232068,13.47942455827723,14.7417915823834,12.7988300336714,12.1382524905616,13.2935077674515,12.1723723644422,11.30956426161842,13.23504582532669,21.7932118309993,17.8234810041642,8.94728319798069,9.91440861899939,11.24129979239831,19.3459068748994,23.1657620665779,16.2046036595339,13.1985697974969,17.7777988180875,14.0221639665429,8.82632396378914,14.8643955751057,13.9588767997423,14.8782350609833,11.6111693550387,11.1477879673235,9.19299873518326,10.6528768430755,13.7575643833363,10.27187985093855,18.1314629531282,8.95653881803489,8.69733190035658,11.75397497672916,9.25100742738451,16.8604323159838,11.90582031127436,11.5666506331626,9.78610637763787,19.9342442461415,18.0366736586338,15.5098348287268,16.0242051549592,13.4256535380348,13.2881209918817,12.7361620526766,12.35182156675182,11.46296603323724
15.2049864391621,15.6078813360234,19.1807458904682,16.9640339686366,9.08512196426081,15.1160575297945,14.0570208965205,15.9093203191046,9.9034110490985,9.38054837159603,11.13182562088024,10.52037296625378,8.7672621108202,17.1554289189423,17.0318646977518,18.7827843501614,16.8815490129996,9.47429941237636,21.0709103108084,11.1036937633907,11.45001998242059,15.3518421582039,12.008804384375,12.2463485520728,13.3379686213073,10.61033241245529,11.98291477051292,12.37870491420641,20.6315009965789,17.4956541560013,8.55599733221328,9.36191607509206,10.70551327321112,19.1879931186821,22.5978879311178,15.6709125314459,13.5443298780031,17.3752860442286,14.0811719350395,9.82191482647162,13.7047427399556,15.1565366705783,14.8707558278412,12.0667592794132,11.6551764097764,9.54417657213095,10.39460126869098,13.3670637267725,10.99832242741282,17.5194331219428,8.55370551594823,9.45593621490757,11.0927847134369,9.6508765185217,15.682785062377,11.55717808828552,11.20281611878644,9.86785467098092,19.5972339474207,17.9569444103577,14.4849751464613,16.1637194441711,12.6382295545033,13.8718009038121,11.8714729485202,11.1782979082787,10.34395979665212
