A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.3751012031494,16.1000001401775,19.3305677175246,16.7343250483401,9.83958827932115,14.7414579151495,13.9738518307715,16.7111783427502,11.04285768660287,9.09087372559185,10.9625427998879,9.45403592457608,8.645066204164,17.5029133417078,17.2343145790686,19.684370935922,16.4476642647478,10.31081496173062,22.1591768125164,10.5198975051135,12.43527298364376,15.0728972530092,11.1942616877225,12.7223371607551,13.633938752474,11.17798807726392,10.15395995448708,12.0278930570001,20.2029216223271,17.6793804368079,7.66857990498356,8.87249980587834,10.53260401763582,20.3162028672426,22.4847529227774,15.3909771331527,13.3185505066128,17.5207376562112,13.9892286785482,9.78376656544264,14.4406639639038,14.5450742331927,14.401471105937,11.8781933698356,11.5015888764164,10.84222805191988,10.82577239193292,13.0806345873487,10.28396658857278,16.8588012141514,8.43205061392669,8.72703980521882,11.85366601494603,9.53587700950534,16.6075863707825,11.4359064088154,9.46372538491279,9.89437672997056,19.8097115109765,16.5354580596685,14.4287947033574,16.0754472305866,13.5517656771277,16.1351697519352,11.6897119780738,11.31467506393695,11.17428818816934
14.8463630405683,15.8506513623281,19.4717026794146,17.3149185124202,9.02238007157846,15.3528930276796,14.1476701041849,15.6865932643522,10.91459049270729,9.33158132410409,11.1520503785233,9.5176451839167,8.86635569805578,17.3158165725504,16.991819332697,19.1899641336656,16.6753164016077,9.85878954639803,21.0587965346683,10.37750624486172,10.68363165137019,14.7552515119983,12.3408422452919,12.0999245278767,13.5144114778562,10.34370899295119,11.06869603852544,12.0555969238006,20.2274267445428,16.8917705894913,8.6915409660527,9.16335256399415,10.39658929798328,21.0194868415332,23.0148053017342,15.198019529234,13.5162983072021,16.8374941356307,13.86950284494,9.53365136000272,14.0660880369472,14.1511398501426,15.1321556911495,11.1920429232808,11.2227210191544,10.11003886646935,9.91452214586404,13.2175176756061,9.91762479402684,17.2541966756951,8.39153256913179,8.62604070735114,10.62774736310098,10.01906850170446,15.200815382428,13.25352756191021,10.18127354776267,9.80071855648857,18.6869536299859,17.0076802816785,13.3268615452079,15.7117282343053,13.3303224301773,14.9938919756845,11.818589334433,11.70881994240589,9.80585218614731
14.4410731619715,16.6329080055741,19.5168287935644,16.4040979287216,9.34489899663587,15.2002703114711,14.3277825027567,15.6111427692045,10.5908210073993,9.45547214606797,10.6954733509757,9.81410989318102,9.75385184701345,17.1742557796541,16.5096447679952,19.3696550919516,17.0722645658927,10.16978972243949,21.9910227578999,10.22962744734242,12.19970760875668,14.6396397437069,12.7408242029892,12.4613771849693,13.5625803499852,10.99090923809014,9.6339302966594,11.1278506954701,20.6175743787107,17.6614980029874,8.97358447782445,8.99941840233123,10.97698862616613,21.5593478517754,22.0393760376862,15.5683091809136,13.47071682147,17.3645010290115,13.9549252433182,10.4268280235644,14.6032576369794,14.0753864307543,14.4713922183324,11.7615468246873,11.3868813276765,10.65995574180561,10.56018740263515,13.7434767446531,10.45270867342462,17.3219168000255,9.10861501061663,8.86737588792783,11.42038608041714,9.30801174016926,15.0718775283288,11.25100201536471,10.0134760800372,9.55394109324093,19.5541151576137,18.4470305826736,13.6576270895565,15.6479412942492,13.0432147410186,14.498766754752,11.7777736691571,11.25415753976636,11.21226883936845
14.7776099641141,16.4462548253551,19.8460111812369,17.4036131777819,9.50389379004625,15.680561556657,14.6132944812182,16.7381661353136,10.13967029067388,10.24296813408216,12.3483352196719,9.44428393178121,10.40806851331983,16.929558564323,17.6682225725973,19.7413588567664,17.0538036298115,10.91589941846055,21.8474959938409,9.79787494732925,12.21453937649808,15.2029580599525,12.7750183444914,12.1399339234129,13.9788536223608,10.77620859894866,12.22031071825557,11.93591882436,20.492074567901,17.7066158248383,8.68134217384078,9.03289733160884,11.49250071380611,20.9549834241544,23.1157998802451,16.1560443374049,13.3230004315371,17.8045986869491,13.9943855474333,10.83917717405734,14.5553804464753,14.6549080849098,15.4254516402689,12.3326665202866,11.52873200822,10.20496688203659,10.64389354285522,14.2055225508031,10.62676495398619,17.8668353886147,9.12757732289594,9.62369269649404,11.93759328768297,9.04253572976999,16.6208215641402,12.34843321579668,11.64600235596744,10.33837658333153,19.2137360384678,18.1401354357343,13.5885288770189,16.3333932351143,13.7366936493514,14.5199681198956,11.7880458264246,11.81505511228494,10.87863930760393
13.7880236846867,16.1289698478244,19.2536786602699,16.2046006573152,9.47348637863339,14.3494439066941,13.3832734715706,15.4995498339671,10.64778106339552,9.07486169388319,10.8837765819791,9.85079194318759,9.98147733546761,16.9131170731969,17.0850913942156,18.9593394278321,14.8511179741356,9.51176134385902,20.7995270381829,9.83230246839273,10.84227488926233,14.3632292956416,12.4561675373767,13.4343533424007,13.1682889751142,10.25164862766295,10.10170011949114,11.2687953589968,19.7102452961672,16.7763010841698,8.23248412044533,9.07881012958422,10.60151831996164,20.221446633877,22.46784985905,15.2393609543513,13.4397873406068,17.2621949975324,13.8467520596604,9.81904712266495,13.8500889804413,14.4403741443045,15.2553192000641,11.6569526213916,11.1221230467491,10.03625570336454,10.33299823912947,12.9655889947088,9.94963406443461,17.3621937180684,8.60699621655634,9.76562860705369,11.31225915835596,9.66404446951612,15.2346640347602,11.46691523251792,11.125378844311,9.52980138785579,19.300500708946,17.1411969851147,13.4329207343548,15.7673601136656,13.0340627100924,14.4979502179557,11.4699349485592,11.23604068540385,10.12599083894281
14.8447272340764,15.6902663663524,19.540914995101,16.4681847439361,9.76545719896234,15.8104487119852,13.6121742119061,15.8401881299946,10.24419062663126,9.38690715393617,10.5208655254736,10.13531364804414,9.0717520024637,17.2374886732621,16.5636318612102,19.2692920006047,16.6051278367575,10.23163874310729,20.8308146186155,9.99398925313748,10.3198385858202,15.1309545358743,12.5430736222299,12.3794459999374,12.6693584165798,10.67890147716484,11.02044265243465,12.0263390845031,20.8557793637044,16.9098512974,8.07944062426386,8.95707872029101,11.60220133726625,21.400187246911,22.4975428178048,15.6187212240951,13.5609680413652,17.331578066559,14.057477018074,9.81179536887263,14.610197874889,13.8366361815761,14.1933299072514,11.9779840592417,11.1808351882294,10.54815323089782,10.85721510987318,13.3467433493049,10.21097051660436,17.2895501521269,7.56511144199482,8.80762478022761,11.52951413530724,9.64454567742932,14.6368880137232,11.69736418656685,9.70530334951683,9.49506014674431,18.9590926206112,16.8682089209914,13.1115817688075,15.817078967491,12.9722841655746,14.8486378514595,12.017310378087,12.22905615765587,10.74090358411674
14.05469193542,16.1692156421314,19.5037259306248,17.0551452799656,9.35885475943704,15.2715761226554,14.0242843832771,15.4543141599438,10.35224813433208,9.39465035161622,12.1878881553372,9.89903178674949,10.07143348893432,16.8320896041378,16.9928732210327,19.5366835335108,16.7927067778576,9.34918751501953,22.2977071120744,10.47227505133668,9.0219288651799,14.7300428675454,12.5967859358026,12.6616946666887,13.088198064919,10.38138764303123,10.12378565309681,13.0593590967098,21.3780035278194,17.1480099467939,8.08826654195074,8.84320985244123,10.20056465169722,21.5756425886499,21.6850921284899,15.298656410477,13.389798061573,17.0826309509204,14.0733296049598,10.05192108471418,14.2742328687865,13.9819479104925,15.3219434030974,11.252079074836,11.3466045807949,10.28305332975206,10.39988678871356,13.4978583808212,9.79127659226022,16.4905299321211,8.0226625633906,8.86154785521575,10.64096416852913,9.79413985567828,15.6621569013085,12.4048293573012,10.16980010234003,9.52287482328078,19.7433922377359,17.0587068223418,13.0431883802073,15.5001113206716,13.0072553468999,13.8141255891134,11.5621941714609,11.58978528013302,10.54232773995075
14.5535150239101,16.1586887893198,19.7055313831136,16.7516329367991,9.4198875513932,14.4722029349396,13.7203066537345,16.0166159143426,10.84955796449167,9.6954109375336,10.3136652990348,9.92888821291443,8.67967830813832,17.3544658025967,16.7440554193363,19.3369135495741,16.0659775230136,9.4067906479831,20.7401388214177,10.03728811232622,13.08123270890613,15.5448731255395,12.291490207692,12.5679554975034,13.7766252638174,10.53585616667017,10.9733451295993,11.2738956391734,20.768869806316,17.8551884319951,8.57480309556612,9.00071379302286,9.86696048544811,20.6337102815308,22.41741068587,15.1058160145581,12.9362361586521,17.1321730076161,14.3205326678878,8.56710440422841,15.4154397156546,14.5231736166149,14.3545515215297,11.9071184598134,11.4870329866308,10.35155869779029,11.11204007243141,11.8063914825134,10.24042567394306,16.579246387607,8.41096338638653,8.42115786399749,11.18383047099256,9.61127700072226,15.5908772779481,11.7340367255364,10.27326107845262,10.64918953371768,19.6244557210428,16.6486133251527,13.8930961185211,15.6575208700413,13.3883217625669,16.1929024704758,11.7849966053354,12.38710091151572,11.38576015773698
14.5957000285829,16.225880977011,20.1470061508522,17.2540395060322,9.77098335897958,14.6954370464689,13.7328016219319,15.994936444319,10.35200454340605,9.78848273912999,11.0840758884052,8.34340798305812,9.47454552181358,17.487190094031,16.8903002739413,19.4111432883291,16.8726841993437,10.29691657144134,21.3687267305928,9.87298508858109,11.69124406054647,15.0179191050746,12.0228319304049,12.567884755433,13.6133023076703,10.901387178403,10.69506617338518,12.6175631984478,20.6252827127931,17.4523139776283,7.98710748115835,9.61981972977059,11.22534622711357,20.5079857499067,22.3566520181971,15.508395893326,13.0523041876669,17.4550527341068,14.041665892677,9.6783852507509,14.1050098186519,14.1368283480206,15.2597664454974,12.117294275073,11.4885203570183,10.10301857243362,10.42645050034689,12.3617427908281,10.50081337164881,16.9260627358528,8.35746570565586,10.06010605072611,11.2969179488736,8.91638886660818,15.6535560449829,11.44108719899785,11.27133134937697,10.31791721585921,19.614665796765,17.8770085724218,14.4849904884008,15.6182580918109,13.0328802005122,13.2948416799481,11.5439205670097,11.04141662992239,10.83211222349834
15.0726050438587,16.2198208702576,19.8251370786659,17.1260150143337,9.58987151140092,15.0936369581583,13.8016526091358,16.1458164269588,11.36359711029981,9.0821696565042,10.1758028783783,10.150315756664,9.6787637852816,17.7857857083293,17.0308111537211,19.5975587617684,16.7273996943876,10.77757110841308,22.1443315444359,10.4808937284539,12.59005289504942,15.1188993074695,12.1282962193953,12.2058798203107,13.6774477602246,11.23571629722942,10.31374633813765,11.4497795079896,22.2592431085876,17.6341915294871,8.85525198378384,9.1870294302735,10.8681218576586,20.5167926363465,21.4921348004731,15.433532860754,13.3995180257882,17.2260791266224,13.9020418824924,10.5845541448207,14.6858740047646,14.3912010459865,14.8894540657793,12.1276019730911,10.9740061116766,10.12865694693125,10.48442358479802,12.2045990248411,9.92191160119868,16.8431865322208,8.21122435519164,10.27777968500871,11.57314765874453,9.54211337215149,15.1011186292969,11.84410866578767,10.77706426962969,9.99615494964295,19.3763871189598,16.6587655568587,14.096748985035,15.9599496896139,13.4529528139493,15.5248563142785,11.9241505213201,11.15892844464433,11.68785657567234
