A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.2871248105026,16.7369909700672,19.4570152971005,17.2611667533485,9.71696688255775,15.8231633387425,14.6736955376338,15.9685840302884,10.71963899632293,9.07588126441096,11.6363767005835,10.16677243216738,8.40036800707489,17.1513910914347,17.1853335169526,19.1826919291616,17.643869098089,10.09033898860846,22.3964618668163,10.8244041599803,12.43554223635151,14.6629062707031,12.3418184573945,11.9170419529633,13.4676354074268,11.07582780767254,11.0204117053558,13.0285581683179,20.7915345904846,18.0291944416783,8.11315098638298,9.02770933555644,10.73845258748974,21.2600175578881,22.7550899365382,15.5883119840427,14.529953997693,17.3566583605042,14.1048306325,9.55342352683792,14.4506103378361,15.0054760199678,15.1274307837029,11.3760909660892,11.3584716954585,10.22539642131127,10.690212932892,13.0784786681026,9.77519308859245,17.7533737034604,8.12093089734784,9.45645097484512,11.17779522345856,9.7040591612079,16.1946837269137,11.96645605031485,10.32051566339502,10.1255034966435,19.0003331630621,16.9224445661703,13.0653567769116,16.1203066775238,13.5877560819322,12.686490652644,11.2656952153848,12.78195932706524,11.23652541611899
14.802188622701,16.3568656970124,18.8217523427133,17.7732137504546,9.2800418019314,15.5723208641268,13.2406540363397,16.0604694271679,10.07776907105899,9.55271049423027,11.5864185727198,9.86119127917375,9.72162537984026,17.7581348004839,16.6687990605736,19.2295630599411,16.2833004094363,10.06197052177649,21.3959791118227,9.42827988190864,11.9859988619017,15.0366202694013,12.4626273614824,11.5105570521098,13.5474543246847,10.55103100030978,10.95202438827212,12.9024363278857,20.744409821025,17.4159747375364,8.75192778938213,9.82811406493033,10.70237676934112,20.9103783482857,22.6604145523306,15.4681739130884,13.3308210462722,17.1405734856968,14.1965902119383,10.07814526503599,14.0683034907872,15.147417672832,15.2877596286578,12.0313672099453,11.4737890460603,10.14290216629222,10.19961677652694,13.3664512681856,10.3461856153813,17.1394630489839,8.87172506748541,8.9679820219452,11.82994126735356,9.80221241186764,15.3781874389011,11.36582776141471,11.91561872533452,9.94396532947601,19.3156767301543,18.1570309447555,15.1807895607654,15.7349348845831,13.2151176545107,15.2513519017666,12.5011538408466,12.41719829248582,10.62489788859977
14.5867047890599,15.937386469559,19.4481109444427,17.491527040582,9.51090062066953,15.7459637461867,13.6698521254158,15.9463768171751,10.61861225306662,9.55264164254091,11.2121368233869,9.65175488318351,9.25276504091345,17.1942108432034,17.074614743523,19.2391505950482,15.7838472936984,10.1452671845906,20.5307414266993,10.4808587468851,11.29996308226336,14.7460458547572,12.5622022152163,12.7932732676755,13.1721335156825,11.56852595535945,10.9652686581844,12.064110026333,20.6581014376968,16.7175941650094,8.30302540183669,8.40973209096642,10.34715168170172,20.8219317512747,22.5274786509898,15.5701692360581,14.4598529892815,16.8064372590743,14.0710174702433,9.74096413404438,14.3557927444819,14.4860817301209,14.7464822676791,11.2951060236851,11.1738867549881,10.47103823174563,10.94723373389419,13.546003175113,10.6471491627362,16.6732923345013,8.09098319422526,9.32033998765336,11.50332832496268,9.40974244597701,15.7852271627541,11.81829856923235,10.82206538588012,9.98430049713274,20.0859598401057,17.2872477866854,13.2808514284312,15.7582463069629,12.9008825984608,14.9012122632701,12.1425735266476,10.73180741124214,10.50081034080038
14.283260720258,16.3677179423215,19.5310213863838,16.7599304961117,9.41507907872304,14.5880260656476,13.7208799384163,16.4707844565235,10.98754977062458,9.45024699631316,10.7550090894308,9.85010967719077,10.02434668922763,17.1697172271102,17.4998959199073,19.5023078629321,17.0544015146085,9.97547662136008,21.9483420523498,10.2649240279431,11.6358106598757,14.948032134735,12.7494842799688,13.081183698984,13.0911703985496,10.742420339534,10.18443758675566,10.8268796393973,20.3344369270783,17.4648497253723,8.0800280410144,9.14329762411272,10.94605068620006,20.14872357928,22.0977415720381,15.5722973277748,13.1513937889838,17.3908902940422,14.1387436891044,10.26417593461945,13.2883605810422,14.1966022402,14.9567679415192,12.4266355695843,11.4403172215501,9.9786682201259,10.5253107654549,12.9511896267081,10.781858336627,17.5716170017107,7.7780011252207,8.87653247520498,10.30260216433341,9.16930710681782,14.6770786832033,10.95845763420423,10.02583553123507,9.99675214787094,19.8026727718119,16.8948880619117,13.4270980353945,15.4107372569541,13.5392172501346,14.671621192018,11.9970016074788,10.72449604475304,10.9086186085583
15.0080655334734,15.9931145879973,19.2261732782924,16.9411396363787,9.50870234993438,14.9195830655195,13.5366106493803,16.4074682103955,10.58540495034695,9.64924864603613,10.7498115270874,8.55281125530014,9.30416886019666,17.8299791382061,16.5159200251356,18.9861028945869,16.0627660786103,9.84507193245119,21.1952165244157,9.60264684652394,12.28698473233521,15.6088103131374,12.6424649865883,12.7480628475106,13.1862596694062,10.6880999852155,9.71283642877269,11.4014831851925,20.6636530943788,17.0116015171433,8.38224596634307,9.31327993962237,11.00548371646833,21.0212342642106,22.1134026446301,15.285822174297,13.3991574336967,17.2616247540304,14.0102452253379,9.24144987497489,14.5240286465336,13.6649582295996,14.3866597991974,12.257974469189,11.5045891769318,9.08564900791765,10.50274864553415,12.5586021970711,10.22034217899382,17.3836477066584,7.90213582015473,9.05629080420005,10.91179330079342,9.15275212872212,14.7459500918438,11.76040516157478,10.30882511007599,9.88746839819074,18.9273326165879,17.6232112283639,13.5561436070208,15.9444722101116,12.6204098726012,14.0345847311288,11.8763288198927,12.8077979624262,10.38440319933761
14.4877244185938,16.3948713446982,19.6229793672847,17.4388726229068,9.49063016735189,15.1962479763804,14.0202288250243,15.9618669766148,11.27294693433846,9.4998969533726,11.3022991607844,9.6240466498879,9.42119252250505,17.5289220572883,17.6874023731651,19.3076259455302,17.118446903368,9.93595674246098,22.404733739243,10.98320107357761,11.53760329453551,15.489892057028,12.7911468317658,12.3556306475049,13.6764737787622,11.39196713024419,10.85861894022394,12.4576845242604,20.9296733947694,17.8307310018749,7.95326685943798,8.91778153830697,10.01171125738336,21.9073495553139,21.9413342632859,15.9278190091635,13.7905787769663,17.2861095660018,14.4103657737074,10.05388322710137,14.698279948172,14.3416274806437,15.200730394868,11.5014879249364,11.5956850034454,10.03912492784091,11.00512699897438,13.4289604518585,10.67081737113994,17.41231294961,8.50115874487015,8.19764148328874,10.76725079771355,9.52955054866613,14.7633322856369,12.51214354061474,10.52167699633974,10.83379182435396,19.2610613639068,17.0518339242586,14.3513371623889,15.6726765904385,13.2843786241945,15.320161725118,11.584463617805,11.66376602275929,11.33548629963788
14.8296297911408,16.014325807388,20.1076988350789,17.5781350977104,9.46552589190031,15.5492117136332,14.4669599390323,16.0804699258493,10.43202693810524,9.90188776562669,10.539226675185,9.344101146666,9.89163684032048,17.3814405368661,16.7007534244426,19.5279530889348,17.6062479483366,9.48485046483108,21.2293773423329,10.14696160212195,12.94682024857118,15.2414688501068,12.7582853677802,12.7198996613116,13.4645084540563,11.46728152280463,10.8101047339211,12.1479856235553,20.402557851242,17.7153147377856,8.10714779153371,9.14821637937291,11.05839347754462,21.627115629549,23.1930706448329,15.1153661420807,13.5852314092247,17.8369484633138,14.3866968937982,9.01141836396248,15.0435622818853,15.3875976453757,15.1287648029222,12.0220329865994,10.9788830810001,10.38654830724932,10.5297843019204,13.499545518494,10.5026917579711,17.2800817300945,7.89830223236933,9.31189272949622,12.31052709069503,9.71254984440977,15.7237126295907,11.52878283661777,11.49989049043609,10.17866915860137,19.5110820336668,18.0596728572002,13.9498996806666,16.0979403569628,13.2554093344594,15.0124637435738,11.3504087749388,13.41658466680742,10.92318018932355
15.1877366581145,16.204050855506,19.9497771050748,17.0309653646869,9.74099767008396,15.4320602647729,13.2577589833152,16.0515565783232,10.64185473653949,9.75360806298439,11.0765947360367,9.89694906338627,8.66983295756154,17.63470169424,17.321114587585,19.7665077055905,16.6305998427222,9.93485521488389,21.4517713871253,10.00222590693712,12.92224159914562,15.579928267894,11.7235531800697,11.8121898681476,13.5167615765318,10.71348555133873,10.23920245173127,13.2034400735279,21.4040540577802,17.5605802455535,8.44592902613318,9.65433248061103,11.19399744594196,21.0210345016054,22.1287624662023,15.4162412027926,14.0920061228838,17.7796145216739,13.6846885789664,10.64533148488862,14.1480705361242,15.2227190940819,15.2114053882178,11.6210404489382,11.6495161951016,10.5734892227702,10.90902937963118,12.2716250620802,10.76443773158008,17.0336008516062,8.62051962407442,9.30570616042756,10.76182527618406,10.05679532891224,15.5154587780869,11.28670469015058,10.05067207347551,9.91697330569686,19.0930493024929,16.4047715931845,13.5469169829367,15.6054742783849,13.0422969064633,14.202910495826,12.0862412706569,10.61214074021998,11.38403784090843
15.6159736461574,16.4519246347395,19.8487464264891,17.8572909562636,9.69764038800775,15.6348839041346,13.4135505171961,16.3730406248226,11.01415699485168,9.59507819477839,10.6627938884833,10.1499191021621,8.96757574286931,17.16098239932,17.8155547083328,19.4851403228399,16.1034091073792,9.91548941432989,21.7330728974828,10.98692549468549,13.04321819101707,15.1924568515034,12.5375552185049,11.7715282358112,14.0285541037348,11.18095512390874,11.71642015293323,12.3831328742487,18.917267114464,17.7912690064567,8.45440680302735,9.54711332279626,10.51784626712915,21.3731956637773,22.9016346865515,15.685103634421,13.8339685124214,17.782334554376,14.2662287876702,11.09921107438643,14.7892667732345,13.9310989323956,15.3898934164108,12.2627569292984,11.1547995438266,10.3559199918105,11.32446936169262,13.6323287306935,10.83660723336899,17.1033301891329,8.00169344136162,9.11872627648548,11.77095351470672,9.42629134782476,15.7211457625839,12.62194767846508,10.59725706281525,10.65705355730444,19.276996263024,16.9740482747678,13.4335230934102,15.9049912546298,13.1245305282272,15.840583191014,11.4608489940335,11.2405854330245,11.3600463992875
14.5438300741314,15.5779663446622,19.4193613454727,17.0613721037596,9.53780225903087,14.9686606858565,13.9169281265537,15.6378304281714,10.3464937726682,9.60513277561204,11.3507962917996,9.60365659973622,9.92738530819046,16.958620514489,16.3237140160474,19.2436027909508,17.2480984059264,9.87805745217518,22.0843243385389,9.55151165333047,11.59381620653478,15.185081799425,12.7025414592582,12.3047107161908,13.2809426715257,11.65278160562654,10.78491127777314,10.8488720300372,19.0133021596803,17.043653880767,8.15632763363522,9.16100376356277,9.99959940202988,21.113506211991,22.2263210605076,15.242795960143,13.4217178751094,17.3175702721484,13.9491555136236,10.26683927856925,14.2520031302976,14.7090511518584,14.8141764877514,11.3957597617674,10.4645240563538,10.14887694920393,10.43162331016579,13.3947252069804,10.08869583816472,16.9438071435591,7.95356783420747,8.43335979481426,11.38628501295732,9.4398030984908,14.849874437497,11.77818236396203,10.00042954674441,10.11695313870558,19.1936929302163,17.4060247755607,13.7592538351816,15.4608781043431,13.1924569343719,13.5148666430802,12.0052070556146,12.10190962279293,10.84393990043632
