A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.751380084251,16.591823267631,19.6085243258789,17.2772036508703,9.80417341848433,15.5139793814408,13.9222028222283,15.3285746307715,10.76478139819433,9.12551819249451,11.15163291235576,11.09833440859718,8.90029772990904,17.4924011763619,16.5669780078206,18.7328448846755,16.6314767214455,10.52099445415271,22.2401569229321,10.36594973359373,11.63471284787758,15.5355488957194,12.992885407902,13.3350669968002,13.200780700754,10.67726192702234,11.58757166003258,11.40620417539258,20.8565407697801,17.0984291833861,8.19633009718053,9.84103566450233,10.88685932428151,19.7710001577324,21.2337110994216,15.6519224762917,12.8713372255993,16.9858249207928,13.9318500306012,9.19526868358283,14.8246471678828,16.0407987441949,14.752183087155,11.7052874754566,11.5143121352298,9.81292134904042,10.72747496717195,13.5533548752246,10.1334040764431,17.5833691918961,8.54022169064964,9.02180573139078,11.1551258441158,9.57233029693435,15.8308064000399,10.48453849822148,10.35572367114437,9.84945764433748,19.8757931397077,18.4699125233054,13.3217425966352,15.8060288236441,13.1452929965365,14.4330919006855,11.9111492035004,11.22708241084742,10.42183628181346
14.5810980181523,16.3623555898251,19.2605165980207,17.0477791422733,9.84496613818559,14.6105654816532,14.1043174560973,15.6915781835243,10.8689645305411,9.81071457655503,11.4502648102298,11.64015551640311,9.76381426156038,17.3201807135003,16.7656305692038,19.432945994004,15.9537085274273,10.35642772083256,21.1196272760053,10.85983604459939,11.56410540308393,14.8802675709596,12.5291664827396,12.1634576642256,13.2721408668569,10.22944797979683,11.62849111997191,11.13229579825828,21.6308772779987,16.8955979311216,8.22219332790229,9.43215668291208,11.03024976731105,19.8948098153962,22.0219835430972,15.480129473402,13.9801053358503,17.1699550040398,13.8785928518,10.20162872465247,15.0079479793663,14.5676852167905,15.2168609965243,12.4549680680288,11.269781861686,10.55536118115638,10.61281277289875,14.0892724442164,10.06176292794156,17.6425433200378,7.72627272062677,8.19705862739317,11.17697702520029,9.73712914602026,15.8004011200469,11.54299996489767,10.54791827442775,10.06174425242615,19.2680771722357,18.5696899967622,14.18110920741,15.3920812877177,12.8973433794322,14.9795205863734,12.4742783175007,10.5732777114996,10.97333659613231
14.7947052861099,16.7924931729362,19.3205611688927,17.5907490319363,10.2358814393091,14.609054407785,14.3557544545802,16.3425773502055,11.03997502785364,9.18320498921266,11.29761617519654,10.0994065544365,8.94516890926013,17.4293442039793,17.0299086980206,19.7683019940574,16.8784531618018,10.20285147727625,22.0896250111168,10.93102403063061,11.70652767867273,15.3561024451785,12.882936988492,12.758040959845,13.3596130566819,10.29842760532087,11.94749673171798,13.75906943868696,21.3903866581063,17.6891662212064,8.71658486857304,8.9444492072501,9.92958746243538,20.6177285821113,21.8552136846108,15.046449831583,14.3816291662938,17.5713120984975,14.1888799468332,10.36815668972775,14.9884179556126,15.1710161587679,15.4227849160454,11.9596977485177,11.0150895052053,9.37646199174054,10.45643307555108,13.720681682631,9.83561789990642,17.7230373482841,8.45225700177489,9.63269558290306,11.27665279239938,9.32213027294172,15.7873385918459,12.04953139798764,10.98969958421973,10.20829584784165,19.8727855071137,17.8533328931046,13.8288362791522,16.0423851176087,13.5007764601437,15.9418013623381,11.7461628193166,13.01150047335786,11.71203587870174
14.831952740777,16.4799490065009,20.1228391590459,17.2424470437409,9.36705942511115,15.0436960444339,14.2645634577256,16.2141657706526,11.1167891168962,9.81757326825466,11.4829808547511,11.06563567379413,9.13235839573415,17.2835363023089,17.2553123885026,19.3493143188301,16.9981197740626,10.07732241016033,22.3933394366261,10.77288088316005,12.06411621786,15.818054116505,12.9491572189098,12.9889112784639,13.8271233483143,11.39833358493945,11.9571163196901,12.53411634572458,20.3412448772619,17.1713725932237,8.58606337575446,9.70284797481339,10.02930230279259,21.0571090050578,22.9362057438684,15.86797350342,13.8305397149852,17.989638799724,14.1619458222202,10.0261391924063,15.1496720061952,13.9244722426392,15.2351509167354,12.3227849087186,11.4266632933192,10.18341771625255,10.8108945164019,13.5576067991871,10.37156690832604,17.6534140459497,8.82370339192114,8.07690751961138,11.71973876048398,9.7203432212262,17.331365365912,13.06604454944683,10.69160032935272,10.32474507599202,19.5765173242297,17.3527131687673,15.3023539830004,15.5514271189021,13.4735660356134,15.8381923254282,12.7499275805073,12.0632656001436,10.63581719579006
15.1156391351795,15.0062712380677,19.244196634745,16.5631156484809,9.30182237943364,15.3664277729153,14.2728739315134,15.4981973864003,10.91542571733205,8.52477840836322,11.0414330600857,10.06358094091915,9.2137155247834,17.4420562537703,17.2905700624568,19.5556555126833,17.0222593975872,9.31251275205097,21.8509007392018,10.13712460919631,12.86088479150757,15.2080185456687,12.3534406681687,11.8480504255269,13.7372849403862,10.40191872498406,11.21361087920065,12.54882711859811,20.652623250619,17.7546880004193,8.29873141545556,9.920023029697,9.93672748887704,20.2560578869669,22.740669190821,15.4837555074484,13.7183432727229,17.3720508555138,13.9428851911701,10.00266472145578,15.6314478930694,14.8336984701601,15.1513468243804,11.3744523802194,11.3940898907169,9.60521341491457,10.18119137735008,12.7554325244778,9.8397007480438,17.6684557414416,8.31322899077284,9.51451776280572,10.82476993034894,9.54409176102236,15.1817007635225,12.70782698022895,10.45100113997544,9.64770928264838,20.013022547128,17.704147852107,15.2967116309844,15.812757043257,13.0630287831631,15.6050857626359,11.6413911185184,11.7617739460533,10.44675108070745
14.5837262827543,16.1974916763277,19.2719232640199,16.9802765169546,11.07598149584649,15.1344569119685,14.1111574615165,16.4052010422711,10.55723726894392,9.769598049631,11.31859656889342,9.51130525536865,9.49874182484183,17.3725700649658,17.7734089586976,19.2311848769613,16.7180800601292,12.13390945509972,19.906481983008,10.90081402186197,12.95638241222424,15.5719169491391,12.8168086437492,12.7556050422919,13.7269093718349,11.82640301009341,11.62684981377334,14.146371873805,20.7574846450437,17.1452563595427,8.64020409828816,9.70961824806308,10.33333709590212,22.7024402224165,22.5204577891865,16.0982785190184,13.9687461729383,17.8495396881979,14.0557390673234,11.58464490037763,16.0662892178858,14.633256504352,15.0096629149585,12.2523152495277,11.4372253743294,9.79549013490394,10.28633716819753,13.3207464978247,10.4544165449225,18.4408263914967,8.40934696670221,9.85737792606845,11.64668458403222,10.23169513947167,16.2328327261353,12.10746515208856,11.2644990177531,10.36943968227723,20.4085108870642,18.1362384650787,14.6746936831647,15.5321928804203,13.2808599783954,15.5083967965106,12.717307285423,12.09931737012954,11.18997323547989
13.9316775954683,16.0166957310585,19.1029436387665,16.5540797612766,9.01823977613758,14.9501642853597,13.9044677992219,15.8101957866894,10.73328731353885,9.72927237738443,11.21983837275076,10.6929158053687,8.61701272303658,16.7231545485729,17.5538837428475,19.1830107548635,16.6739878806644,9.70074571220124,19.9854370170992,10.1902946517823,11.6158023869344,15.1648308150398,11.190214572774,12.2433709529391,13.5584081724564,10.81580604057612,10.50630258430929,11.83433386769875,21.2712817146723,17.5690350819862,8.00741975638283,9.05270403488885,11.20257924379425,22.071026786599,21.2321995454048,15.7289420990067,13.6001437532918,17.4066333641424,14.112992902719,10.43058466295464,15.3822383397975,14.9638240924234,14.1707012734421,12.4339554654908,11.5314814129301,9.66777946638058,10.42277810728412,12.8533679166749,10.09441290636818,17.5650220288317,7.85792919041065,8.82448861720585,10.99252050918963,9.56910754707484,15.5629958972058,11.08021417394267,10.20307391687952,9.13588480198062,18.6446152948546,17.746839514997,14.2547227793195,15.1337255109117,13.1921666679558,14.7127120288712,11.9766449599909,12.26869398650835,10.6640111623265
15.0462243010259,16.0162615855465,19.124667335708,17.276427248439,9.66398200211537,15.2009545240726,14.0809843054387,15.800610225656,10.22994636031478,9.78235716743582,11.31280921306394,10.42104371077027,9.50780654660565,17.6556881069073,16.8682056981876,19.1257296732927,17.3203719879724,10.22992801805683,21.8435653982733,10.64727416300855,11.26432108430689,14.9921529647882,12.6409169506955,11.9207509640865,12.6658113119151,10.92619356868417,11.09358012495142,13.54729669822047,21.8143290598636,17.3456330836357,8.45439290744426,9.56204104268783,10.81297695031333,22.1332556199182,22.9570893385439,15.7156867682312,13.6658488563529,17.8093259063306,13.7036134001519,9.45026490730323,15.0241555980945,14.7374549457658,14.5204765855019,12.7580358043717,11.370050531457,9.79190870628834,10.44013463810456,13.4690027116974,10.10393918304675,17.5250374522006,8.26129060519993,9.97361723244231,11.90452830807203,10.1878233801753,15.6808859826777,12.05996512000216,11.31042017367322,9.58822066031101,19.7658065460301,17.9778388881453,15.198332917738,15.8804163377142,13.12826381908,14.4765971428487,11.727411497312,11.63641553972697,10.8009582189669
15.8489390575626,16.3259904642852,18.85250971842,17.2353463236392,10.15617817369237,14.5575056795214,14.0133297348924,15.9381333326836,10.78346322289127,9.79227714689436,12.28435994755179,9.78990951383806,8.53960372861937,17.0532920236041,16.917313526532,19.4496930163566,17.3494443341408,11.56818979990768,22.6152128616924,9.98248504671416,13.08980011692673,15.4581648404364,12.3323311085573,12.7544651160309,13.373200380179,11.33219492178441,11.16545403049435,11.24854059897929,20.5241834146867,17.1830487182808,8.64617849291052,9.70710042450493,10.57282688325536,22.2619170975403,22.1630807330351,15.680275176652,13.0001331608989,17.2848505039827,13.9702737037852,9.92868841568564,14.9926358791176,13.9152356912175,14.6373814671294,11.6348749075385,11.9879788871401,10.19627411001831,10.232878296466,12.8251111128566,10.58474267107128,17.6742421094134,8.24613518885616,9.27614235356261,10.61721231181413,9.49917466757829,15.0274548498085,10.2140140094736,10.12884032984885,9.91012075000328,19.6729526704058,18.1655965111555,14.8510637572461,15.2989371958592,13.6255977924587,14.4794980090339,12.8739652900735,12.02441674383127,11.43519640838686
15.4398583491438,16.18391248175,19.4358147382441,16.7478146210977,9.58765543597538,14.9076520150957,14.2666035790151,15.9567121364444,10.23777995919593,10.08928339315392,11.5120892486395,10.41759988093954,9.43204102270836,17.089215870802,17.6853413452436,18.936361823417,17.436415007681,11.4455188005923,21.0197974297546,9.95080340254491,13.21310214283188,15.768186332756,12.5693918139877,12.4878533912154,13.2882841345799,11.09045257230169,11.19421329714355,12.61480073233033,20.9087906692829,17.3915183384236,8.73633754422586,10.13698219368233,11.10124157255696,21.3992730874525,21.9753993589919,15.5795176657748,13.4542501770487,17.8218476553388,13.9632768583946,9.91693431267662,14.4946319643287,14.6499979002443,14.8975126702195,12.1903612631466,11.4074622302335,9.49584521688975,9.73669430837661,13.235588864856,10.20261734427044,17.4925468641461,8.55486206895155,8.53301994474768,11.56939030724342,9.9830825232668,16.2516653606377,11.52507368558747,10.51005074107358,9.75147770179605,18.6549793990442,17.6297653378058,13.9418926873351,15.8635624323755,13.2283379869996,15.5201808965481,12.6698104274955,11.171029467398,11.14460080375948
