A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.1429913770171,16.1160723487195,18.9964838847615,16.7976166303066,9.91393672828118,14.7147074479064,13.8458057062452,15.7486982119146,10.13496601081908,10.14174773045555,10.6249053821712,8.77547952252943,9.5112715106476,16.9624496779961,16.5834903575565,19.137858725152,16.714339332888,10.22498295824202,22.4197156931184,9.73833050890998,12.12627653314745,15.0971856466803,12.4983723726964,12.2992557120031,13.3864510938821,10.84561092958736,11.38531078628081,12.4622192183035,21.2823052789327,17.7365946968026,8.42380654658068,9.57288628462022,11.28631463302543,21.3361490503737,21.3348679516939,15.4115204386662,13.4008900545929,17.2171828543962,13.8276647436701,9.31751080197744,14.7657959393656,13.5539113616019,14.6162567506205,11.5614865938091,11.2344759899403,8.39729002196952,10.90860201985344,13.5756696246191,10.10236504220458,17.248778116465,7.72816741545996,8.64534848644296,11.35700254976494,9.93919699694275,15.3675925766227,12.04987432486475,11.30195680746514,10.30216551256686,18.8296403974336,17.5295981426701,14.1397402114445,15.8632360410603,13.445296564789,14.4906036209365,11.99028122399,11.9007310993915,10.235653052823
14.4439987768895,16.6955524150396,19.4839174432561,16.9269214889672,9.82730682833592,15.0967617072783,14.416192034563,15.9190514226059,10.61771635462418,9.19145586239807,11.2520142174601,8.58754690974305,8.34622519533576,17.4238094849263,16.9000934787267,19.0387019130181,16.7527909124336,9.65289530078358,20.9113435069511,9.4511798122024,11.8014051367743,14.736035774378,12.1808911324904,11.8738480564851,14.1528671616502,10.62033033952254,9.97615653227059,12.0896975843082,19.9147645012217,16.9791527756214,8.49311696109957,9.56557245085611,9.26938500349559,20.8077355345112,21.5203976065159,15.6071026389756,13.0639861933635,17.2872881520949,13.8200829370344,8.57937413638672,14.4890955475165,14.4717546631832,15.0112957416496,11.4866980088788,11.2046864606052,9.09409099074806,10.2296555021008,11.9709390296828,10.62047626374063,17.0540442756575,8.48531886140816,8.68302191608466,11.38564172228385,9.79007933796566,15.6462864307875,11.51921446998556,10.17862709561145,9.77699982668323,19.1567408791767,16.8515604951203,13.7764303286569,15.337672827321,13.3047198850205,15.0220798948803,11.6103185174816,12.39620935261384,11.03106270848199
14.6722472671461,16.2694482907968,19.4993330262885,17.8507048536079,9.64400676017946,15.3768838771445,14.2554002031118,16.0552515265996,10.55841478149286,9.56717760653361,11.2169147633354,9.79093275852579,8.82090601138591,17.5670914291761,16.9593541508205,19.414181681989,16.5439015683048,10.04136196977974,21.3881730403305,10.57056533898672,12.56734104046815,15.0170004814871,12.2929386472748,12.577511799827,13.2411335143579,11.174647958641,10.74928391663386,11.9117863727525,20.9532946128066,17.3929561087831,7.95153867601944,8.40975271061207,10.85952717665192,21.8472014900292,21.4663143814794,15.3812308897962,13.510329935259,17.5973044911968,14.058165935949,9.53577616622131,14.7353525466214,13.4331915107585,15.0427441110096,11.991352632799,11.1486591360841,10.12874458459294,10.9228522331084,13.50073229547,9.97667851877712,16.8430605590567,7.70533255354064,8.89060432885344,11.9957429541803,9.7064308468919,15.546221619137,12.71299137656441,10.49732012829278,9.7133250830836,19.2986784385286,16.6745328260779,14.0509723733961,15.9968937554343,13.1423459825769,14.8025808776924,12.276166418601,10.90764486973805,10.73276850487929
14.6740570031878,16.2917386377559,19.6417085441679,17.2232445633941,9.37629656213506,15.345652035123,13.4992279119114,15.8184914857409,10.44873785081144,9.27660431080201,11.066277280174,9.85197962182579,9.26684272660076,17.0630509232462,16.749961235054,18.7601369426265,16.7091014662163,10.20299416451506,21.1436737247153,10.04599468900799,12.03382569870028,14.8538182459464,12.0806586830716,13.0199873895576,13.6931465884997,11.89317264813524,11.6443053586263,12.9908042831597,20.4951608749458,17.6187116409265,8.17349780459856,8.89817734154346,10.52800686558969,21.043889716945,22.4705099876871,15.6264529604832,13.2677159908649,17.468392392007,14.241354701439,10.82719954335843,14.3881450985311,14.3122129022454,14.7735696369716,11.5148803450853,11.5828544745169,8.87002307046153,10.71391705569836,13.1380806767206,10.11869778182718,17.4083874185143,8.52317885972423,10.16894661471413,11.26115347080252,8.72466464205243,16.0111908636304,11.74176745273094,11.62973480478765,10.16902658663371,19.1079263275115,17.7821029624933,14.3325635298078,16.2315588072926,13.2289017453693,14.2585575148428,11.5865918461884,12.71633037384307,10.8582583238536
15.5284391530718,16.4452371096923,19.8832590115613,17.4465761302375,10.20753035727376,15.2965616753975,13.8661400947309,16.0730301111491,10.85802057370432,9.73932290520788,10.6967907366459,10.30016765561194,9.29807670662606,18.1319330525954,16.808230511349,19.7654930890096,16.2289572015109,10.35225605860141,20.882539404095,10.05561960732896,11.97172350185279,15.3518118316979,11.6559832501539,12.4292253915829,13.5627491501165,11.64577923597105,10.46924439018253,12.169579747022,20.2729372297776,17.741850846643,9.20621116631787,9.23974561928852,11.09883299164268,20.7328759633288,22.5048345244372,15.8863059039359,13.9400221606455,17.3199137730561,13.9971507365432,9.13403513747324,15.3313384066319,14.863031438296,15.0694015116819,12.4001757912039,11.2612871002555,10.41249819457761,11.12377828238322,11.9977084115117,10.12214666721385,17.6578761660627,7.37886349195711,9.13880333464543,11.27542120276784,10.21739988954933,14.9577134930942,11.6112463710983,11.48301681469446,10.26247562995736,19.4450331422595,18.0183771522859,14.0558571225718,15.990798759187,13.0596278823913,14.2468311313942,12.2542404550569,13.56419979873198,10.94254378246036
14.4302188547602,15.9902839158979,19.9189585694096,17.0975476025624,9.97667985548644,15.2233288590101,13.2771671684481,16.0999337231248,11.04427094110012,9.32784396895907,10.9278016602423,10.17454162570167,9.24722426100358,17.3693703046345,16.7246858578845,19.6942517555317,16.5737436835785,9.79833122670662,20.8742129121706,10.12737419498354,11.71784538665468,14.9029044935546,12.6262571373461,12.1774451286433,14.1533924019687,10.21748081431637,10.7688295105689,13.4007595647955,20.0578313623894,17.7295249717212,7.92577539882647,8.89729195750212,9.04443154845014,22.2385363378398,22.139234052583,15.122439398829,14.032579021449,17.2193960032531,13.6926301796412,10.19997404625303,14.4013955224451,14.9420752158909,15.3726571489414,12.0747393220402,11.2314098579541,10.21283245216809,11.09914145820137,12.2804358247736,10.47035581277165,16.9380467553817,8.70977196507922,8.95552025201628,10.64121673905175,10.11629514891492,15.032993297527,10.95890309175505,9.59381061189221,9.56733002816756,19.8699813417821,16.8954165101364,13.4064332678571,15.1981101192431,12.8628590763873,15.8833635840688,11.396768680933,11.286209612194,11.09169774866135
14.9430174281106,15.988387148649,19.74005221211,16.4988349354377,9.5659644277151,14.475206446289,14.1682441321981,15.8253441491264,10.70532304783776,8.57945389992194,10.2586679095601,10.29571111243762,9.87482801095274,16.8622569476581,16.7525164689654,19.0280617508889,17.005541252789,10.12489910633875,21.1941456312856,10.4385459882869,12.33324929024402,14.8200956688877,12.6235203533607,12.1440308498907,13.1273310940101,10.48216193810043,10.19861222794927,11.16935676892,20.3699579741049,17.6788284976837,8.11646175645942,9.91174838478764,11.0002223524904,21.0745989803223,22.6158045046286,15.6817581306421,13.553809607034,17.5558787222736,13.9848565506454,10.11641623243226,15.2583433556465,13.5951935949781,14.2466707569084,11.3161025846533,11.2865034793945,10.54276254075318,10.08559470470389,13.6572173877373,10.16331216624269,16.9295180919259,8.61973733883724,8.6786078603776,10.87899344826086,8.87019554696496,15.4726407891011,11.35079322116259,10.01143388934889,9.98514852974698,19.3522399072149,16.933738277917,13.1042107452734,15.6865525425728,13.2851379773692,15.6086074685571,11.4055865806575,10.64626772398886,9.65047131575794
14.0893958954513,16.5426298712166,19.4710115800462,17.4432630855606,10.32235419401949,15.5873087568859,14.4475946787718,16.4856144512781,10.24706321216256,10.14515080954475,11.811052429997,9.18117004756168,10.02371799579956,17.7646073553278,17.2654836354762,19.7719795760662,17.3056042117024,10.77749634054475,22.137520595284,10.24228196019007,10.87115678677745,15.0441516267334,12.434110013517,12.1867572496121,13.3579441432583,11.62344942327426,9.77150211565439,12.6615389508402,21.2289709297405,17.7938175504859,8.86652929682811,9.27572418681018,11.21387875961303,22.3207621084671,23.1274203819763,16.1885604725972,15.2970505994753,17.713712672038,14.5751486786309,10.777497322955,14.0167063900222,14.6271499343808,15.6969937687137,11.5154221317476,11.5283940273376,9.8915614338275,10.26624041345419,13.5558096922489,10.03207758128069,17.4898616907545,8.25180179030308,9.38407403386883,11.64512747059901,10.10087980576935,16.2196135630484,12.79229133162687,11.33401581921408,10.3021994629891,19.6279984225249,17.3768567622385,14.4707892222241,16.398838653582,13.4870363403723,16.5971149839579,12.0519483155157,12.4674255215355,10.47601364897816
15.0902739301381,16.2427849520994,19.4437678568554,17.0175517720536,9.54214486592006,14.7317024893193,14.4025228675343,16.5646564858426,10.39719068325713,9.85695607347187,10.5706358532172,9.09033734238289,9.7003794444518,17.1655779968902,16.6554251967373,18.9202308097186,16.3694879551169,10.16895452744738,22.2400819133852,9.90519158106266,12.06542759371799,15.0151826603241,12.217610761238,11.9832682900966,13.2259522291068,10.83699699354794,10.01896550350689,11.5715574768068,20.0131368740187,17.3650245058911,8.39861423735759,9.37120791405772,10.89084033894217,20.4303362649996,22.6025758996886,15.8072239752115,13.509936047765,17.5782662929349,13.7901540082906,10.78186199510423,12.4712665570003,14.2660357169209,15.0480664718272,11.9063665416003,11.30659546724,9.69338227379482,10.6339695822392,12.8934546868061,10.06871889457907,16.606899425787,7.47328139097028,8.99669602523908,11.39259426395791,9.832239279248,15.9515045342483,12.21886609430899,11.4882258624974,10.12468056744585,19.3742269798367,17.3254376432538,13.9731759938546,16.2668773297758,12.9178853152974,14.4421058937672,11.254299405222,12.77937923213585,9.64239175092676
13.8423583020033,16.0902777021807,20.03275375053,17.1441426789272,10.06817118112112,15.4023574960817,13.2716366282323,15.5022411786104,10.43141070930281,9.83866716753753,10.896772053693,8.65508520062319,9.37296368630634,16.9597225439448,16.9299789942021,19.1924760675777,16.1577529871199,10.11473169610145,20.6005899141074,10.11018278310992,12.11065047199638,14.9633728439528,12.9739673119334,12.8548290382156,14.3815854617465,10.96542009796655,8.25416053945906,11.315313695531,19.9756930773941,17.8891714563358,8.80167481256218,9.01865316053134,9.99136336397365,21.1521398963413,22.5138596952933,15.3097589866923,13.1374814857961,17.141387703679,14.1463199495598,11.41284928447023,14.5373324174432,13.5407682681783,14.6909488378921,11.4857473298092,11.3398584757572,10.31643137307844,10.23541740083055,13.3699764039559,10.4378796528354,17.0992188085321,8.22519365072712,9.23154691527464,11.05193464933881,9.93273270082008,15.1497794813337,11.83964193805203,11.04882021320196,9.6362831083352,19.6531888426646,16.9401474151569,13.5454542986566,15.1123562637112,13.0047450456081,13.8617502822336,12.8614841544379,10.51737245291323,10.92120278764999
