A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.1905608020114,15.8325906037046,19.1493976752241,17.3560119526407,9.9335736128991,14.2415496919801,13.8484847762734,15.3377885608601,10.5180285928123,9.56140986784181,10.71177711657293,9.63067496713707,9.49750395593299,17.5240053437441,17.1854773628443,18.8826252466416,17.3011666991812,10.12985744317295,22.00272968357,10.09821639606916,12.78925469631271,15.2302875036822,12.9794629061485,12.9816957102787,13.5899250331693,10.29198671904436,10.30868249100877,12.17162464148268,21.2923175588855,16.5503834578991,8.48538357157404,9.44336568707636,10.01493686884144,21.046303687379,22.1142735960612,15.2212974983661,13.7114687005666,17.5301994406802,13.7373766314677,8.78709168649451,13.8655496857928,14.6063857824373,14.957445700684,11.4876237830823,11.1817074033262,9.59223462570906,10.1855734919795,12.837021977356,9.90853485897444,17.7279973750284,8.10584460903626,9.3452604121183,11.02147678494903,9.94979245603433,15.1956056928831,11.96456952782054,10.6816964397525,9.91002026943056,19.5928516116085,18.0720467474214,13.8782962433733,15.7570611714378,13.2225014533874,13.5245521446703,11.7611141524547,11.09705929998602,10.40385155224895
15.2996517438507,16.0898561898195,18.4183045125987,17.1056777256939,9.89884749022904,15.6175851650813,13.4500025220248,16.3173825954292,9.90068793427147,9.24719097439653,11.33006951456427,9.94792198081831,8.72870477578908,17.1776204500542,16.9422102153343,18.8908165787132,17.0723380483045,10.74289801832902,20.7446520560235,10.2047669371874,10.98374066486938,15.0599997546441,11.8277475097832,12.876380348331,13.2152931509489,10.52071254530279,11.50692135013438,12.08468173677688,19.8834823137473,16.8776126955971,8.70980149283934,9.08302439725258,10.16409816494186,20.3533142475595,21.5802551253197,15.5622252054759,13.9273081219192,17.8319689839525,13.8833185647641,9.92356318664475,14.7591066015345,14.2775283077968,14.5503553021975,11.5448871308882,12.0261853024595,9.24866283351158,10.24301942773037,13.1573777811686,10.06703067234552,18.6782697604745,7.3747734862251,9.64733485255211,11.43823543918866,9.06646620907868,15.4293093601158,11.59775257633653,11.51318679819876,9.95029031510692,19.5378818351542,18.0715960626073,14.4518850694854,15.9936276855939,12.5322339095421,15.6267385626192,11.910198827144,12.16399633589746,10.91853030144826
14.709948973418,16.0963475998634,19.4302913408182,16.8024144542995,10.07407969842375,15.1263516304118,14.3344402537002,16.1105375876368,11.0129782871918,9.84579473579616,11.68671257960351,9.72780547674419,9.28840383515221,17.898677722897,17.1194671331496,19.664585629239,16.9096611423245,9.95071524545711,21.5963206242928,10.70894925907691,12.75687444035581,15.2190099552746,12.1292420490707,12.2870065903939,13.3570643835361,10.35961595481818,11.1276042247642,12.00258771174758,20.984256694669,17.1316833934195,8.77538663408113,10.10598552137185,10.48270314445447,20.6639615447347,22.0577780592234,15.8823288391475,13.0732225713081,17.6967966165741,14.2296984605938,9.46158516608426,15.119922632137,15.1314569705625,14.8732655226698,11.8651310453504,11.1950947988718,9.47290223993304,10.35272577551484,13.454986744887,11.07138411448908,16.7633310188905,8.03716422108911,9.64204862721386,11.12239930993335,10.11615466066888,16.2802439651204,12.17339818067137,9.82619519044933,10.5952703431633,19.881801884816,14.0325136494031,15.5905082110354,16.1231246236866,13.3583766082448,13.4473039882703,11.7690720423816,11.70452111806113,10.65485311025107
15.0997390314322,15.9269592952993,18.8827961391301,16.9524153834326,9.45922333850076,15.1124677505095,14.1151391866672,15.856175914874,9.77809903252197,9.65082602111061,11.64255010357396,11.20400538968978,9.59760230253855,16.84236958636,17.0119683713617,18.9589278716777,16.8573133297309,10.02418989619859,21.4521875460926,10.4758783203984,11.43993813456328,15.7341091338188,12.4500863322649,11.3823162400763,13.83400691109,10.0720626811148,10.72957354469688,12.66752772834952,20.294636780629,17.3074678350348,8.48109488389273,8.83340011514316,11.00957316562428,20.1408023238516,22.3221608235811,15.9865481242418,13.2194169676987,17.6136586509574,13.7176937805068,9.65262281769079,14.6849779414419,14.6182572224014,14.9591132435733,11.8959945536295,11.2425606371328,9.52261268934048,10.27283870323105,12.9930095646928,10.1718211162446,18.2952361018299,8.00785580397228,8.77178623827939,11.57716642631036,9.06492084856732,14.6454122537563,11.6604719967453,10.79264906960234,10.0725951527413,19.7474259701103,17.8542790913735,15.1284003643085,15.6578000396971,12.6962459955587,13.8269783351959,12.6289050313476,12.25066726087538,10.62601577523066
14.5405145696843,16.1915043512634,19.4763760042708,17.2890634568315,9.33140119239852,14.8012243730344,13.8773967849445,16.0213492007204,10.41284586780721,9.84057711712947,11.08126735357584,10.14782775853407,9.46487415129687,17.4900174318114,17.1165150625324,19.5326406200488,17.3122491280343,10.32550560733157,22.4891115840426,10.47334395264979,11.46366876530216,14.9943181975105,12.0303998321628,11.8636842297275,13.125804651411,10.32068640317038,10.16877378894219,12.34596835248012,20.5321344105084,17.0268331918622,8.57526812737506,9.26194700110538,9.83898964611286,22.0611723060348,21.6949381304517,16.0214811440262,14.1404986707001,17.5852149417356,14.0023267626277,9.81655914096543,15.0766046249475,14.5478391901107,15.3255208855019,11.295062132089,11.4314617546104,10.10401942780725,10.41750316419008,13.137343616167,10.46130409083861,18.0742221089514,8.4995148860462,8.4131185204219,11.33129251791017,9.06923500028412,15.348982177829,11.46145747053224,10.90838143356776,9.92137810826488,18.9072006461706,18.1406658292877,14.5436364433417,15.7129142637188,13.2255853822193,15.2537979328413,12.2134616229185,11.64292177818566,11.28533005794684
14.5725423793223,16.0444396513978,19.0759612654637,17.2341124866819,9.72697989913078,15.0839924834556,14.5297623097158,15.8162804840093,10.57895209712181,9.5358787414648,11.6245821284874,9.09356557018041,9.93086187362787,16.3339371215596,16.6252037827568,18.7781572440312,17.0548461219655,10.35228776779486,20.9135209321844,9.94212589078856,11.15223523865078,15.0408489256636,12.8384214376376,11.9212470636045,13.4583470738132,10.87149340758086,11.51112260264186,11.67377403365382,20.6762001296495,16.7470890655598,7.90169120267107,9.10542127496916,10.48430838074655,21.4506030125679,21.6627921879418,15.6843168510031,13.9432512703335,17.2034131165076,13.5937084008357,11.71015708132951,14.9806717962369,14.7133348090541,15.0771917820329,11.7911168741094,11.396776122947,11.47295565583339,10.4303464570702,13.627972832379,10.3121010326609,17.3783701834077,8.18157583592091,9.59926977210907,11.37532501943135,9.33832263660246,15.6174112313179,11.22053130688468,10.59529737617596,9.82473795634992,19.8117750225522,17.2351411918274,14.0286069549759,15.6415606385267,13.141251718062,15.1723153684717,12.2983793360724,11.8681715052429,10.50731372284913
15.6674786805128,15.9791083044379,19.6709867471252,17.0806396316432,9.72304199981852,15.0115680281305,13.8184633107254,16.1537338480795,10.84916223653688,10.0808997366401,10.85302882261751,10.05397834916688,10.0863691070943,17.3170391503129,17.6254613403914,19.1736732998892,17.0197091803202,10.62356483510713,22.155069873464,10.89468483475685,11.13729353252958,15.6494842192645,12.9281762141751,12.1122955454567,13.5585560717128,11.117624146787,12.27412409739726,12.21181527434175,21.2660498535104,17.0064079938838,9.21342054093982,10.59122808028195,11.43937347290112,20.7773384258266,22.4901716853284,15.6815448439111,14.0646866166666,17.3788690382624,13.8778653814744,10.14296765612095,14.439069017049,14.434794231309,15.077019039511,11.9563888919534,11.7873112510542,10.79927057556097,10.60362472615414,13.5530087552884,10.35833568656479,18.310070030199,8.58956872640782,8.87145062836176,11.46713885923885,9.39175816550357,16.4841470381167,12.47123156569052,10.47201962257883,10.02119198771422,20.017364098279,18.7929115521857,15.3914778453308,16.3098623406638,13.5221960153239,15.6647995262114,12.7662079891399,11.45925871719337,10.53966621186201
15.7048183642363,16.2462947793455,19.6041665522653,17.2568732880493,10.58581046200551,15.6047617217589,13.8990513228638,16.0209787192341,10.28104822921967,9.28541810722252,10.76264090829839,10.18353052415748,9.32828181815261,17.3479301258273,17.0065096389131,18.9710238961465,16.9960731904894,9.94488170843151,23.8786132456192,10.68592623943315,10.19994224212887,15.1684460767259,12.728098011929,13.3074154042215,13.1519992665034,10.74645035522182,10.79768753651734,12.19662872225815,20.6489509150965,17.0548758386668,8.40721130605791,9.19524816253719,9.89195103544408,19.8885801257667,21.4173160963441,15.3936684338953,13.1258363717172,17.3344459421676,13.7893174252847,10.69565922998331,15.2553515455028,14.5387170064636,15.0846059667065,11.3890785568743,11.2232424245267,9.10132283817788,11.00679331670311,12.8687773258299,10.30050245861483,17.8026057772556,8.58501829216107,9.80657075880327,11.84790022045416,9.84183038123426,16.5268520982943,12.17654888574794,10.23239828456984,9.4019545616112,19.5805877763247,18.3356088811749,14.5775543907702,15.432214674817,13.0191472236917,15.2584689445938,12.4657280810832,11.42110772781636,10.77759535993303
15.1290762491134,15.8307868277377,19.4611627567586,17.1034326475044,10.20091253070476,15.0447862688944,13.9154210604827,16.1160594379742,10.58989463113294,9.57250022297668,11.24128759140424,10.93910889339244,8.74709643333322,17.7120303056797,16.9735191661163,19.2851217321626,17.8103825933129,9.8344287894429,21.5632228663613,9.79839179894152,10.87856788896559,15.3932903460665,12.7358091216054,12.6462200630188,13.2308494561152,9.97116357140022,10.01753391584471,12.74593825469846,21.3556362870099,16.7643627678967,8.70093653437691,9.47992598877319,10.40068933408161,22.0824554997361,22.1188574687776,15.7464085768377,13.537977611127,17.6782141333327,13.8191358849728,9.90420797095202,13.6222477207455,14.5227423633166,14.9361815632463,11.1257916256644,11.5260450366781,9.47527309324456,10.50544962032744,13.6482183068189,9.79525774258232,18.2396388549938,7.93554113700664,8.54358536038587,11.1714610082712,9.25971747972821,15.6352674216298,10.72476621819171,10.87094850161661,9.35643216221517,18.9737952238113,18.344660820526,15.207854738337,15.5933206618102,13.3179492969627,15.8416906177273,12.2889090569013,12.41555662158228,11.05594977309304
15.1143293077946,15.6104519976058,19.4136168316665,17.3004052955545,9.64003208651102,15.5057901023331,14.0757869981745,15.4158303347483,10.12963517456508,9.40440901829673,10.47091007837272,8.19594484563378,9.05655843506757,17.2040516067615,16.4998358507314,18.945018181225,16.8149265858203,9.93233723754286,21.0471539546282,9.73464343819753,11.65627911667478,14.6800520416555,12.6224433656018,11.8649834765952,13.2101876651417,9.72626706504194,10.76199399474406,12.2264515691725,20.7353329704518,16.9117353690732,8.29303961892449,9.84022469481298,10.72910646887647,21.7767380144935,22.1070394705248,15.4709925220772,13.7754729778029,17.2132774556685,13.7402272776256,9.4175392327748,14.9470717180628,14.6248602521393,14.8506817064064,12.6017702764465,11.1122524410173,9.7963716540332,9.81148144527754,13.6945949918402,10.45454425075823,17.4074988581332,7.73571394720579,9.45348993497058,11.41970367089531,9.26734567602496,15.9349069347748,10.75467296877954,11.15073420144139,9.23006575711028,18.626416220419,18.4689887471092,14.6072195309688,15.6273992499295,13.3773447568854,15.2958575056521,11.97505464869,12.01376711150905,11.10989868813737
