A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.9560730787301,16.267447370189,19.7116166502502,17.17184653415,9.31667799387972,14.7575420355683,14.3475300571173,15.4895012393092,10.04861380154861,9.74906881848983,11.3749288606513,9.50863918157907,10.07379385646903,17.4690455851374,17.1260275512934,18.9286277613944,16.5528663135159,9.18581150275105,21.7285080219374,10.1027501511388,11.69515645227058,15.0567238190703,11.8585630261494,12.084113468011,13.2442588515382,11.7492353770847,8.434569658244,11.1730970621166,20.0389469325793,17.5204869517898,8.46674512051798,9.62259901004798,10.94857186054298,21.4813669982251,23.0827315570145,15.1681476621913,14.0542862219578,17.4484338315094,14.1872161362056,10.87029829460731,14.9707477129171,13.6409604719181,14.5975257739257,11.6771734125379,11.658219803601,9.3168924056337,10.609727632453,13.6235591198958,10.42935379256571,16.9578194472293,8.68304365464326,9.80888715761324,11.75894253885315,9.77342885178735,15.7686836469296,11.78313042747594,11.90285828122356,10.10423572708906,19.3779335023425,19.0461360586174,14.1994959850603,15.9150985713057,12.852798604091,14.0753760834959,12.0513333240948,12.98229126090154,10.82721030238718
14.8080431038962,15.8869904303792,19.8499383381284,17.3596929329957,9.62587972685692,15.9570015973795,14.0028685981193,16.2794483818967,10.24025021553539,9.61242564819455,11.2346614955843,9.86794209169802,9.88702434300328,17.247164474014,16.8141186302131,19.3952853317654,16.2047121427573,10.31288665151056,21.5562152927101,9.6582172387437,10.41931933128982,15.1738849903492,12.2335145081583,12.6619466854855,13.8024953808003,10.86581824380633,10.34348047152231,10.5566505013934,20.9247329002323,17.3038297402363,8.33523969572224,9.60831307291862,10.6602531993096,20.8853562186436,21.4967120740541,15.6359789202528,13.6282067596693,17.6450981382178,13.8094263512808,10.83439989006068,14.8727374822808,15.7923794737416,14.9034806068725,11.5181191821928,10.879588826579,10.16245555088289,10.11995755192736,13.8616857474604,10.26939710156821,17.6234039754748,7.77398845863152,9.78378295282636,12.13215217163295,8.75026337110341,15.690189617367,12.15062165226,11.67639490399096,10.13871156296211,19.6971949806224,17.707169737775,14.3653010589886,15.6405307363723,12.6490828164699,14.8624961602239,11.816448026312,12.58734697842169,10.82789062984094
14.8094815246916,15.8308919777591,20.0696519313282,17.3338076093401,9.59133805398327,15.5911002158337,14.1267678706242,16.1429930971112,11.0301873294617,9.13249406664861,10.4118612135775,9.55804128037778,8.25628092107953,17.2465936805282,17.3008957053547,19.5791131311341,16.3798248927721,9.75112535066009,21.9128769229995,10.42780232957695,10.75325921659565,15.7274408995688,12.0131554842565,13.3440090683134,13.6769606865709,10.10563029212642,10.41555074564057,12.099877470927,20.208255085358,16.990690402238,7.96096422069954,8.45940325704611,9.72950536865646,21.0946503516971,21.2185388810229,15.4939478747004,13.8988521812121,17.3165258776092,14.1705231938748,10.63688287360101,14.9048768121882,14.5319107395462,15.6391024804109,11.6442769211378,11.2314059199218,10.63895656879212,10.74922232263043,13.6204013989641,10.3294106266164,17.5699353235807,7.85636558196831,8.65319806344866,11.8091329902017,9.74061125385664,16.612448577539,11.43580206922982,10.2024910347477,9.43565204315683,19.7481013490164,17.1105658355113,13.8742714717826,15.2145719552751,13.4253617969939,14.6359699981245,11.6997525572644,12.35032137126056,10.93962082252162
14.5517419679418,16.4875523090906,19.5536144600215,17.1038614577432,9.38187209182318,15.1919889231969,13.8430658804236,16.1121481467087,10.68324630327916,9.41095667931036,11.1059458229204,9.97118406619356,8.86165043972076,17.5729675738554,16.8390611082006,19.1866495908716,16.0342175315819,10.33585595865966,21.6450222731754,10.40577129542838,11.19101485130227,14.8083882711845,12.4050344656921,12.3716126579994,13.2192027794925,10.86151190588349,10.05247364410052,11.9237039170566,19.3626738603858,17.7022757997674,8.55089632578167,9.39097025114823,10.9704292083384,20.2944074913634,22.5298236969466,15.7316546038283,13.3302446546278,17.0907310864395,14.3203877300374,10.10602006597681,14.2701387161225,13.7721510038922,14.8105705559149,11.9466521084607,11.339219653103,10.44116504224015,10.46340409100437,13.8462946986365,10.39426376727022,16.9863215728665,8.75816169210288,9.15691534810294,11.54854876917491,9.06794971366457,14.5030226734204,12.25906859883657,9.67757454731517,10.26203872386803,19.9625452920726,17.0460848363132,13.5710412089202,15.4130460636189,13.1826756995137,15.0529126976637,11.7371573537391,11.3895635137816,10.42429736652553
14.689201991431,15.9675383401184,19.1398836164065,17.0760539383414,9.79643142984298,15.2311495057774,14.1793969152231,15.6759154825495,10.57925583503358,9.82014704582018,10.7830643398566,8.25645707400068,8.59146886563851,17.0090175361825,16.6265714184612,18.7320064215821,15.6905052699002,9.989040711685,21.4250592613258,9.86036590502646,9.44433549567458,15.0719729884739,12.2579038373663,11.9783809116098,12.855547580955,10.48261516616292,9.32983187336833,12.366527032386,19.5611543355851,16.7666142734756,8.47823740108284,9.65136803871538,11.00076500206543,20.5573906354438,21.9035762596061,15.3427433193867,13.4381875518492,17.5696220314475,13.5722918297736,10.02900785147107,13.5906247191861,13.6568656265484,14.4585452614971,11.5792992502292,10.9082587298798,8.45267435375651,10.24217616359217,12.755207237333,10.09057321010363,16.5847318478193,7.38814963122729,8.82454734582161,11.63920303716698,9.63777579898869,15.0315082553471,11.61406014851123,9.91196927164026,10.26707497887328,19.0346588836844,17.3557453044942,13.3084218751031,15.9135992948646,13.0548175871007,12.9834573632585,12.170027858577,10.94750235343098,10.35405908031709
15.1305549764,15.801696465417,19.9729905118352,17.3932401836617,9.82491609087556,15.274877259669,13.6918863252355,15.8437474565786,10.63802082057181,9.32340850557249,10.7800072690091,10.91720440912076,8.83682121477238,17.2617836536487,17.4090494762452,19.6540410727362,17.3169360992987,9.98478452745948,21.6511286161925,10.84353747839664,12.54527994855758,14.5317843238259,12.5376220214263,11.9879122712893,14.095777168349,11.31319646799619,10.53080988644535,12.4578597076983,20.0867707412102,17.6429973862896,8.67433931630122,8.95095737363437,9.70605794696836,20.6145377317564,22.5072771204985,16.0671855425884,14.5911136330581,17.3651992527031,14.0399164863488,9.91251562269145,14.6847402966197,14.8277291061927,15.0750974762994,11.2533976146694,11.3755853817814,10.47252308853498,10.51097834874496,12.9612125198687,10.02312630858791,17.121732555988,7.92538564529128,9.77407371594046,12.12036460198652,9.62568129822604,16.4749703541598,12.43460282331625,10.35125373110476,10.53324434007515,19.1783349061348,17.1785105379982,14.6040882981337,15.6325580256695,13.5414963631731,13.4590866155908,11.8460235922813,12.78600356888936,10.76708055996994
14.7386378652353,15.8774172592122,19.7479626562316,16.7492244506418,9.74892628305007,15.0888276417377,12.7106565860971,16.0386145554691,10.52197259992522,9.37470538883666,10.6833699707375,9.393939182965,8.84168632634736,17.1544344150381,16.7214190468199,19.6565722948759,16.7199370598327,10.14851130319212,22.1931769169783,10.11919208528812,12.02816671268958,14.9164515475398,11.7555541696064,12.0426710408373,13.4493977208151,11.02541509373343,10.5258482211426,12.2334697509437,19.964275475259,17.2895666396575,7.75192689379481,9.40783912723307,10.61461067347984,20.8594221891276,22.3594187874049,15.2483066879138,13.6156933314921,17.2484043871903,13.9871259121278,9.42525164254612,13.3118781435955,14.9970179654833,14.7799467882468,11.1871886134238,10.9369192373556,10.16637546373939,10.62365955711913,12.6923200705798,10.15765695614283,16.7555122934968,7.36022570476494,9.17790766801921,11.58460467621438,9.70675982378476,15.3589780151454,13.03549915253822,9.69789966665765,10.24007924224472,19.4604475277565,17.9767897909693,13.0934198475936,15.7010817047067,13.328203421574,15.4162020026701,11.9857185871282,11.56122886323321,10.58320379099762
14.6795514430035,16.2034551543856,19.4172309995548,16.889471952643,9.55449154992735,14.5560619161733,13.2359508695327,15.7422806929774,10.45008631109616,8.99611460016353,11.1290492007813,10.16391604808214,8.7506550162691,16.8725672006933,16.7726482609052,19.0981771111566,15.9550460724697,9.57409514683309,21.4325494769962,10.33996569961738,12.16489012470458,15.0997263803121,12.357322309593,11.9120681220253,13.33765157259,11.00621015949327,10.65510633071256,11.8754038854844,19.9393786200574,16.6888440097696,8.4139581992541,9.04876671894116,9.23129960714808,20.7661621246154,22.0388437381664,15.6853184340024,13.6123134497067,16.8258257731479,13.809961320366,9.56756615061704,14.0220586828874,14.8344697042059,14.5833498652184,11.7224251151831,11.3531264283143,10.50627475877394,10.93526301416764,13.0193655394797,10.56455305225078,17.041196356374,8.80144587675478,9.65954027690243,10.89296740299129,8.85491421167871,15.5281509132023,11.13665183021792,9.81284226877575,9.96976524345975,19.6764643990249,17.4624451522349,13.352226711401,15.801956348077,12.7700230560384,14.8265549062367,11.8484826021574,10.77853632077145,10.68090524707728
14.4236347130368,16.1922527359916,19.4246025020305,17.1667279863574,9.3426937830626,14.6054532211114,13.6560473040566,15.5751487292539,10.61771673977745,9.78984895238003,10.5830997706625,9.76554159908378,9.40773418664829,17.0468649109599,16.9944937052052,19.4882825132308,17.0046293254729,10.01502057665009,21.3506861930185,10.9889372612997,11.78611131340585,14.9468631148924,12.6740007536589,12.0739998211472,13.3493790208757,10.94200557667509,10.13183187667279,11.3384899147649,19.8592177608455,17.6492251681003,8.21178245581168,8.77629382574287,11.22941143256634,20.3453339143222,22.1399511088332,15.4836179161355,14.2097994005301,17.3897388163104,14.3615727514369,9.74106984342725,14.5784053864759,14.9029750287508,14.518942988897,11.9699316366759,11.8533721383452,10.40784842125734,10.05660822042699,12.4486654757852,10.13694840260744,17.1455712668346,8.45474638471889,8.8926820647147,10.8090761753399,9.2471156252826,15.6045917946207,12.21093623338338,10.01598652172671,9.46881053608284,19.3100922967158,17.3700213306837,13.8208825032099,15.5825112302442,13.0246954846437,14.3543876425212,12.4774430258133,11.71202251187531,10.68777333191287
14.3873118743545,16.7727909308242,19.3587938747461,17.4649302862097,9.47547490441309,15.4915157570114,13.8347859999253,16.2830366310693,10.91505366849585,9.04351381689464,11.5686507047561,9.75555174606675,9.02817818564057,17.4688173751694,17.3381043059647,18.9350165569893,16.8726701789346,10.22268509005362,21.4849416931016,10.79766721757061,13.49854594177549,15.3762514556087,12.5175746220636,12.8746041898384,13.9499922132722,11.07208343743117,10.75962332286081,12.4177447273681,21.1104339415438,17.4973975607418,8.55796751861016,10.35198826446388,11.17890514030968,21.43298827633,22.5157506452055,15.6852403606974,13.9698519145193,17.4176706134055,14.2296581935018,10.28753818227108,14.3935099426255,14.6929891278275,15.4927759831799,11.5647866479545,11.6647800907019,10.19573027522509,10.51014084008518,13.8782647687398,10.32413945102419,16.7621544696021,8.08006607202398,8.27103632113024,11.39526708716938,9.0588328240716,15.3564659272167,11.64450031399592,11.23546245534584,10.27389241643057,20.0970883130865,17.1370799506896,14.4804506342503,15.9010386477892,12.9339564643338,13.1842128534271,12.7080642431455,10.89149167634708,10.88032847539154
