A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.34554626804,16.2338622249662,19.513650047004,17.3164660550518,9.46794099521112,15.3600354386128,13.6355873617093,16.0669223197808,10.41026435375544,9.72062434447016,10.051228496818,9.54816257923467,8.87929036461815,16.7226588821866,16.7852782987548,19.4524888681155,16.4170574473258,10.57367085329173,22.0597784028774,10.08594176460519,11.72833541052153,15.275077236882,12.7574148375448,12.49603825569,13.3491539991016,10.32893872574968,10.42756263194396,12.1421827199441,21.7837156749392,17.5157781410371,8.73981354044115,8.56076227441336,11.32746003229155,20.852458685799,22.346242222094,15.948118486786,13.4560948897853,17.412882279271,14.1798069386677,9.67502026160563,14.2899932200382,13.8471481043794,15.3732198656873,12.2949496118542,10.8818308088599,10.5048502110204,10.55915803684861,13.3892066525225,10.36570869627946,16.98277825563,8.06848012809872,8.62383360119928,11.11738198023913,9.88206332983904,15.9125612693943,11.91966377964379,10.18913684419145,9.90399635259352,19.7806442249217,17.1905929096933,13.9290965270887,15.5046513061735,13.244767307938,15.1843916427745,12.2750961696935,11.21559002062193,10.26102865326419
14.0719199775668,16.2833189299778,19.9459894712987,17.2775641751361,9.44053994643096,15.5468083054706,14.4720072410185,15.875912430785,10.66844747666933,9.52295585227798,10.6627262097643,9.56856618746306,8.59804525446278,17.5650717441497,16.8072880904179,19.4880530368369,16.0282559546987,10.80497373574481,21.3261265512377,10.45455378630802,13.01626270868858,15.1846447114976,12.4606788265873,12.2722274731914,13.3781113955585,11.16588480795182,11.0391587104357,12.3770364328074,20.857096287502,17.7084205565245,8.54434518970162,8.5899865799063,10.77565014666231,21.9398748446737,22.2283005604921,15.5434860559673,13.623505661936,17.9208656906173,14.369214288504,10.26575595638012,14.2371211177711,13.9446045611436,15.1685469414853,11.7690879213626,11.156637462319,10.59543141624723,10.02243497729964,13.7035825691376,10.06998371134305,17.3175628701122,7.50794221687873,9.60494194045218,11.62617378114309,9.59719644510447,16.3879830995898,11.27346438167088,9.67441683307285,9.93040279861242,18.7662785168835,17.1872873172699,13.9739113883585,15.9996085538409,13.040324603955,14.3508691860985,11.9560956479607,11.6658789495638,11.07910463111894
14.4822896124016,16.3236339356062,19.5991452331361,17.1984973659101,10.12347711841137,14.7293872152474,13.7054627990393,15.9085170115479,11.28816612281416,9.13933259382199,10.8509537848782,9.98657841340411,9.61575452716436,17.081258076826,17.0208491963313,19.3220127991457,16.1705658666437,9.74083466367566,21.4128862685043,10.18864767866188,11.96596333248032,15.0066733778761,12.7032750061158,12.2012982651457,13.3649606643988,9.91181701083884,10.82579176031827,12.4227210342077,20.3780913770615,17.5908328843766,8.06371433310993,9.52905568747241,9.56652827269013,21.3259034921586,22.3985019798965,15.0670067776046,13.7967584617379,17.3435470776322,13.798672490124,9.18969017089247,15.0977258157557,14.4248535334186,14.1593661461978,11.3924523454535,11.003058972038,10.74291968526001,10.41656602564514,13.3310299670313,10.64375868505511,16.6243799030742,8.10371909896392,8.86862445583903,11.46667641228346,9.87468760545787,14.6524838416338,11.0393454734315,10.12919585953535,9.90819989581757,19.4029401137803,17.0431306410229,13.8761813671785,15.722417097134,13.2173025528169,14.2932446010817,11.8889107742483,11.55576220723303,10.91449761154819
14.7675483957737,16.4626501015984,19.54945568444,16.8088760022542,9.89372744411329,14.9569391343654,14.4352791230723,15.0535040934777,10.36744694135936,9.62374848638658,11.125556877544,9.64914738997562,9.19772861044644,17.3923885291509,16.9191018237247,19.5586696477754,16.3515700902593,9.74023737265216,20.9400980168605,10.00826914730931,12.60076494870403,15.2145010449543,11.7675520111741,12.714466483285,13.5916192552418,11.23909921705118,11.26860218298469,11.99496404678,20.2487289520594,17.716423793262,8.65401150910461,9.60615775405711,10.26269203615407,22.0212729401146,22.2425826022576,15.4442485932185,14.1122437495792,17.0922659366113,14.254510823383,10.52260785379766,14.129418374721,13.7517725830068,14.7904125353231,11.9987795791885,11.5463631956231,10.16079097744034,10.62559033667284,12.2175709703198,10.27230945458376,16.3940011832358,8.59925763002253,9.04151320231294,11.98833921749906,9.56449169360468,16.4833943278,12.39671485315356,11.19288676818536,10.51747310751706,19.4754681828132,17.3863477903953,13.8535494339102,16.3178896249314,13.0510531715304,14.7479689870091,11.3299511692944,13.48460491777739,11.1439177452834
14.531660339852,16.1877778980888,19.4264126911998,17.01676940802,9.55083980628505,15.4075255652755,13.8546199375857,16.0501844981991,10.00733412797801,9.40051802554054,10.7954962731906,8.35976902031165,9.07803532110256,17.0010175460403,16.8715518639825,18.5941562626338,16.9647835308182,9.85455393910736,21.5027230074401,9.8544988080172,11.31412113081346,15.303379765177,11.3262583813194,12.6384937033915,13.1506753246062,11.07393889085887,9.65006415191071,11.5131144953718,20.1823521871947,17.6445681803131,8.38953176227925,9.53096183074829,10.77983335117428,21.5839684191136,22.5977950749914,15.7372388937699,13.7221756148518,17.2171021311985,13.9446322326801,10.46660197751908,14.043959788754,13.9659484204327,14.464687191356,12.2320514585552,10.539159120481,8.95449558864235,10.41906491784204,12.4776928000603,9.80398669835985,16.6539347647114,7.7980451153713,9.71789146822873,11.45681531135649,8.80058391596674,15.6597138636046,12.27542499968802,10.22485143780926,10.00367444836039,19.2753510149633,17.5792885292101,14.0069410659762,16.2147434841831,13.2442362108998,14.6830663121391,11.4721470746637,11.86062056045558,10.81710873899428
14.6078464912272,16.1376978845867,19.5668806112112,16.7447380638748,10.55378562824523,15.0979662594551,14.5583842379993,16.3360409343825,10.19707835251141,9.66822140800358,10.6718867570469,8.50215539121958,9.3559447564626,17.0917909043818,16.8135177629041,19.0790844868831,16.3728358497302,10.53442063127602,21.4154894264882,10.61562367068608,11.31646704789924,15.0564740835768,10.7904262694625,12.1243410302862,13.3637972836598,10.43601897140398,8.70890628928513,12.2853097948794,20.7478167987579,17.4361427190729,8.90982685897032,9.25766973287326,10.5091992448886,21.0603937146468,21.4667218679305,15.4232769997794,13.5336328296827,17.539007138355,13.5741496503602,10.98587833790623,13.5502498909706,14.4029219713933,15.0827717506636,12.0377721117543,11.2329342980466,9.4943590900317,10.45917360782536,13.4674028339495,10.38059269792716,16.8918408139614,7.73001814580589,8.9571202981397,11.27364571047912,9.56417696373758,16.0130540703271,11.50696623575544,11.64956928570946,9.94855279480365,19.2576903460929,16.7996846072253,13.8446821247452,15.9656538997847,13.2101589622828,15.5928089444412,12.0323076556724,12.10997847792462,10.3677514580336
14.5683815394953,16.5877727399576,19.8076359590855,16.5638389847093,10.38984164788468,14.4817167155964,14.3501526735465,15.6777146806218,10.8288269789657,9.54382478123504,11.4528550657521,8.91649398643293,9.41471413963715,17.3521260108289,16.785474742315,18.9307241837431,16.9572389578128,10.58966746351853,20.7803386750391,9.98445002559922,12.48445594788967,15.2964273928272,13.1393031306455,12.2153744922906,13.3958832493814,11.09653620151838,9.60145546595138,12.2349607406563,20.774564248944,17.6273450207095,8.88228139631013,9.97605551467222,10.57620384708945,21.8967771579963,22.8472489245009,15.003702689252,13.8129364974098,16.9289625155256,14.6824935944408,11.34877613883669,15.0215351693246,14.800429048135,15.2858364240739,11.1523558229291,11.0998696950767,9.89867477869343,10.52466590750344,12.3920494232557,10.71284054049901,16.9530461662358,8.19560857495015,8.92905646567566,10.71430860389718,9.40001034798044,15.2958865356447,11.76406281187739,10.83466048711148,9.78488138422748,19.5088006965506,17.324910193525,13.8239779194236,16.1147414956911,13.0088702687815,14.5176935288325,11.7436708710528,12.0267150325258,11.1354388512024
14.6131835614299,16.7926805710937,19.1661026179848,16.752605628564,9.71594455630815,15.4515867625331,14.3780121277958,15.4310837020592,9.48204665472801,9.26154209357575,10.679395726017,8.23059094897414,9.7568358124793,16.8918544756348,16.9076753601764,18.5736779284055,16.8351003032941,9.9954241198953,22.3906419315619,10.28227807390762,12.12450863518654,15.254833591299,12.2616152517268,13.1954811014831,13.6411993332194,10.20436793903246,10.57683017048614,10.5486322963773,20.0032513875862,17.4394578214966,8.179190083957,8.5027494530241,10.61230326915014,20.620706177263,23.2754504708803,15.4812694110237,13.871837551702,17.6287148355638,13.8783919113731,10.71678731766156,13.8195366241861,13.9334072822901,14.3992791499889,11.5860219059561,11.3163416183446,10.3530348840926,10.41900788608025,13.1718496729243,10.4875007419895,16.8368733173434,8.17762112419999,9.56495392856407,11.2363112765034,9.23575402421407,14.5770267449313,11.11956908781654,10.45341389653524,10.56344338319485,19.1330493065655,17.0783031564024,14.2924885818968,15.3655964700781,13.4298693027341,15.3327871961468,11.9731964172473,10.10426645622216,10.43680117321377
14.7442758350378,15.8982596101673,19.7945974061961,16.9777023316795,9.63017138056045,15.7051607272171,14.2050796790863,15.5902508561466,9.69983152950456,9.67222059336752,10.4228258440503,8.38841216591444,10.14684463100052,17.0229624968225,16.191030746187,19.2617707363939,16.6861275219523,10.32929849753494,21.6666774888603,10.26580435146507,10.38060148937052,14.9772822451558,12.5937991758655,12.1714556983589,13.41297649694,11.49482652189574,10.7259303247768,12.7641428459615,20.0283190518587,17.4327910240996,9.4707705842654,9.34887014503233,10.66080817870268,20.9593071773182,21.9340992126613,15.3560385729977,13.5854014494356,17.1195796161977,14.0238370269016,9.89465839378099,14.3765815011604,14.2170644048007,15.3185055910736,11.8594673844067,10.7707005909046,9.10609585727575,10.02309960388628,13.5640705230623,10.28941463954738,17.3261057485103,8.1294042446858,9.12748077162313,11.75288848898956,9.49087768596297,16.0766117928909,12.59019026519644,10.06833396492578,9.69857459572881,19.3504625789535,18.0007305662572,13.8468759607781,15.6795535770836,12.8694682875523,14.8504163545776,11.899966958197,12.13345779495096,10.96150123323485
15.5396378079806,16.2889206623576,19.3273487174976,17.477782148733,9.51782621671388,15.4160780403161,14.7996731482589,16.2015312796374,10.74835949831527,9.80160206908681,11.4127393587403,9.75345255939555,9.68461579649672,16.9966253849202,16.9938180696658,19.1850415291786,17.1081213380963,11.02133740148407,22.3263579077333,9.98712652764857,13.2096007067214,14.9979239360762,12.4000327344369,13.3986982226557,13.6917150979495,10.31981907049619,10.47794778328894,12.4550978812976,19.9503370421327,17.6383773759603,8.24621476853743,9.51692622134186,11.04811795668864,22.1346143107532,22.986364665069,15.8226255710272,14.5556569500762,17.8399512577271,14.1586431912341,10.95748725215771,14.5123830050945,14.898861930621,15.3067063629102,11.8376832916481,11.2236125547106,10.13198212046252,10.60394797071908,13.5610963480566,9.97944915214394,17.1211100975248,8.1402543214199,8.46739427172743,12.11436902124752,9.69937615136364,16.844711532414,12.42078392869924,11.84115088003945,10.13750351563438,19.5193113273043,17.8466657999187,14.1124562876044,16.2626565532082,13.1834926377674,15.4167062454162,11.8881633664997,11.7450397811863,10.8534364213206
