A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.8784763205234,15.8814796998962,19.5510714136803,16.7903933365399,9.69933756603754,16.11695033824,14.5190736732815,15.7690903258962,10.37332900612793,9.9381960387476,10.5097270571293,9.36359367616614,9.79987016639932,17.0586036116509,16.5364803256573,19.562567935534,16.1809039500139,10.80105818108331,22.1748135513572,10.40526059467164,12.28912773933792,15.6872465595784,11.538723981384,12.6160057815636,13.1942958694979,10.34732585447282,11.45825751485368,12.673677247361,20.4943536688151,17.5002403841224,8.51289698851771,8.77461167838209,10.5074497927173,22.3599181738446,21.900219444316,15.3462780644046,13.3748500873263,17.4285199673847,14.0367444830454,9.88543386582732,14.2719752175214,14.5072062959217,14.9314639488054,11.6407405556693,11.7939511908076,10.00068316563213,10.96363344376954,13.8282901779941,10.28994358886865,17.6687489487962,8.35819967966358,9.61501462991564,11.63608309329864,10.01768932699672,15.5071633639784,11.63343045061299,11.02284178057114,10.23940943378903,19.610372959091,17.8321919270102,14.1861668045181,16.2623611532818,13.4172834918247,14.5542123141951,11.4358030371954,11.34843396077191,10.79761153623214
15.3338071448318,15.8596741666351,19.5858865097497,17.051434852556,9.54586565556527,15.0604897315703,13.444797624815,15.4258928239277,9.80274059001142,9.17043543823766,11.5254459292094,9.44998302187109,9.46412182921709,17.7415324161883,16.9875741498689,19.1077320176947,16.381879042785,9.69949266673358,21.5643571341524,10.11543906497521,11.57348070505422,15.1382316301947,11.9123341667573,12.9332498589928,13.3392670125033,10.93191055841881,8.79827424801426,12.9462922051774,20.4314495874687,17.5823026081314,8.39724899887842,9.90333268774353,10.670333788498,21.1113599422007,21.8970372788501,15.3082231953984,13.1419612861868,16.9279496917484,13.5806790282817,9.79816242995844,14.1260075371055,14.0974404883075,14.9238006396442,11.1676319738636,11.3081830098959,10.57433596902232,10.46921098965268,12.9772804664928,10.00587995813264,16.6276183878601,8.43508434969875,8.69157520295014,10.98175370446551,9.75897983895879,15.260916191833,11.02560653165472,10.77138793483586,9.62254581103063,18.8543217698854,16.7078245045923,13.3834264431142,15.2815448516875,13.0489525567484,14.1535159227807,11.9615095698988,12.18952700583964,10.93610847707172
14.4324993149331,15.9967498299043,19.3437971963685,17.2811319299148,10.44791789895598,14.7750038728337,13.668864215073,15.7582624091943,10.68547559731146,10.05465908862272,10.5279537650141,9.34735705007923,9.90952732279006,17.2857125928806,16.7786063329928,19.3659545200133,17.4918154469148,10.31853660854963,21.0404155906856,10.11650523994757,11.87137038060584,14.7186790842217,12.008079563857,11.9627424890845,14.020368637081,11.21578458760655,11.3358244383404,11.1789754953444,20.8642987411564,17.4859322327013,8.78650790002333,9.68474285776952,10.61237178093136,20.3647060165678,22.5683348200079,15.890494433476,13.8594645097214,17.9899990860472,13.8313726050894,9.88511890492656,14.0558826894509,14.8010265149112,14.8823268196072,11.8185115992618,11.3169064201469,10.40201732248812,11.04145352053356,12.8767060642234,10.20067864386469,16.8946231620097,7.96592457741988,9.85434452750761,11.278792237181,8.95909502388346,16.0074533840776,12.32986656583592,11.02995615077413,10.60058463483754,18.9105392381274,17.1376627656381,13.7753885806553,16.3594322274578,13.1142272082278,14.7652977549111,12.2972957155317,12.08831764940255,11.2961278116449
14.3440066532631,16.5160367912619,19.2253190186769,17.5061138914886,9.50499213336645,15.4590730990012,14.2778011173182,15.8231191908424,9.90645955655025,9.08957380624475,11.6546440607749,9.7964786379608,9.30177950981708,17.4745697037361,17.4447410584318,19.1436837483675,16.5465014585799,9.82929694992922,21.5835659832227,10.10279779953828,10.69807996736997,15.6056101661874,12.5982741296772,12.9957587678484,13.1315786140074,11.04943703138845,11.29677745979475,12.3333831827657,20.9424759073847,17.1046114282686,8.55951156789209,9.44270765268242,10.70214072119856,20.9030422275052,21.4206403092031,15.7120277562934,13.3215450999598,17.5371921580743,13.8561462431177,10.21763954667876,14.7808560898723,14.7892234666885,15.4970400971489,11.8817658110337,11.2380019223032,10.40758211288082,10.88464392857554,13.1980005056334,10.87303913214084,16.9526465337272,8.0625679643345,9.70698872941764,10.93417387755252,9.41300635246716,15.5763470453215,11.98561960928716,10.51353833970351,9.72978962820826,19.1713682426172,16.7999155350902,11.7366753184531,15.7701236131817,12.7703122213184,14.5831837470938,12.1533160227851,10.07824759897071,10.57138878292016
14.3316889603383,16.1866778402638,19.4268421324406,17.5686335812671,9.61894476711199,15.6978702224668,13.7312458573129,15.7395938942555,10.76719173865296,9.7477836183401,11.514856142476,9.98358179964031,9.25108407536682,17.2727470780862,16.7380091406361,19.3850455885129,16.6298197339716,10.37351110536802,21.5275274421137,10.04940200231267,12.9362441732371,15.2560934066131,12.3481130274756,13.0964904111162,13.3721409367791,10.9527376974918,10.11313144531635,11.2927324973354,20.6543118519771,17.5545438840103,8.6624676191167,8.98826350481316,10.54604641539409,19.5233936508856,22.0021016466486,15.4211878322048,14.0300732972031,17.3001166911354,13.894076518175,11.03734114815534,13.7636519472664,13.7528924319697,15.0878364107348,12.3211367037528,11.482636424627,9.91303493404634,10.32737843851787,13.3416466756883,10.9230750175223,17.4125488031643,8.2264569512715,9.05242151825954,10.96857228743444,9.15501635136984,14.7675362023719,11.4417776542899,9.94125413259668,9.35631670591839,19.8757471623838,17.6424006398691,14.0940261834408,15.5375638967545,13.4881375689297,13.1328025696007,12.0061917929832,10.68931139217129,10.71660039713767
14.7899396903982,16.2962904677566,19.5617759083931,17.5772818467256,9.5531811899044,15.4858982244779,14.1531459166975,15.6096703096172,10.36686869134944,9.50986239592205,11.8939569245357,9.72834280135196,9.40195700999093,16.8786553479116,16.5118975778402,19.3098246910601,17.9016453854229,10.33841379180569,22.7882374620024,9.56094833974632,11.60220338169274,14.715409158217,12.1297115764536,12.8187163686058,13.8347546727062,11.82213807400319,11.36232546779727,11.6895303244395,20.3626040640759,17.2767074187725,8.66312506766143,9.38914683836844,10.88320764955549,21.6452621560087,23.6039362228084,15.4829624865214,14.6207104880296,17.6296487913062,13.7813072451008,10.66642890027451,14.3735720417165,13.836500604513,14.9467761039617,11.8590172639588,12.0074686273882,8.76105837646881,10.08871758777533,13.4348205736717,9.9554024860737,17.3025556314293,7.88167993421176,9.80508019088894,11.84334264059956,9.24713932725077,17.053876267092,11.48502179421583,11.80722068699557,9.69550504432908,19.4878987983898,18.0668051465485,16.0768117325237,16.3054555496727,12.889480096433,15.8898400254725,12.4117669961411,12.93315980451659,10.86598647971293
14.2521931421541,16.5570886865938,19.9268825649299,17.4718461692643,9.3726397302091,15.6010294804835,14.0306173238793,16.468439001266,10.39676616032773,8.94065536164839,10.7665090494556,9.94193761485722,8.99705685164584,17.4828211540908,17.2044199993084,19.5553769175478,16.5943094697893,10.57872596601262,21.4581553789228,10.7193117414302,10.43242642695804,15.5335001492976,12.9095380634081,11.8860979631829,13.674700527192,11.44929900387914,10.12317782716804,11.6469950158705,20.5256982253052,17.8406138686862,8.5612475099408,9.74114377711642,9.90415962457056,20.4988642445623,21.5849980544858,15.5862539214947,13.7368764105303,17.1038340530131,13.8968768318084,10.2979051675344,14.2526673001512,14.4052517983409,15.4067788995751,12.1290995647317,11.351890611501,10.41457930233485,10.84920403660172,13.6340284099583,10.48491466621378,17.076602589299,8.48459255932096,8.94291935312132,11.19071410589237,9.39845913195106,16.0030392415256,11.58678323054578,10.57316420408101,9.33386972436968,19.1323070284023,17.3909421395278,13.9399876152053,15.697013957299,13.1236057797198,13.9982936920566,11.7437576355668,10.64689100793691,11.0840186875508
14.6884872750895,15.4880838577908,19.3558173280408,16.2046006573152,9.51538457341383,14.8173895111045,13.5118796983396,15.42078935288,10.59120105406494,9.22554508547762,10.6086582418547,9.25745136832014,8.81412228192048,16.3261230595289,16.4283902944216,19.3336469977232,16.6704661917529,10.31449408648805,21.9407512727414,9.63181524880906,10.50619345788601,15.0690117458063,12.357717337974,11.6624273006954,13.426253776387,10.34095297312007,10.80675525008431,12.5527217751234,20.3421685689629,16.5276111884868,8.24574461075597,9.11867001225447,9.88205383089784,21.613178829973,23.2066918054051,15.8970651362667,13.9926367186973,17.0681589677954,13.2204879445314,9.58194159013065,14.6026941627622,14.1813112730582,14.7830490518678,11.7901044080453,11.085052806912,10.10135802559433,10.21073609473492,13.2224170254405,10.34431262392474,17.8134867519272,8.5823608073245,8.96015612317412,11.17567083767464,9.27862291925183,16.6264876040865,12.10082667242125,10.1783028447938,9.43824037103425,19.5420729347961,16.8735079379209,12.9809327815206,15.7686617331099,12.970224721132,13.753682950682,11.484515891164,11.83101722118692,10.28176890054806
14.4513415660362,15.8095472931884,19.2220969648152,17.5339151048022,9.38679375986173,15.5938682755476,13.0991719216679,16.0678873186792,9.76328694863897,10.11456400373512,11.9817707645341,10.52696048767739,9.11416005617113,17.3877923470815,17.0537589771264,19.3797498137084,16.8508046267143,11.0184842618539,21.3898384542087,10.3429899435103,9.94433661663581,14.9325697817429,12.6310338564624,12.5503457403142,13.6706237451486,10.44166356642576,10.64997695727852,12.7552722619811,20.4608683216882,17.7670238914662,8.65376856052971,9.83384344220863,11.19746347281499,18.7045920141289,21.3540680247655,15.6483815243288,13.9563712013766,17.4430988482915,13.7828219113449,9.63120573852966,15.0121134212338,13.8178550240656,15.1786110640451,11.560814993029,11.4216096644699,9.81962381242114,10.17588030211552,13.3956438900346,10.26353276584215,16.9821682748147,8.03370508045366,8.69123846107175,11.39063039413369,9.88981876752024,15.7083396599742,11.62160988268806,10.43906431033475,9.84943838830281,19.4163997609527,17.5264453544541,12.5337498159231,15.2370788653558,13.163074593966,13.2656904232008,11.8186479953624,10.69893509532087,10.25507382256133
14.9424816894167,16.1456511640338,19.4465797300899,17.2412631055953,9.5479044879469,15.2959306160151,13.7395070308705,15.8177412986642,10.25008353706673,9.62151244696912,10.8614458633368,9.24310756058978,10.2270572081895,17.6338877627777,16.6034896600118,19.2348012365685,17.2803330507565,9.74574644879914,21.2056283848053,10.4941024965529,12.17933766781756,14.960173519594,12.2725230319073,12.7285694432351,13.3752056013822,10.24206583866526,10.85871868726948,12.302378036109,19.88665037311,17.1590215667636,8.87845357647069,9.63397372619933,11.10677788498137,21.5275033496568,22.5386982462279,15.6529425297607,13.4945934333593,17.5296869420941,13.9207973731904,9.78410399064156,14.1183221777168,13.3951533470377,14.6129298964274,12.1365721920661,11.1831201148644,10.08769171657667,10.6036192534253,13.6866969829992,10.05926847633028,17.1826281061633,8.25896551449782,8.12121167185764,11.62114548073952,9.15282004185315,17.0044283620819,12.07934141405746,11.17213780573604,10.388923638461,19.7433738322415,17.3863391342358,13.7456025227047,16.148108423691,13.233570886193,15.3488986063923,12.411686757721,11.37333823690824,11.61060622898585
