A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.2707499299017,16.2771836249862,19.6524763330742,17.7283639840481,9.71767235026645,15.5985757372442,14.0370849745368,16.2258547508261,11.24550541466751,9.73022613180994,10.8317869242778,9.98684381287123,8.73211176774049,18.1836337697146,17.2887612116591,19.3704503158082,17.357535013072,10.51582377467318,21.9044414695499,10.73221646319863,12.11462295914565,15.3561779668118,12.518714956484,11.9811536352311,13.5658945953848,11.22181862060415,12.24304496644734,12.0098702806623,20.6135036625408,18.0187389921666,8.55510014672559,8.62035844656502,10.89003335624107,20.6282736961397,22.4329366957181,15.497106810591,13.8558330933454,17.7100355640183,14.2959005912276,10.48292663997501,14.5789206266446,14.3791722574009,15.4754333559284,11.9773909318585,11.0218448126789,10.21965953114567,10.62753839371186,13.0646636061722,9.99802760335526,17.1173349413858,8.21320182523124,9.88374014605104,12.0206375295878,9.42636841685876,17.0437904593627,12.99183456433626,12.00507670383792,10.17257071544293,19.2468806596381,17.0535206686798,13.6769975541831,16.1971148241986,13.1535208863332,15.1554604239671,11.5874166204055,12.0893208659152,10.70219654651524
14.9240057430058,16.1326892073626,19.2038716589829,16.8466673380718,9.87333322029805,14.854380751053,14.0886399463769,15.2883796780059,9.8021781282871,9.2173668186042,10.6622111797784,8.90782722923196,8.9674586407834,16.3534902886391,16.9963969574832,18.6564747314683,16.5611804818562,9.77276574573433,21.4374744303038,10.116225427781,10.20477481418582,14.7397654653785,12.0498126185509,12.2257186272703,13.0828412281836,11.8339641915684,8.94659676972426,12.5085577517283,20.068199674809,17.4995984844308,8.02263541152497,9.10602738196197,10.68637788178077,21.0732717262832,22.8332690268932,15.5067275955889,13.2902668195034,17.6133996005093,14.1656571764495,8.7532324947135,13.717712994708,14.3138510411125,14.9953351487205,12.6041646647643,11.7494029556539,9.57357378237202,10.30444364210203,12.8207168217194,10.52790429983455,17.4745920952574,8.65232103909403,9.11196719104001,11.31805526373836,9.16355380396666,15.6443164817642,12.50212852105805,11.07515369978451,9.52419179101867,18.9258243079202,17.5290300947438,13.448157951681,15.5490550550263,12.8607150653269,16.0980776687244,11.9217094706692,12.44787501920046,10.56327569644812
14.2004100605117,15.8786674275924,19.9857810666773,17.3591472016984,9.85932866007031,15.7430880097037,13.8486899537828,16.4120622160599,10.72341927192318,10.20617191462988,11.1345723852422,10.07847135924777,8.99733924235604,16.9872401180265,17.8574276878756,19.7496609440433,16.4389072436245,10.44462055284938,22.5291125901116,10.66277591357855,12.54339269210707,15.6052430546192,12.6468164302073,12.4076496450065,13.5942979552876,10.39605491877262,10.31565133107104,11.8996405801597,19.5837576357596,17.6066646656323,8.82441613132504,9.06278883165069,10.96828375245917,20.9181560785016,21.2499629185756,15.3520211970033,13.5337361509818,17.7409978479556,14.3472285115101,9.68763294484242,14.5039457889078,13.9377619230906,15.434019598067,12.2360984777564,11.199041054593,10.23924315279715,11.22970532834631,13.8791776193226,10.33868761555131,17.0852544707544,8.31950730850376,8.53532391334434,11.02046064252076,9.29159668390918,15.5609035177206,10.83947352777617,9.99812806554606,10.3299706173256,19.9248520992847,17.4396011114801,13.6756077343191,16.0279674637074,13.2827353357731,15.1267658612163,11.8452966285445,11.19396459846288,10.72782594507098
14.3684568095269,16.6483592463237,20.0322494171326,17.2553381701002,9.48286967710131,15.3186653211122,13.772474450055,16.5535099331105,10.92767678902699,9.06045054860935,10.492232050395,9.97881847930999,8.78495789059281,18.0320773369909,17.6896746466277,19.472784552007,14.193185945991,9.87543187849563,20.1996055762957,10.42807172987984,12.12011462887498,15.6121981167543,12.6700323090811,12.7891179399171,13.4034633997197,9.85586729107748,11.28898072220481,12.1127130240719,19.684845544713,17.8679062563182,7.94202362077698,9.59828288522766,9.35012439489133,20.499718554569,21.3109368518756,15.3948781728971,13.4383288664234,16.9660114099596,13.9908985048936,9.58298643911546,15.105375405845,13.8960830986389,15.1100154423931,11.6873136248299,12.1349982701225,10.49887373278587,10.43425767651061,12.3740601832633,10.2328204326897,16.350353274247,8.43044984189328,9.50194631986542,11.44828003704701,9.71797567642682,15.4222196769793,11.25061623769456,10.19772947412552,9.6895928400687,18.9779941540879,16.2603288511878,13.2857849939604,15.1572096372792,13.2546840766121,14.9123189130486,11.6706556317105,11.27475916536724,10.97827294583422
14.668908158929,16.4038430792739,19.1026632188701,17.147976175236,9.72646594107652,14.7516321031592,14.6568395002873,15.9369290937633,11.03251948605109,9.58048037197338,10.6845949093208,8.89791083820086,8.67731426920129,16.8527238236601,16.9960855354497,18.8158912535641,16.9995684095444,9.59121468279647,22.3176265918828,10.1032538308916,11.632359516319,15.2287766209109,11.8718700303748,12.3011320694555,13.3415411207177,11.41326004619779,10.57176805082972,12.1323092119584,20.5796282862061,17.5934964866323,8.4010873952311,8.46739312929878,10.70415709931979,19.5895715742182,22.599396571364,14.8857713977573,13.4340112438024,17.1411077027832,14.1655246442736,10.58873271027842,14.2991873232458,13.9161817296356,14.7954556435896,11.2300321682735,11.1025677549184,9.2095882921449,10.32645983380221,12.7007485767511,10.11897701627979,17.5491141627798,7.66231341847572,9.42556642839567,11.23038365760407,9.53989406899741,16.4994596363654,10.97197837909964,10.13416125849459,10.22969034116294,19.6161963079073,17.8397653552946,13.2591928880351,15.5306740842696,13.1621271535116,13.2981530592953,11.6883116005601,11.71374728916162,9.89051171327607
15.2017997811181,15.6173259193992,18.956814036968,17.2589963073126,9.99117673110993,15.1165673434574,14.6883776938724,15.5778780044831,10.04192843694794,9.71814561822997,11.8369424788347,10.26522408550733,9.45909767081666,17.4652742484746,17.6142872511494,18.9719046401506,16.5123181372109,10.41151443285947,22.2608711623597,9.90537573739263,11.01331685630664,15.310276383102,12.3739945579813,11.9109112563507,13.3160731293536,10.83198790613757,10.34982370903581,12.5696843734868,20.9246461479634,17.7369272807657,8.67122162309261,9.43144847680325,10.86303661893074,21.1936513915794,22.0056653885229,15.7691686307266,13.9337630551765,17.7835492188059,13.9994850675753,10.49887031014829,13.5113147617765,14.2441644730072,15.4333248458631,11.664022963267,11.1759413494075,8.37212524451357,10.56160502629886,13.3479560043453,10.28517941599342,17.9263594056955,7.78599742579299,9.07645548117921,12.13172933093519,10.03852518471959,15.875386104047,12.38221487896608,11.52193065454818,9.74806480695716,18.9453680069285,17.7738596694749,15.7035130551907,16.4188420145667,13.3751686566255,14.6748604860961,11.6504807133031,12.95266876800801,10.32508598338221
14.7368049741706,16.2347216909779,19.3876954969472,17.0349589593223,9.48519193321763,14.8690072329936,13.8846272492277,16.1840683780935,10.72405920478479,9.42307494023581,10.8142391618554,10.44705446463712,8.71992432339074,17.6893883571456,16.8447263808675,19.1667118451807,16.6661384202669,10.61493372262375,21.989686987979,10.30242787206692,11.84641164554528,14.9046741120411,12.3867999476327,12.5256454664702,13.5663290107021,10.36583016527189,9.71041383345742,11.7077077862044,20.7864821295252,17.8059645700038,7.79667165258007,8.77445002132354,9.60989043331984,20.2042774359371,21.5426565168746,15.4069368861833,13.8609854239285,17.6443656827228,13.9171103452555,9.15121125697726,15.3939493215551,14.2798931198656,14.6572514677401,11.6852202455308,11.4360011684982,10.6575218128595,10.45262023067564,12.2254087589963,10.02818715141327,17.4950764727341,8.22946225454814,8.98055549006334,11.67153241432792,10.45121733342089,15.4764233257542,11.05222139522833,10.07983568932959,9.88461649852393,19.1394164097242,16.5596018617658,13.5066671817188,15.8351582676795,13.3464252900023,14.7883906518553,12.2901955443149,12.04272651314292,10.87075846736564
14.2165737114501,15.9047867410097,19.5802477692119,17.4456243627726,9.49765251120893,15.4287915965014,13.6711782743105,16.2489990236458,10.18473442160903,9.14020735170754,11.1167255138274,10.05188856024987,8.99286012018286,16.3732137353011,17.3043001808002,19.4014399173021,16.3822546096452,8.98728197567982,21.9893511537679,10.48535451416009,11.25500262175469,14.7926147665774,12.4751079535397,12.412550524694,13.4075415685334,10.82466131286469,10.33260154193362,13.081522681379,20.9430459474088,16.9043462081976,8.58231149619596,9.20537966143416,9.95921472259931,20.3846599740207,22.0304490249677,15.0695798884569,13.4135948352316,16.8068744774438,14.1810649095723,10.091985168446,13.6296660618572,14.7445366556989,15.3158958533087,11.9939350216706,11.0038497060378,10.47336676720345,10.50245965092668,13.4001981906496,9.99819378501726,18.00988382111,8.12422114151258,9.45561679179564,11.05211810722206,9.49916464328609,16.6929975701336,12.01066844679867,10.09473251367215,9.3683883026741,19.5306704536378,17.9162921044686,14.7261253707996,15.5414781836751,13.1972879521814,15.0337360009586,12.4647164310834,11.95961656636041,10.01454188249491
14.7934128956236,16.3063055854503,19.5975807202363,17.3946616305647,9.32822105287243,15.3382224131839,13.8372216621512,16.7596839887652,10.88820400970963,10.39608921042019,11.7007503150045,9.72304415399263,8.80126912514192,17.3799512623658,17.3346072952589,19.5396069546478,17.5269159496727,9.93172731188295,21.746803878501,10.3665686118523,10.99894116573932,15.3967700962057,12.8850069717858,12.6161808427785,13.9085408199584,10.6849338131762,10.2562809079873,12.1969750851161,20.848570672644,17.6920501829167,8.45480617945933,8.84921512085021,10.6452091225353,21.0063463527218,22.3951534707069,15.8585314131719,14.6911903375054,17.5769639019614,13.8473967138382,9.54594410212892,14.6520979751684,14.3891302630863,15.2649073645853,12.0774722538646,11.7021877030474,9.9846053991377,10.56731273220672,13.7894888857575,9.97607035655642,16.5760301356052,8.63168148544405,9.41533183517686,11.14949722894836,9.20657421883398,16.4641699328516,11.23747424888107,10.5022198935797,10.10098696479296,19.7250771698458,16.8977802633742,15.4987956311685,16.0964826039801,13.3233711585744,14.5061088122166,12.270916206544,12.10594115908809,11.08112516388466
14.9773642602195,15.7208432168833,19.1560037947139,16.8842422659747,9.47941173634167,15.4461766932851,13.5498949651547,16.3204735646089,10.18286208980524,9.12443307169862,10.784839915261,10.04759474759957,9.44573712317402,17.5522364852864,17.0595247807596,19.063241051058,15.7621432046447,10.29841970233417,21.8719012088599,10.52715113297909,11.73817289665804,14.9088856247631,12.6356330954357,12.5772653917504,13.4361320218011,9.98208359392435,10.72673923463905,11.6537103372995,19.2912554637828,17.5548591653626,8.69606827865877,9.48064440670839,10.85929284721136,21.2285381271799,22.2039302421502,15.9144996267282,13.7413130555676,17.1412017586808,13.855914971356,10.2121512741213,14.246940546077,14.2395449625106,14.9263595952732,11.9314520957218,10.9156084070407,10.46477377544196,10.48196939162787,12.7910660915139,10.59181599455429,17.3149207554302,7.28986349770769,9.60258821252683,11.66741301911858,9.92196249159835,15.213589125863,12.82128893559252,10.83266416882443,10.48740283386838,19.5588077589785,17.2764951150976,14.2470335309841,15.4795347614327,13.1952863091666,13.9532495209545,11.4781164950994,11.97245049417538,10.60476550610915
