A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.9244370119011,16.1361287805653,19.9443014332025,17.4475221586162,9.61714855394915,15.7049529455188,13.9610945998519,16.0885380398988,11.50677504980204,9.63182221216074,11.9553070855639,10.32923952787082,8.91378662809473,17.2728533338782,17.5839642670848,19.4999234994427,15.6657232302522,9.39189917210925,20.4213840985193,11.15940499807213,13.78380430588791,15.9214096983638,12.45534236778,12.8030368296334,14.188702627364,12.0362940790704,10.53273489921025,13.2834511594463,21.4540620343573,17.7634656171169,8.4960358419033,8.84924232299461,9.80403882812406,20.9082495701122,21.1058602917408,15.4706458987084,14.2796991089421,17.7436396168338,14.2353470320467,10.07762263061816,14.1575547533327,15.1285926258628,15.2048402544596,11.2260037147143,11.6191537786551,12.66594558708975,10.91257290898299,12.7276211054823,9.99744779492286,16.9769944014936,8.80044755546362,9.67249509110846,11.56893855748096,9.73647114645889,15.395294098452,11.75034434477269,10.47849622129188,10.2441804706994,19.2964209093922,17.2458482642346,13.4307353862828,16.0276188228432,13.0738957651264,16.0781243591623,11.751858824049,12.72379606393441,10.96454238560165
14.8871919409342,16.5470363018662,19.8181433357144,16.8171412945156,9.46735071229979,15.7033125765716,14.2307140018394,16.1365739363635,9.8215552713646,9.44054698882701,10.5513178607335,8.36621640498552,10.0086502380968,17.8288842234382,16.2253703601376,19.5359367229595,16.4902739376016,9.94787753101401,22.6280427012559,9.7145077997632,11.09391885294393,15.2592142945424,12.3265380524944,13.1539816139289,13.0518118489268,10.26695337716814,10.74122340659238,11.3000464099787,20.4176737028608,17.793587589349,8.81233280533376,9.15144276382606,10.70179749508465,20.6209899131779,22.4288092357356,15.3731473615661,13.8274653024656,17.0291010543618,13.8516744600174,10.22116440112715,13.7959059137565,14.2863295144105,14.2231262959771,11.5496056231289,11.4509601382734,10.22734412560289,10.41087770399038,13.5348127815067,10.41083007568071,16.7891513367329,8.35289386931648,9.06108580969123,10.69815903313933,9.80831295064831,15.3071361443378,11.42504235039112,9.96674361547205,9.80620303673446,19.7409470840427,17.7760404823714,14.1277268975733,16.0399215042839,12.9359808971893,14.8034742794387,11.8955418271236,11.01437612290367,10.9916518970456
14.5735626707494,15.9186375577233,19.315480694259,16.7812158768219,9.4414320755605,14.4166578509462,13.7996285132262,16.1367405085765,10.28348359383782,9.15995205048314,10.4470374862136,9.97861566878081,8.94965329739013,17.296682914446,16.7373474701902,19.2113606018285,16.4066739545875,10.04938170917416,22.0742295761385,10.45379365734907,12.74149161648605,15.2826334317021,12.3922571548013,12.3103542810873,13.9187204478069,10.85136681866865,11.02733483809686,12.6942856339847,20.2347174014912,16.6145733122049,8.55546956972508,9.41843285963275,10.02773715457768,20.6798927363784,22.8416303563165,14.7386550796743,13.9674337863534,17.3882233781407,13.8794805555717,9.2706430010459,14.9288175411439,14.0426888521261,14.849299475396,12.4055862039386,11.2738772822589,10.57235037444011,10.34461406192335,13.1303388957504,10.57651687975438,17.0296162586039,8.59392814795736,8.82740795513328,11.21555282949543,9.62953921896078,15.7744733006029,11.4891015896827,9.17379131207088,9.12712154074442,19.0601003040566,16.5102073872675,13.7634703484022,15.4159172382754,12.7558946251719,12.7673445424756,11.8249614195299,11.73256952273518,10.87613412800928
14.6965071710227,15.8248250585754,18.8288390272462,16.7125804233185,9.57582776951851,14.9998381586358,12.5611293970022,16.3730850294705,10.66497320031454,9.2445407523308,10.3074593071608,9.96816645704536,9.58083951027614,17.1722010537397,16.4825459078433,19.3554155451644,16.4502143048951,10.2523369677324,21.0671639901894,9.9847109876024,12.20007342568215,15.0868225913263,12.4000381264223,12.5503350880183,13.1525631801679,10.292853241091,11.25499777150444,12.5178354882394,20.3250107686821,16.9326942635992,8.37068892866224,9.39888929631085,10.56833828645007,20.257641597789,22.5633832378191,15.3375118224018,13.453521176065,17.601331799534,13.7674866729552,10.17970546092982,14.2373453730801,14.2316227794082,14.5206847835524,11.7252584730176,10.7307907735278,10.60664615996859,10.08102717875471,12.9678028696402,10.15876579169896,17.045409156639,8.60404864150285,9.82763125796098,10.59928367828338,9.89972012684491,14.4493015718791,12.26126024280207,9.54039179272889,9.87076768206869,18.9611132261196,17.5125175427421,13.9126086831586,15.5898990732595,13.045909266394,14.7229730593095,11.7691881937462,11.82087730491766,10.84977968561394
13.6496207026855,16.4454515799492,19.7020049850594,17.5072575304847,9.41143683886109,15.5693762418678,13.8920663242152,16.3437640223584,10.98790020064582,9.41804664201002,11.6039407013812,9.59267266018809,9.16605466955802,16.9352187785674,16.7256264982489,19.410297221225,15.8290456856464,10.47631516495064,22.2301815465356,10.56683692329486,11.72417873440372,15.1049614276306,12.5204483357055,11.599469631226,13.3928102110355,10.7989878359263,10.14579796063355,11.9326106694252,21.5072998130759,17.1107547827169,8.34488519757288,9.1134315261774,10.32261432618923,21.2650199608959,21.6331241058066,15.6362475451314,13.2924140806782,17.5598025496995,14.2283555417412,9.97687760753172,14.8405036175215,14.3757246333588,15.0936376774114,11.5595016270599,11.1187943878678,10.28875641952305,10.66014398145332,13.2758178422117,10.23862889482384,17.4491775944248,8.62044520815555,10.41438105039335,11.51656235364081,10.20947020385198,16.0105154753236,12.44475080872044,10.51245566186747,9.92148082594066,19.7848421638144,16.7456635255071,13.7277532836526,16.3401742465068,12.7315853000132,14.4288568938449,11.9679400810611,11.35380448695364,10.8533499891424
15.0812965169464,15.8512965027684,19.7693152718643,16.5281611619249,9.53661271510318,14.4216739049357,13.4529111529455,15.9005730170844,10.27891265264424,9.51465067979858,11.4588678175525,10.56724683026682,9.76865723076552,17.8755965380784,16.6049887204292,19.2166132173692,16.6561997254102,10.00352969137672,21.8090430119348,9.86567973973354,11.2317900734245,15.4005882219606,12.2872947641273,11.8886769933054,13.9140715421303,10.54978967980525,12.24947537457004,13.0735894749319,21.2369448469198,17.3420840333004,8.92769904403703,9.04137843018995,10.72643677417781,21.3092753082064,22.7487296182936,15.6676846299218,13.7542914994107,17.4918628915372,13.7590252116887,9.94278784532915,14.5281552760413,14.8171454029741,15.0308015239835,11.8129675455124,11.7988530533179,10.44847560594684,10.58360181588652,13.0779069677213,10.57885382314371,16.7813718318608,8.09196562520282,10.00526454624983,11.2539777597206,9.78179035634529,14.6741824168185,12.19874212315669,10.48070154548119,9.96831208744398,19.0219996331059,17.2728130534214,14.1141484467352,15.3958582148685,13.309193666873,15.3928760296789,11.9981675515538,11.95906217017145,10.99148169926932
14.9372866404155,16.1113756115706,19.7397782818285,17.0968307913468,9.60291360183554,15.2527762183974,14.1069265113744,16.2142578660266,10.42114161620969,9.37793423903392,11.2314489747455,8.46716676768295,9.80036941601828,16.9935568748535,16.8761122609297,19.4315293110605,17.0088225075294,11.00577575400262,21.637197322524,10.00053568404771,12.43739894109368,14.9831715827853,12.1686109026278,11.7071069056334,13.7014749232002,11.8335829800289,10.8744540639278,12.8001256011215,19.9234160639627,17.3914394644135,8.8322906158229,9.52892325599186,10.77921354237958,19.7695251768805,22.2639746013008,15.5662421310725,13.8915505494488,17.3776202484915,14.1194184099025,11.96992514700962,15.2901705764954,14.6810366268314,14.8599122151312,12.1688126302301,11.6660696646848,8.77895984999405,10.35908504098586,13.9616400085912,10.0806837372358,17.6128918183186,8.50889659684373,8.80832945374979,11.45726738643834,9.48953717181485,16.1033592434779,11.97556054870581,11.72477428157768,10.1058019154223,19.5360936125658,18.3312020723915,13.4344357370841,15.9850059829111,13.4020448462272,14.2705742202691,12.5436210517411,12.03786923211504,10.52615339742226
15.7304045884258,16.1163733288956,19.2080835281772,16.8369854091621,9.33634449722481,15.1742472004804,14.0997634945617,15.9033161945083,10.44339981593856,9.9217429899961,11.4927772195269,8.34610846588864,9.87016994837357,17.5645195855543,16.9730507917486,19.5502723259849,16.7428919909263,10.4034868292244,22.1267252471783,10.0214549233253,12.4530572679525,14.5899335246923,12.0111792558902,12.7529135506769,13.5174010670591,10.66784988156612,10.51798853882875,12.1821086534884,20.864711902707,17.6427976380904,8.01408235615602,8.77443026960934,11.23094447943472,21.010376297071,22.7526062540309,15.936937826579,13.583217891789,17.3808179602484,13.6717126609529,9.65386368367303,14.7445218421385,13.5842973602558,14.9213051526825,11.5233989696322,11.1120484625076,10.53886463665474,10.72792680856887,13.4200366588806,10.38262805481723,17.9617342654148,7.99982162364644,9.74997431063241,11.52015720483194,9.55897374124729,15.1410170640405,12.35422265100429,11.07987298622072,10.21032080993823,19.0480154320867,17.557348455854,13.2101474471546,16.1061191922044,12.7987129253017,15.402639660709,11.4734395394625,12.74876755395808,10.94350169199674
14.4105093379485,15.7372198899787,19.1898757869216,16.7573606391817,9.48419723960056,14.837348790538,13.7928422868753,15.9706347683206,9.99345736253163,9.73192299779259,10.4810602772133,8.10716283166594,9.22389098031483,17.5821604832407,16.5052287534905,18.8587363858647,15.9873242933175,9.92821742917005,22.5448864340156,9.9258159420368,10.06946717351645,14.7005156002797,12.2965844926607,12.5635763113721,13.4191980916762,11.57978159016958,10.86087850215608,10.3825920027892,20.5617982543402,17.0464623179855,8.54892382761183,8.96655140794563,11.1862329786311,21.0059855391914,22.2632227550542,15.3042553980018,13.8586029997691,17.3869831870922,14.0261906456947,10.11241551693264,14.0805844724899,13.7589361545555,14.5889912096583,11.5708161306813,11.4739436970044,8.96392574402882,10.5924377821917,13.5222520161529,9.96374760002349,16.1384507107545,7.74487594222635,9.11944359285255,11.12385123168983,9.71331599109327,15.8211662190271,10.65775839977636,9.97445458794281,9.67459804984387,19.5600030356566,16.9280019720867,13.9143791058211,15.5528432026372,12.6808470384291,12.9073874655752,11.3212573868809,11.5058095967729,9.95743471214927
14.5273638186068,16.2698655742274,19.8739500072366,16.9191544874603,9.56795403253797,15.701554937952,13.3807427726293,15.6862663922604,10.90219866844655,10.00269067760888,11.1258924288134,8.46395780041086,9.31723934530019,17.2259452440116,16.4885358378447,19.4125099120568,16.9229763518348,9.77634649101491,21.6933462968983,9.83557348714075,10.84148542884339,15.2297129856501,12.233398015184,12.0562968665619,13.3515079128529,10.56691120391094,10.89082792857333,12.8600799343305,20.8529593404483,17.7014559245901,8.56702767649366,9.25386547222019,10.93399066438891,21.7252941964769,22.4185667186509,15.6605377242512,13.2264679203239,17.5406801233865,14.1992607364033,9.77615559817725,14.7987056080196,14.5094101459309,14.4884758135185,12.1131707425407,11.2211822366392,10.26872626627856,10.59314174444449,13.7198688400795,10.01246081171766,17.3383874019488,7.83333273153489,9.26060773211019,11.31537101778317,8.80764795356469,15.1180111693062,12.07279731513722,10.15057376863936,9.76898932677921,19.002049502086,18.3824278339614,13.2865437127717,15.5078831250388,13.0135439497217,13.934233972018,11.7349430315519,12.47188420203216,10.29225463856889
