A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.6572659121241,15.555141972292,19.4163105973794,17.0656079967534,9.79674128765262,14.8439989023401,14.1837901829086,16.212036824827,9.61903599447335,9.74077343709724,10.6917836679617,8.41483806214692,9.43732150940717,16.9761674083863,16.6287462475058,18.5720373821185,16.2909235183242,8.98728197567982,22.0509352054546,10.08356424697182,10.43089868795139,14.9878472458902,12.0955948636244,12.0759403809358,13.1011228298518,11.63172872683246,10.83496521227086,12.1447265350114,19.745340392753,16.8134903716986,8.12983989533343,9.44285942598138,10.96404406555472,21.1042008810903,22.4353855936338,15.2257620788633,13.1077902821508,17.9125807002448,14.1069915136924,9.7373586567284,14.0489431078188,14.9916684890572,14.5230288617019,10.9300077651334,11.0266724705499,9.10810753116045,10.81704050769187,12.9341141654718,10.23950907329785,16.9924131371289,8.19691144472428,9.84518791156751,11.99617197718582,9.55568592167442,14.9221716933833,11.18643857618796,10.73595478321987,9.81342376889039,19.0507758813917,18.1013889363956,13.7119375164178,15.7990241942585,12.5774340449062,15.8324517645377,11.6524022059723,12.39114162242507,9.82849837040078
14.4741777696265,16.0572072428095,19.4902603325956,17.4777736727291,9.70189134752958,15.4295402006441,15.1296832138332,16.0605465167792,11.11405253921788,10.12710642699202,11.1797239808498,9.60415167109592,9.37344925106122,17.4769199930792,17.1231260898172,19.4711878426865,17.261440047727,9.79822972370458,21.2807332197602,10.24859854426311,11.89662697269928,15.4233214267181,12.5236141417197,12.1572633063755,13.6147883977295,11.09388924800447,11.27153266825785,12.3854760560936,20.3563362772449,17.6792361930454,8.18464024744258,9.62627848453284,10.44535664768982,21.6865065938637,23.0144950910503,15.90839364428,13.99497899807,17.4989647242048,13.7657705024374,11.03605330970003,14.0006460314116,14.1551957815257,15.4529742943115,11.5903780268877,11.320467695925,10.28335410607389,10.41375117320737,13.7850885072016,10.69145411420298,17.5096482589127,8.51763275192396,9.70196960349534,10.96352646816606,9.4416205938946,16.1060609290788,12.59452935004394,11.93190407296932,9.87814594942842,19.8434858287676,18.1064417661152,13.8115517182027,16.4119381058683,13.1896216264121,13.7659320439854,12.0382233396866,12.42391857963588,11.29457387476376
14.5373819985731,15.7254080516582,19.8684088303826,16.6560695824974,9.42090377441212,14.8236152054796,13.4031240725733,16.2922440497161,10.56387454491811,9.25974401529477,10.6485692837389,8.80999167213558,9.20704939913569,17.3690835535626,16.8778420843095,18.7609971702474,16.1580501420485,10.00846717481312,21.2537242181989,10.52833533504383,11.59499596983355,14.7529865163374,11.976577962558,12.3990545469129,13.5270443074302,10.28705590070164,11.31462693737075,11.8571176137682,19.4946831964287,16.7301768378261,8.55268974836395,9.17015019950698,10.74669503351747,20.2181273349662,22.0706182436507,15.4920110585456,13.6002069378174,16.8912541240266,13.8475369332232,8.79751236427373,14.3520115227953,14.450969829155,14.8402541385545,11.6802261886756,11.0738549736663,10.5720083158697,10.43577566301978,13.23709955662,10.01334288320277,17.1367081512665,7.48598756863538,8.157744989367,10.8797058586952,9.57837396640084,15.3917214419332,11.90686968508176,9.98532660733298,10.0511546484351,19.0179741876003,17.2955120102061,13.9083405313062,15.8226988329139,12.883306739189,14.075265497478,11.6145740426743,11.426439368677,11.05089360418169
14.6908354139893,16.1811955147565,19.4917133742383,16.7493023487084,9.49391379258742,14.6353829405414,13.322836766357,15.463711847571,10.03322935268943,9.651373802045,10.3327188727077,10.34656306727922,8.5429939474916,17.7290392100948,17.2704540772235,19.0603294321634,15.7308653755273,9.64441815967235,20.8091321599472,10.49216135606652,11.93377175646436,14.9357327854488,12.4995801445879,12.3420494960968,13.8879208567283,10.6730521348776,10.50167339086519,13.2415729615056,21.0369760549932,17.6197376545378,8.62202253565553,9.12103412491013,10.02535483710108,21.5828766859198,21.8334600680772,15.1036508695936,13.6136661584926,17.1852651146052,14.2643909585492,10.25649885182748,15.3646528618188,13.6402905090241,14.9823745659746,11.63513103387,11.2201098709871,9.93005413239513,10.63446108144539,12.6366245067263,10.25935318660993,17.1638192051129,8.32141723848619,8.74169771067988,10.98348981830526,9.49418092629671,14.8378219476384,12.57497535392318,10.1945088943873,9.75274109342414,20.0120961871336,16.904135780922,13.8256971124253,15.3647270695005,13.1369680813357,14.9177851456922,12.1464248867942,12.12914002643321,10.79065291584466
14.4861726153098,16.3747029666966,19.5922889550542,16.7309473841827,9.74653108217328,15.3468312139172,13.8918867030218,16.0815916965122,10.91478803868749,8.52770608159736,10.5946019535534,10.42985826387563,9.13318511698355,16.8736188688975,17.0324947773007,19.2233867378725,15.9839494248034,9.77591200558172,20.8260873341518,10.75106954219882,12.33412789248766,15.2912790613065,12.4361291112401,12.0903262663028,13.7835687020083,10.84762888851143,10.97069994719665,12.1568649260026,19.6708359592591,17.3088380429336,8.73061429675942,9.0474947936412,10.62400798590907,20.059435508493,21.4338937199325,15.3006899005088,13.5512598794317,17.6887630577571,13.5594083238654,10.03490269965003,13.3752435867976,13.7741484507774,14.6044537265188,10.9566396737311,11.1258844390319,10.27582845705448,10.96311278420014,13.2016641574664,10.11283353032957,17.762265387437,8.44654598110179,9.31082241756935,11.3985094553947,9.75106330532257,16.1805028231125,11.62532753212519,9.92821789188143,9.69296191117752,19.7211375955755,17.0973374231196,13.4717620564035,15.5325365250881,13.1783504156593,15.1699679868721,11.6878997516143,12.18106901890625,11.21873471644159
14.3843347724053,16.2002317598647,19.2463695445181,16.982276789053,9.47149694315861,14.5874485306034,14.768245859382,16.1428187375742,10.26345967223614,10.19067290431909,10.7701589913911,9.05075693335328,9.17552633945318,17.7958808802052,16.9320256123037,19.0212105242973,16.9368461824134,9.97232217255941,22.0753480511827,9.73896739607534,12.36336206058127,14.9084471690818,12.4402570876664,12.4509977035387,13.5453547471237,11.69664720543136,10.54860530309026,11.4766416000442,19.8541302107808,17.3111678684678,8.41570201464576,10.09260402574346,10.55602798077122,20.144484427201,22.7226317309573,16.0914159641143,13.7109330992023,17.7929452186272,13.4807189916104,10.72835139900082,15.4750658462704,14.4751880148752,14.9398946828967,12.3324904111866,11.5773386437641,8.63232472912874,10.41364689994998,14.0060341339329,9.7695716504511,18.2407313965616,7.81688714797666,10.14219852532236,11.59711423453897,9.00855315155296,16.6291467679783,11.09945608900355,11.14503375677161,10.60158705849784,18.6549616995074,18.233507395411,14.5601873000661,16.1416129992941,12.6741067983965,14.2162750481659,12.2173206066774,14.24545528897595,10.35682657669737
15.1974770093437,15.912219062778,19.7912772543562,17.4820938381102,9.59855128022489,15.4046276557462,13.9056631438709,15.9119147689005,9.93866806601741,9.61204025242849,10.4917532764829,9.6125264489842,9.51039626259946,17.4671934565017,16.80230881234,19.5998020939375,16.0906057520381,10.00356554151794,22.5748572976699,10.86510902206295,12.08336445505576,14.9278197778218,12.4864034368078,11.9575855225246,12.9049662797311,11.38196819269238,10.09856956594326,11.324694316573,21.4778594566204,17.9547273159193,8.48538924513629,9.04249462831251,11.06603363419148,21.799727529888,22.4435251558895,15.4763851703235,13.8312323976945,17.520928392746,14.2571533252922,10.72022847783584,14.6262637946874,14.2203222140868,15.1097548546412,11.7329578685983,11.5803847415545,10.05965128707588,10.3898986133177,13.6311201824978,10.18070720180737,17.5198517076355,8.81902938798985,9.48040442105471,11.66414038888079,9.64737339470704,15.638690734159,11.99399084662364,10.33786459611191,9.33253120002592,18.9895314423961,18.3076585977533,13.5246938760717,15.8279769886884,12.8316078772001,14.5635158287731,12.5340348764924,11.15231253266389,10.91209346174253
14.5070314191819,16.938302461063,19.5238986154105,16.8344378064358,10.03498735544841,15.4391967859797,14.3538211136849,16.1689893259026,10.5648006820726,9.47181477554786,10.9303989323546,9.55958354158746,9.52757205232076,17.3378370558705,16.6965618915215,18.9409783645271,17.3870864774559,11.03778310282013,22.2799466299702,10.24751666114738,12.97577702735407,14.9745025884381,12.9815584415746,11.7628945747062,13.4014401396708,11.3854226206898,10.50580105922896,11.2800375644411,21.1762673709087,17.5558302375603,8.27786488209128,9.34660854894167,10.57282353181824,20.3572701868093,22.4410179686921,15.9418147912772,14.2746821507865,17.156789430083,14.5387595295464,8.58612308009079,15.341214914436,14.8633514967003,14.6493402395453,11.5291299929208,10.9610401950247,9.23684485917253,10.18681267009966,13.0646442329296,10.21982946566918,17.6773316254232,8.43263551658871,9.38175251259842,12.2044491983574,9.12422291084382,15.2161472364031,11.53347560427701,11.11470758172034,10.28193806537621,18.7998695410474,17.6730712567121,13.91630412983,16.0161902916349,13.2749468083222,15.3097839743015,11.8385675723538,12.48035351676127,9.74215510216665
14.9374481417302,15.8196274069573,19.1558095753983,17.6648430750129,9.45869815989762,15.470479034,13.7868845956459,16.0426538990238,10.48100771034579,10.14604915749345,10.9755698688,9.52558117018515,9.78083387957272,17.6758276939843,17.413006250885,19.5930641935699,17.549698683928,10.20024728302841,21.5911188225758,10.4480171323709,13.32410174494991,15.2914024707497,12.3576652781153,12.344156182825,14.071764782356,11.27165681538135,10.33231367719507,12.8268103724724,20.5357630723869,17.5066416623878,8.87539512757895,9.36473647779913,11.24723123795324,21.2251680259111,22.4505944960286,15.4344167072425,13.8683730451349,17.8472797120165,13.963228216396,10.23004453787065,14.0942101436528,14.4282364407347,15.0590529296232,12.4209788173147,11.4430587959553,10.40867595746596,10.10703102046948,13.9479834382906,10.4533631709876,17.5896161570638,9.18571619602823,8.74958456677292,11.10059669577191,9.27268882956034,15.880214610592,11.91476096338632,11.49581281645588,10.59744015427364,19.6397218625784,18.7176513087949,14.0941087929542,16.2069386690062,13.3362781808486,15.1216350267549,12.0443293183766,12.59219682339482,11.37914113444611
14.2821502008517,15.9043166254043,19.5781516374309,16.489259801723,9.69821397041564,15.1542983771128,13.8132195930662,15.6517260417555,10.40539622371652,9.85002993659214,10.598815517538,8.63528979243391,10.0819669246169,16.814074749915,16.4735222448364,18.570715532881,17.0333989006413,10.36537848148684,21.6873109847126,10.15783505498406,12.67357249338253,14.8455742643622,12.4076408222552,12.7770718379854,13.2641894623368,10.54087771658057,10.56119345473894,12.7055326725219,20.4010891706214,17.0117175651099,8.50124350666506,9.21591125269531,10.68459044457593,20.8147366737956,22.8887274116003,15.5799670549122,13.3940493028389,17.2244038106311,13.6099857091632,11.47404815538216,14.5110065061808,14.368591626683,14.5826378777831,11.4631324474892,11.2277102539608,8.2807469054886,11.06402071348952,12.4603378404047,10.03658050501777,17.4686617686834,8.08287267852884,9.20742734206331,11.85190843890714,9.35608298637626,17.052316327084,11.0569555174763,10.89081701051685,10.23272017668618,19.4818732632612,17.3888034584086,13.8902487046406,15.5837420649767,12.92542147904,15.1521486209781,11.6498034840631,12.87402667597206,10.00922810771625
