A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.0504285319551,16.5095174152413,19.8090681846738,17.5541595182668,9.6080880307801,15.4614176687328,14.1981699013399,16.4220436124066,10.85390881300996,9.70907450379432,11.07152484410144,9.64347403994739,9.48947783235243,17.8138138058813,16.8588981019001,19.0899255736145,18.1640328869787,10.63870896518525,22.3192321226634,11.05698983568451,13.26904887940223,14.9503293195868,12.8791248843219,12.5249251700003,13.9183609428257,12.37828859006864,11.76978645056905,12.42087510126534,20.1824890021868,17.0210792994626,8.25342367432269,9.39090592884942,11.24712588779639,21.4057624330153,23.5111311913718,15.951630369214,14.1294607854605,17.1767277985595,14.1929037236466,10.01917640052059,14.3428349870141,14.2836486151993,14.9517477846834,11.3467185050486,11.6743211946594,9.8312998935448,10.55147492457524,12.8284656841106,10.20679731325349,18.3265084206992,8.28338248166975,9.28550620570129,11.5730163211875,9.82701648281509,15.047307927375,11.83495522607547,10.85109423235814,10.23912388991676,19.723766524394,17.7402251268,14.1716559580275,16.1241322184549,13.2229657589796,14.1529586527661,11.8534318332009,11.96395319249088,10.31895673749092
14.2812536820782,16.5495671407602,19.7662093733748,17.2712533908392,10.00046708231947,14.9460050776646,13.8146209597551,15.6592074857192,10.73159390188381,9.66743751296124,10.82165356926201,10.86022317885886,9.14161238056642,17.6118495144823,16.7513963927154,19.4481169323517,16.3828823729788,9.69949850243896,20.9583445059487,9.81314718916134,12.13733178450974,15.5512181474561,11.955681280458,12.1568958546377,13.3914116587066,10.46300983353318,10.0132346096268,13.53997358676462,20.0907998717755,16.667383229493,7.66542654952551,8.92077998355236,10.50175728394506,22.2471960381226,22.2525531204933,15.6171212233721,13.0452363964644,17.3201502271289,14.266652694645,10.26981826444513,14.7965535547844,14.8117668455666,14.7983157324178,12.2899306460753,11.5734916200306,10.15060150486445,10.16068492926228,13.2891828129892,10.25326969652482,17.3829592258533,8.71391304708036,7.77375601821332,11.7251367413024,9.25806338217586,15.8072023853667,11.57904279317581,10.52125097559116,10.0998269975561,19.1495942441687,17.829425186834,14.6950095049172,15.6590148530073,13.2996817588596,15.238438745171,11.8692417865334,11.64463696312435,10.78518583520511
15.2594193330561,16.2448025843893,19.1730084531891,17.3131090621547,9.87721999306774,14.6455153333992,13.7183797262663,15.9091835063054,9.94494845226968,9.13179915834727,11.28178202515428,9.13696728622975,9.26518775438913,16.8144790130172,16.9271222770206,18.7582388278036,16.9372529667706,10.26902244323923,22.006884540637,10.13281802044372,9.6992445479536,14.9109382111009,11.7093437186595,11.9959400399991,13.4493000957722,10.50420116005901,9.94200443600384,10.75241807255225,20.2932736860262,17.0386975662853,8.60143029973359,9.6098447101355,10.88866782218156,21.4711131803826,22.0411851181047,15.6864414821822,13.837737563882,17.6521672179356,13.4097329727179,11.01254520610964,13.9726175928401,13.8860949285496,14.7552864759814,11.6501452079186,11.2791840568411,10.20439680074894,10.19453807407803,13.0373361945445,9.93316463507008,18.2542541815247,7.39755087619203,9.19903695860144,11.11613396480812,9.40101580819556,15.640201840953,12.12549060230117,10.29381433556486,9.30546334056199,19.7798074088501,17.6972955903855,13.1297211360062,15.4622853928464,12.9618053293382,14.4630374942991,11.7729244772776,13.07478689019966,9.85393989622965
15.100830209544,15.872091556592,19.0312686859794,17.4284497099197,9.58296156273381,15.2421286015884,13.9380415340994,16.0504161605955,10.45584558714442,9.74648795230917,11.15223044631308,9.52710735745326,9.03073605540991,17.0476657125546,16.5579521871155,19.2429088481275,15.8595281118194,10.23278364643904,21.2316779552188,9.6646902530634,11.34710962382186,15.0036753879926,13.1900740983057,11.6694255990644,13.3944943015587,10.55355387067037,12.1009212813886,11.78275014299242,21.3132581354899,17.312011039859,7.93345926434446,9.26940896337506,10.40176169989208,19.9903425601046,21.9219796380825,15.5108849300896,14.0445184743664,17.3835225233384,14.213675940908,9.27110212679595,14.1921461569564,15.0296267661806,15.391095034501,12.6270309021414,11.5932679032678,9.9396175699754,10.95395803939787,13.4216348348883,10.05411504898475,17.5026065210776,8.1219559584393,9.48451947803158,11.71017978197604,9.25918366906827,16.2271619611885,12.21278901067185,10.63659772646661,9.9450186469786,19.5717311981673,18.4860118637088,14.7525452583421,16.2022432022927,13.4516566950213,14.2556440827244,12.0232273105052,11.16002377174434,10.45093486523226
15.0699790472296,15.9839610103286,18.8128301933989,16.9556933768216,9.45086987253928,15.1143227930711,14.2379174832802,16.1184941667515,10.62350169054952,9.61115957463888,11.57128171822854,9.33425093246838,9.81476552718705,17.6394611570322,17.2683852668435,19.4465669857164,17.7844660004599,10.23244510526071,21.6718481490951,10.87096580765362,11.19144623076137,14.5694214467049,12.5159603878298,12.8935112955912,14.5766449632584,11.05386779407892,11.24997639841502,11.50635551059951,21.2331553052004,16.849477661343,9.00191207235517,9.47501173053893,10.98650511363719,20.5665653164592,22.0359967181355,15.4838503354775,13.1198573602606,17.1617396499729,13.9796808943408,10.01413448392716,14.8209824071835,15.1085936882418,14.9725772061276,11.4080183596586,11.7929871731276,10.14027976573181,10.33825755730298,13.8456146431323,10.37522698003679,18.8037463682276,8.2598701861759,8.90600702088696,11.3314698428771,9.49777195271327,16.3912960168008,11.7264650257622,10.27827596852993,9.7929430171129,19.139628685352,15.0797909939492,14.443518296492,16.0382262141997,13.1823289967487,13.4688194730413,12.2155947380299,12.85243967318469,10.23658597298019
14.6940647120216,16.1853008725495,19.5086930282363,16.695280260114,9.25808219869113,15.3914958590507,14.164606489537,15.9988550842018,10.64465596893149,9.5062866711189,11.63657222271544,9.52460262673879,9.34371624819713,17.2790814573987,17.0170173008789,19.4426115480009,16.5649330674897,10.3892943179834,22.0670771339249,10.82855704224184,11.13290875133711,14.9904249814526,12.2633431368484,12.1678835844777,13.4637085357898,10.3006694180204,12.17714392496008,11.96271859045151,20.7361938760852,17.5427221717248,8.16313662216293,8.89735060522202,10.72215629805297,19.8675296036597,23.1957312580708,15.6661880832639,13.2683301158155,17.6789530527966,14.4883596479121,9.56358338405121,15.5194396427138,15.027643631446,14.6662520625888,11.8611874692659,11.4653235649256,9.72410404388778,10.54355479255755,13.6661365377743,10.73616505061084,17.9780310647037,8.74156012539798,9.18199837752735,11.12133633097641,9.81966632422275,16.0914578782096,11.87248532415428,10.50158713830087,9.84247530582188,19.2121426853097,18.1534514841327,15.3634871579518,15.5554232658606,13.2169749007563,13.5061854408768,12.0434854636533,11.75122320795125,10.82538789512442
15.1723573207087,16.2660914499219,19.2505731703212,16.7649023536288,9.9079316264657,15.0870888644544,14.3313172766825,16.233395640801,10.16540431583829,9.87937040009069,10.85243905695002,11.43960439980914,9.60799681557155,17.9838301517593,16.7433356810708,18.9907627869931,17.7092708899048,10.38343902407393,19.6478514613896,10.23891624933076,11.89607250995321,14.8437098432643,12.5449041558625,12.4368293334223,13.5457677209867,10.43920014756274,10.35201210057701,12.37843577672937,20.9320230440998,17.5928372363033,8.26541115477092,9.12336454108841,9.58257454045239,22.4300072667367,21.469803399703,15.8067121456768,13.4645810729956,17.460967607368,14.0330066707393,9.59761161169445,14.4531628142316,14.8567670706856,15.1803023078361,11.7592492599079,11.5526649433325,10.01847771112629,10.44502988068812,13.2609791475094,10.54320968623958,17.0008313306859,8.15654921878954,8.00768602613765,10.96541098603235,9.31986872083767,13.3403950102611,10.46235501437282,10.67501998096501,9.36944524261957,19.4462564749712,17.9790870286598,14.2420556471088,15.7361617826226,13.2131301045443,14.3461309919928,12.4124676475265,10.67703959673493,11.22533883565626
15.1164198135272,16.3554581825921,19.3471963662332,17.1720786776051,10.29177175462135,15.3511203077248,14.1712065412647,15.9626061290415,10.96029584227817,9.64679874481155,11.56514389969378,9.971768647101,8.8903304309877,16.7473249616462,16.8399701947563,19.2036993327214,16.9151367214132,10.08940334174305,22.0935433850751,10.21073951125369,11.17489020782683,15.49683020545,12.4612864731144,12.3525760211689,13.3889418239435,10.75574373240736,10.78636386506963,11.96134022108708,21.159689633407,17.1049083333522,8.36008920102879,8.76010965312747,10.0033069847791,20.7222932279442,21.8458717282188,16.1545184990686,13.4720650420929,17.5398826217252,13.814486953343,9.6352559848894,14.8166603488731,14.8900416722687,14.9029136142637,11.8088824238647,11.3103261376703,9.79586737556881,10.74583412320019,13.7416209199442,10.11505232223694,17.7471421510442,8.28187487701239,8.63415485315433,11.5530291016945,9.8242850155244,15.9278277889071,11.90830202546182,10.63188373111715,9.78171498140074,20.53242783415,18.550263279144,14.6609400177895,15.8641200765115,13.7211262755577,14.4469479924844,11.7635437616656,12.21621961750263,10.73712864092422
14.9051653174731,16.2258761946563,19.6295570779097,17.3764209680939,9.6539562073875,14.5865299640567,14.453970432882,16.9310646181332,10.19969667725991,9.67501925943732,11.6786602798588,9.55565730834658,9.45821905765521,16.834389026101,16.9743899234626,19.3814582466416,15.5652729035276,10.54477076339112,20.7074617131897,11.11265822168934,12.50824420563686,14.9347432003198,12.8576674641424,12.8735473458819,13.584889292468,11.90217838775231,11.44031613034334,12.88038145383963,22.0631485369295,17.2979233217286,9.20796410157036,9.71725014714532,10.50232458816128,22.4054055184567,21.8619034394137,15.8051072258608,14.0476129597673,17.7163494736573,13.6983696785251,9.1174164188539,15.9447662660351,14.7500506583372,15.4207503129533,11.7324911062204,12.3705483363996,10.67790917086579,10.37584054501396,13.9161585241256,10.52210661924021,17.6718259988762,8.675508237941,10.17000377889399,11.05576736121971,10.1332124476454,16.1231334024739,12.27456559727581,11.40017954433046,9.27761730986464,19.4198944304324,17.7622508109976,14.9758340946268,15.8753642468321,13.2983189669315,14.6188599398527,12.1881970474938,13.33062761024857,10.73569494919764
14.6339556288338,16.3213560457713,19.3137543598291,17.2226724215166,10.14980102002011,14.7717316075962,14.3199549693526,15.6203147134891,10.1696580350721,9.90719420747241,11.25217504915085,8.98987930962462,9.38540597403504,17.2968579811983,16.7345650546091,18.9604211788947,15.5025667276794,10.30949320507861,21.8566714320219,10.61245568442986,11.41470894831135,15.358112954236,13.2875390311953,12.8324048380442,12.5867902962717,10.45548200590665,10.67701175262679,12.10180306947492,20.2602384140626,17.4033142720415,7.86466502142754,8.9840103304923,9.9372336231049,22.2181197350729,22.1667817674668,15.4755219930864,13.3604025881249,17.2974483915975,13.763606252769,10.42958184140583,15.0713770297537,14.5002864233835,14.4476335398732,12.0436564292272,11.286143792104,9.62548649403149,10.70600945251695,13.4462853618489,10.2219477568248,16.4646242037379,8.29505644280774,8.05098337689429,10.88789669102288,10.00503856424912,15.2859478625864,12.05762071518696,9.78358595553079,9.89053614420855,19.4291588325835,15.6886664627067,14.0343850209951,15.2382331005767,13.2171998032087,13.4575430039481,11.8257974395851,10.88931661490413,10.76411419590281
