A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.6958333114715,15.8109663010402,19.5066242379113,17.4035066329237,9.43970104611791,15.3772101702068,13.856014641597,16.1278009583668,10.48365115056744,9.20331609759192,10.4132767588434,10.12816554592292,8.55164865862677,17.9390816110906,17.1214574322678,19.3085365701318,16.3392954512476,9.99711209324139,21.680210820095,10.40095193594736,12.1211938969246,15.0489352314384,12.7182737632457,11.9015304463057,13.6375453420186,10.70565956397808,10.37415819320105,12.5280644283265,19.6028647099696,17.4439296297812,8.40984180038171,9.18682095138876,10.05606199755238,21.5971720222085,21.7360125464003,15.2707953533776,13.8119419717792,17.6136895865372,13.7894337486077,9.81617977718883,15.073773897351,13.9700357606594,15.0733537493955,12.1744230469843,11.3587905480148,10.23856406433335,10.2816049342626,12.5149975840329,10.49119217553359,17.0978236276433,8.18308137357914,9.12713445178726,11.20425621408316,9.71905478590679,16.2775791693355,11.20867010489423,10.21575725935368,10.33932520989468,19.4746067342721,17.1573199148014,14.1459356920908,15.993722446154,12.6192018221028,14.3689185223871,12.2507031184503,12.79057921297234,10.71189562512767
15.1709521560081,16.1198708632137,19.5390962887784,16.8323825376335,9.57566909597656,14.9579062514834,14.6798603217106,16.2138376622924,11.18950448279408,9.72218281503526,10.7055968579909,10.24288878280506,9.32976584460867,17.0532906249402,16.7015409808989,19.5095760590698,17.231714227273,10.15068714113237,22.0092316044677,10.40191993206943,11.92622959078644,15.5341244013411,12.8481430747447,12.2909724502994,13.3297412708677,11.25420666611796,11.38431935969253,12.0556847075966,20.4937956971164,17.6909821323778,7.94235667955391,9.96910158584415,11.07030115163432,19.3440859842563,22.0627916437768,15.5038019912245,13.7059725822383,17.0972810597214,13.8771845019866,10.60789380675883,14.5673135114281,14.8476853097674,14.69688656855,11.3688810805277,11.006839234351,9.43485064339565,11.16675524034242,12.8313868311427,10.51843419762135,16.9477969329482,8.52166937462088,9.41230668031074,11.98124597253644,9.78803344491587,16.4677104967692,11.93986951611509,11.34959017151174,10.3237235091905,19.296665065607,17.5154169111602,13.9133616195543,15.7023934254681,13.1679981150239,14.6601241656309,11.8345672622712,13.17029954578749,10.61896098467011
14.2795613472878,15.7227108060129,19.3971351373267,16.6182671679807,9.63643616847666,15.0101638938998,14.4322910766001,16.009669892606,10.60572322542241,9.9047376561968,10.5476339063906,8.76363145209597,9.67572397567984,16.7406701498556,16.6143852467049,18.6306286661799,16.8366524298084,9.4176491098825,21.5348038525297,9.35101875340804,9.94146991900648,15.0145377450176,11.862279339006,12.1857641610959,12.7686568068098,11.17878044622416,10.66622934221057,11.977251398216,19.7420025672972,17.1549609062478,7.77474916968828,8.76146065966692,11.15652246890983,19.7666257170903,23.3706649122198,15.8334564818592,13.6531511495635,17.4902734987574,14.1085194302498,9.95901210738527,13.8055948096464,13.7010203069492,14.5188509698464,11.5475966956134,11.3068388491992,9.23731943715743,10.35538429788357,13.1876477999336,9.7011286600227,17.1861657988715,8.25857066042597,8.7228241433737,11.58572252765682,9.43008925776249,15.4643172515059,11.4353128085534,10.12463563913194,9.57869196547776,19.3811836274917,17.5809926672432,13.8698306874034,15.6437569978777,13.6245040874868,13.7612354449024,11.2657780087311,12.84171100150166,10.19579046583728
14.4558289340133,15.8656761738767,19.0791021700527,16.8750385759034,8.47453245906912,14.7987201863226,13.6952636716847,15.7143227864843,10.1600759574591,8.67082499228576,10.5948636216513,9.5772564914891,9.34009286094982,17.1253532750751,16.4684939064076,18.6345272852978,16.4309686425928,11.08858577629463,20.7678465230885,10.27687247433585,11.04010999551886,14.8473839612001,12.2361905653745,11.0880452108046,12.2506475983279,10.36636945181682,10.95088302142016,11.1725680975916,18.5569449712508,17.0578284516607,8.22631966097117,8.58440175828095,10.59663928251384,21.6888019279984,22.5740960346986,15.6425114081617,13.6126658783905,17.3258797898938,13.4868834267872,8.92344828156294,14.5685287714642,14.1756392525791,14.9605070742804,11.1776856236295,11.2251614572403,9.10346604138147,10.62103738087176,13.476729195685,10.06049157283411,17.5044822098527,8.51472597333775,8.55169983436653,11.09142487686601,9.05256697451223,15.9682750869132,10.77503045283058,10.46498670076662,9.87925244621021,19.3277664794682,17.7238414174317,12.9504566106847,15.5532441877152,12.515241203671,14.5577790640872,11.6065737780107,10.40941346877044,10.46242212180493
14.6940962229009,16.0905563734665,19.705968673569,16.6918602909842,9.74318209889036,14.9443683292739,14.5686026769636,16.022085187701,10.37686359278889,9.33184177910375,10.9146825294082,8.10042599089871,9.22410840089099,17.7313696909572,16.9518021656957,18.4676715379672,16.3873502894521,10.5247114834329,22.2657558198583,9.95890477489308,11.88826951529872,14.6818939698442,11.9632367937149,12.7888235732732,13.3231508316539,10.750974379197,10.18844632561116,11.3643902964116,20.2074424908284,17.8060319081349,8.1442930541924,9.17382042341548,10.52361924932042,21.5781058323815,23.0128968805942,15.8947660210211,13.7003260198243,17.2160449786353,13.6453396769592,10.54001507286654,14.4961568181017,14.1762018797465,15.0468476187071,11.6538198904027,11.1585293141455,9.17160384297415,10.83823547200074,13.756225122399,10.22144889962679,17.622348114393,8.44107107385374,8.95388218191194,11.45697627010484,9.19002048658964,15.6185406245099,11.20861000764832,11.43137446990618,10.34146593797002,19.2172920210595,17.77732743097,13.6720933764176,16.2625933464617,13.1247557078955,14.1985524629762,11.7900071418331,12.24736978687685,10.78280178330691
14.5552465592372,16.5503884789477,18.8742543230127,16.8510196141862,9.70212856873727,15.3352692329078,13.5890317104884,15.9529488389133,10.14123808275204,9.10968887635598,10.6275593637128,9.80349245478595,10.08863099062611,16.6532519370862,16.6714152487207,19.5057251019207,16.9414046687085,9.64633044916546,21.8146056423086,9.90651166879103,12.4669650748154,14.6115713126399,11.9703025937563,12.3863224726468,13.7510235317091,10.74465697368298,10.24182570405509,12.0221309095986,20.3705782811896,17.645887664702,8.6533039056131,9.44860831539296,10.68908422086912,20.2575556450538,22.5291382198767,15.4829208245647,13.2766758762622,17.4938588615477,14.2189782102752,10.29559540286371,14.3113785355513,14.6442243842532,14.4278072837477,11.7936245186755,11.2231138394572,10.12363528310122,10.07079163082337,13.1582700413275,10.61929616989372,17.1986839249682,8.28707687596569,9.17724456658173,11.27064625994582,9.69500056440535,16.0395118943817,11.22246589994985,10.41136864859784,10.36750401032864,19.4414276913608,17.4146740007402,14.4256231403995,15.9994166253958,12.8893979712602,13.4306985175198,11.9896584185974,10.7955047355508,11.25935692496494
14.7673608474596,16.4877804492106,19.5958354840718,17.4697283418729,9.46037002227609,16.0380355127974,13.4779858082557,16.5581881203795,10.81786549491722,9.48658383627311,12.1124180320517,9.66829776456796,8.52974402522318,17.5812542027807,17.1663050202912,19.8456142321331,15.8499170957288,10.47458301014729,22.0033854096685,10.6069117835222,12.54976212195989,15.2361078868296,12.5932835155288,12.4074994141028,13.4760483360597,11.12049724756514,11.07522488894984,12.6068710295515,20.8680640720792,17.5315069279119,7.84260035042185,8.96519080060557,9.82063950098292,20.6317229066927,21.7514986341589,15.5608396930255,14.7146272456861,17.6346908552772,14.5385796550549,10.49692271421382,14.7881389996092,14.7608553986688,15.0512144452423,11.9227421348822,11.4114350250672,10.5054911881988,10.51339152216826,13.587862464004,10.13182577262312,17.5850381399786,8.04334587424416,9.70961329313013,12.20008745797184,10.42181835681386,16.3756123344206,11.63408738289616,10.34265046938553,10.45270090788427,19.4893664560634,17.1228383584253,14.0492833936584,15.913509832031,13.3651687569934,14.5338541814432,12.7723647939593,12.93254476575962,11.2117871720931
15.0919235514591,16.1273574667798,19.6118314052462,17.4910178497741,10.24809926192676,15.681164481265,14.5692144568452,16.2523940650187,10.77671880661329,9.0923640196338,10.6552938635096,10.39271575676392,9.23905790180111,17.4927265226682,16.8103320323059,19.4119028197074,16.2304695485517,10.83861999106224,21.9233995271558,10.54736398440682,12.39561309178562,15.6416806211418,12.0308824374303,12.2897884301519,13.801116211093,11.70130280523311,10.4128692091129,12.7274597963982,20.4032376447579,17.5865933930843,8.46341419880401,9.05854476211337,10.5702824677401,21.040800271507,23.346930600217,15.3808759657617,13.0279695149521,17.2530999071694,14.0879701575615,10.1419838202887,14.0274579550787,14.8201353547492,15.2408726992341,11.7855924838396,11.5479326196629,9.88883884103131,10.69409624754285,12.9849057815707,10.832026200521,16.9595940110243,8.1842682880587,9.04321591091979,11.92689388910415,9.39862740103278,16.2253311234327,11.82405706079228,11.11756711661482,10.52792161710654,20.0662473079778,17.8667712696178,14.0061902920942,16.2345853733298,13.1442478707,15.6241177842658,11.8911971754541,11.87378466145146,11.14517455324449
14.8529299609399,15.9936185313831,19.6399686997564,16.8843373450776,9.58269741047017,15.2363494523296,13.6782290369131,15.8173440395277,10.39326237409954,9.24145565760894,10.5244574001086,10.6300359021597,8.61811524023886,16.9464770794513,17.4519998430999,19.6843078694123,16.2985517112355,10.24430080323563,21.8007611032588,10.18335202354906,11.94942298833156,14.768487607851,11.3667188032157,12.9225517633981,13.4084539872311,10.7393080459828,10.49172650997915,12.7690901202277,20.731168420801,17.738864042852,7.68376187421005,9.18820590544739,10.58942887572123,20.5333354405216,22.325141754905,15.7179812221769,13.7853213509631,17.6679389829959,14.0780373374292,9.1568409355006,14.3495142526214,14.7200063347306,14.4638796389244,11.7909630359741,11.2596056560366,10.59426498065144,10.25094732092867,12.4341911781195,10.27845205175583,17.1105077363156,7.75947114931514,8.88836096995206,11.1161349279135,9.5013672764942,15.4114739370227,11.78842281571845,10.84129797501685,10.21707991563325,19.3057358998133,17.3479543958092,13.6568277605033,15.733350563847,13.4777719348912,14.336371888089,12.677607925305,12.46882756902202,10.92947658088118
15.0110704589793,16.4831336898699,19.5422585965925,17.8720228025085,9.41934964813796,15.6802612808922,13.6007033234275,16.5647934673742,11.45362878254442,9.38557240971012,11.973657024421,9.85771061466111,8.70087262601701,17.6658566387414,17.3806235344376,19.708326564757,16.4572778789947,10.43727873060518,21.9784011870722,10.60236483028856,12.21394225376238,14.9336237322763,12.6450326664077,12.0350331414984,13.7836208497795,12.00998118926304,10.8853271892632,13.2305611928088,20.6494561896587,17.8271864554866,8.47019494192554,8.89725390423178,11.14036141799684,20.9225862703225,22.2956283107062,16.0678130263211,14.6260921615636,17.4098957991645,14.6925305115892,10.41458296900413,14.7708992116603,14.4224608344915,14.7984536028053,11.895464366772,11.1743015436034,10.25039397697802,10.72604423050526,13.6428704968207,10.2559459341824,17.4711075895996,8.3275890224599,10.14536426821334,11.81370139286178,9.05120301292637,16.3441154203707,12.09844757821432,11.01099549125494,10.17206558376122,19.7853157280791,18.460088692356,16.0012603852514,15.9726010073508,13.382018554594,15.5740576531461,11.6582589207117,12.5918240566073,10.51850064582399
