A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.7525246126541,16.1942379294261,19.23928469139,17.2205384573403,9.63093813912284,15.5500762832034,13.3010276490143,15.7827862951275,10.748841136989,9.30521286824431,10.9082073844199,9.89863251193114,9.42271270648743,17.303675397813,16.5666321376274,19.2293400596706,17.0485591132033,9.22253595850015,22.2136735500643,9.89362092279225,11.38412536524387,15.0773833454359,12.4073768646925,12.6307524822203,13.1311988041121,10.50515385529236,10.83925884992408,12.1294701417302,20.1546268671184,17.797157086933,8.15443965467133,9.07436724079227,10.88573736820686,20.8634598508443,22.8650592514085,15.6543925114882,13.2761413094598,17.6279828079882,13.7187635376019,9.43210472849604,13.5783256246375,13.5384021048022,15.1564132731093,11.5044698291879,11.574575960921,10.281234643153,10.58852948426121,13.2612632776049,10.64206511786631,16.6923868894567,8.33544255453963,8.38309584436359,11.7724435696845,9.22826545566838,15.5010108226486,11.42027953838734,11.88058158553505,10.01959188429833,19.1742387058476,17.7759127180651,14.3187152871917,16.0186815089382,13.1370167642588,15.2720588025364,11.8543702997224,11.88767433453902,11.29064767012974
15.2907906653699,16.1574506593573,19.721999306781,17.0021771455937,9.38476396194104,15.420168338258,14.0010646943817,15.3643080038092,11.17609570164807,9.57622820795962,10.5473776380107,9.89088050009032,9.61655352945997,17.4255058452467,17.3795372169071,19.6456011454841,16.1985010924019,10.62078606932418,21.2453729266779,10.31139323339329,12.74411757278608,15.1918991874816,12.3339305281525,12.6232879172655,13.481695001504,11.83259842883039,10.89176910226154,13.7526250161078,20.6092191104929,17.6174056644312,8.41856244770186,9.29953877787217,10.76011780959118,20.8933126095725,22.2593207953439,15.4395170274009,13.6152725943419,17.040202638436,14.1922700681845,10.05806616323405,13.6292415625836,14.0449402269484,14.826645780249,11.8149462476947,11.4596828764388,10.63850439562638,11.13505417110397,12.6813490275563,10.87444401772791,17.485056776982,8.23178616352518,9.74438226714511,11.46436213186561,10.3147234878388,15.8067295144819,13.50496998141045,10.81442519340886,9.95221564819971,19.5685358324178,17.5071836971485,14.0259571252384,15.8678641018018,13.6358853561765,13.4608975901312,12.555626346422,12.069884847664,11.25209934942438
14.4897469207685,16.3655700098745,19.3258870331241,16.9833672246611,9.52092740178361,15.061549905206,13.4567431680734,16.3298270352657,9.79636490559102,10.28790345140697,10.6910439184852,8.34055442556144,9.26772937923764,17.3688431316318,16.7900992858555,19.7424411154224,16.4937597623241,10.06199851806034,21.3998688808115,9.73126614872492,11.43378640346102,15.2116550745367,12.8572688309579,12.4576724204372,13.6584176042135,12.00636203408051,11.04669893293235,13.3569746564218,20.318598578802,17.1709810843971,8.75617341201183,9.28912651210677,11.06767556300372,21.7169859512116,22.8166153868855,15.7929682879486,13.8925814919318,17.6728235990326,14.2817834735355,9.72676050102673,14.4470790540126,14.7851975771632,14.9027095146178,11.2221427252841,11.5073161771729,10.77520491211485,10.4846862308893,12.7306917045282,10.48718959868633,17.2267549252767,8.7438356810307,10.34822473651191,11.45800590985712,9.0283294194715,15.2793455708451,11.88508460357504,11.26258521924993,9.83900212461812,19.3506778456926,17.0632072724876,14.0698786546154,15.8509556347455,12.9721489039149,15.8692469470695,12.6780930915921,12.16440969947552,10.66777450224236
14.4370450172835,16.2469695423971,19.347951506097,17.4686791517315,9.62346386579229,15.5235286015112,14.7028874233763,15.9374246614657,10.47247702070724,9.49773261233646,11.2757108142167,9.07134539143524,8.9886018600873,17.5262254206837,16.7445470115707,19.6761913649865,15.7528494848535,9.43035145288817,20.8468067667164,10.42273492184278,11.76556037279518,15.1702609084144,12.7414588382925,12.2478641462221,12.8968902797715,11.7836654941194,11.34360922573656,11.6291929158107,20.5577613874509,17.3600490984373,7.96520675363068,9.35027406627339,11.1739769065766,19.107287394297,21.9579774756967,15.5808994935463,13.8564212556994,17.1531384881182,14.1233781036389,10.12358436412791,13.6009174520364,13.9025615487124,15.0824649745579,12.1897842602486,11.2400734509199,10.22041061618734,10.38166052399663,13.5958251637885,10.51913623236249,16.8581143247094,8.20148833580092,9.99043466356275,10.93801966984657,9.1629076732442,15.880950804863,10.53846761689955,11.07343770529512,9.6073723887768,19.3431824548992,17.2537949391777,13.941840929214,16.0354609519715,13.0681488341737,14.285784598697,11.8894345587009,11.84393902545785,10.85555076767666
14.6105665714479,15.2130362714433,18.9802545014219,16.8123840068295,9.37978737655081,15.076698058179,13.9845151682317,15.7111210053855,9.80450848598996,9.27205855965976,10.8298677662648,9.35307093243063,8.68755024325325,16.9396866070432,16.68414549612,19.0487241569821,16.7662886645615,10.14149135139581,21.9179508511649,10.0362851755302,12.18473254272728,14.8949945947201,11.824080069424,12.0353431805314,12.9648774795797,10.41154046091974,10.61872403029615,11.9599837489413,19.3643791495326,16.9199492272251,8.45603787533226,9.36815267115797,10.82913424076279,21.674165018741,21.6801378932056,15.1304755735187,13.8280031099104,17.3527644084518,13.7275049628419,9.26782225954454,14.2986410984938,14.4640930675426,14.3159320424332,11.7507678973051,11.1376894823115,9.64496132401308,10.36729428683649,12.748751673663,9.95736493311579,17.1291964319422,7.73954088822457,8.67298680913175,11.28123240222079,9.10819063698268,15.1676082513853,11.0665833190062,10.03058727282302,9.43424828844653,19.0815082648779,16.4655447349406,13.5586023075659,15.374684302348,12.9965782194314,15.1979067143841,11.0965140286483,10.61347855251931,10.30465124114489
14.3291047907941,16.0383175781313,19.9909360622133,17.1233424307632,9.8436738158284,15.0381254104555,13.8002752979838,15.9987951572184,10.58497663118302,9.56853950672046,10.8663957363174,9.85769400761835,9.69310503666693,17.8006333528222,16.8510318557775,19.3835931321715,16.7200963238279,10.30153735114716,22.061907863304,10.24287519092488,11.7036751521288,15.3184919682579,11.6557683986516,12.3969645309543,13.3416024679463,10.87549309378647,10.46407350213884,13.0884170210164,21.0942388152653,17.7794956290087,9.07360247808184,9.51948009356512,10.78059478884507,20.7215829310442,22.7041496973136,16.1115984354302,13.5198005639814,17.5079576996011,14.0235680323962,10.20207597003859,14.317472195525,14.1150711482737,15.2711705286203,11.5232691126193,11.2524689284131,9.05681356228237,10.93941491880705,11.5991678414145,10.02283397263007,18.1490476586734,8.18638706121677,8.84874419971895,11.8420506249575,9.27568223236785,16.1537862965461,11.07128530018052,11.63319993868131,9.75773122999187,19.3480209059386,17.5804645763689,14.242988456371,16.1867266502892,13.1234552536638,14.7905953333176,12.1181363058091,11.82656070693051,10.57355959369857
14.6784087117507,16.4364718416716,19.3311020205617,17.5390796390518,9.0686607045371,15.7839023881056,14.451208288075,15.9997272534732,10.85244707192895,9.14470982100799,10.9530418452549,9.68807873844633,10.40396169438739,17.5115159191789,17.0734019251117,19.4461649421501,16.9179667638413,10.42810991591497,21.936512292443,10.42659348896138,13.1998113277573,15.550327154146,12.6392121592405,12.3718871026705,13.5808002226675,10.60428278942611,11.07900879181504,11.8678082644447,20.8230943891645,17.6383261313293,7.5680999884498,9.48601701723165,10.82174277657598,20.2384915243007,22.1645229825526,15.5948007742556,13.8154259398964,17.9454678974084,14.2241307723889,9.86692477562822,15.0983236558433,14.5434748717127,15.0243414597833,12.3910375640926,11.2872341117783,10.37092271661602,10.26104662895962,13.7999714239532,10.2065200540979,17.7409511244005,8.4979874703747,9.01061791155815,11.60271816585792,9.63276615304709,16.1499644848384,11.7193487651839,11.1958893032942,10.48600645508126,19.5870369660403,17.614815046687,13.1297009925389,15.5357789916811,12.9575176278742,14.4002860027045,11.7455032800249,11.98858545431881,10.96577637467814
15.5656980221374,15.7568591642026,19.5667984664687,17.2027749855784,9.21937300400562,14.958385302658,14.7574812006074,16.0490450927272,10.74058364939827,10.43761884252179,10.9877782437922,8.53242981181225,9.6870120714687,17.3575176821335,16.9542875751135,18.5952402841996,17.3971314724823,10.82788917016926,21.5577444996719,10.07318234354499,12.59488812486039,15.6231634123672,11.8797338672817,12.4403264675226,13.0427710059755,11.68733408164766,7.8179070834382,11.1048266349623,20.3416481466057,17.4292048904327,9.20402604723596,9.76430600558074,10.92383795195345,21.4630114988395,23.8901419950714,15.9554732698445,13.7082411466142,17.5804838087322,14.1073857012191,10.4397990520099,14.5063053118798,14.5684912066253,15.3254488597358,11.6958811417657,11.873432760689,9.84738156439429,10.98031442267643,13.7503755325359,10.46603741550678,17.4601816387428,8.43450870528242,9.41340322970855,12.14064104242881,9.21452829568867,15.6661412405938,12.53995311899816,11.64161817642479,10.1933213336936,19.740003412214,17.5982228555373,13.4807889915059,16.2384576707803,13.4354823261453,14.8231057068491,11.833115594647,11.57556910953727,10.13280969116201
14.4883213502207,16.0392269276084,19.1765131254269,16.904297286005,9.55403316595301,14.9221627900318,14.3320878755611,16.1413277053048,9.8637491610489,9.91712573608244,10.3140423093366,9.17023444129286,9.9108862468742,17.3974114154884,17.1239292655412,18.2655289593479,15.761660506883,9.60586062611694,21.1223661836068,9.56735317767961,12.42759162457966,14.992524478295,11.302788841204,12.3500317157389,13.1082672546875,11.23504032847964,9.77304336394079,10.881015389452,20.618968134718,16.8223524033599,8.47455156531801,9.63066430908634,10.92187641906897,21.7272060629327,22.4156096829592,15.4852625791518,13.4553498361233,16.9976496785219,13.6609608889915,10.47830185477309,13.9369409657707,13.8306636623636,14.9122346542427,11.7283034006081,11.2677167594189,8.76738130203296,10.2252534687339,12.6805917430157,9.75362598052539,17.1336312699762,7.50188217437132,8.33035134447908,10.79689033100846,9.74262470677037,15.7536550289443,12.44376806519211,11.11545610321654,9.52068646974712,19.2879430994624,17.0905533529688,13.499837638386,15.5623439520081,13.1885152905619,13.4978461800688,11.0231633070805,11.29406150938906,9.91605227023468
14.6826923333017,16.1548648765505,19.2158426973385,16.9253587351597,9.36772513815448,15.0886493751964,14.3888362458143,15.7399143463677,11.22640059731171,9.36934929986676,11.1636380142842,10.25343548608471,8.67501883570116,17.0733369633866,17.1140970399239,19.621431388007,16.3120133755059,10.20600719217641,21.6446747868145,10.43257132631271,11.3645726954494,15.465342402076,10.9118825955342,12.1081581083044,13.4954640743038,10.32573044983984,9.581215150134,12.6450721943475,20.2872281129088,17.8270238788168,8.8218574292312,9.34231964496652,9.00026043813657,20.2388431458572,21.7206781315541,15.3780093333488,13.4072886060053,16.8545463412032,14.4059447086629,10.17021475786442,14.7395129629643,15.0055006034555,14.7841605044111,11.6173643392299,11.4092693252762,10.57302902456582,10.6175192713666,12.2847039822257,10.37733817912574,16.9945993907664,8.5835838514446,8.14805351130743,11.45614203540051,9.12936983782238,14.7961414877941,10.71561195151684,10.01775544185508,9.87849537451267,18.8456126768414,18.5197563772474,13.4163692523984,15.6422354768981,12.973569068641,14.6721538118999,11.3919721386525,11.54578174399658,10.5274222237798
