A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.9559143072602,16.4817614859419,19.175999815251,17.349441117522,9.73795099039118,15.7140265931043,13.252066894953,15.8964976677738,10.26892497802204,9.14881331345792,11.43733563171,10.24383613910228,9.4780438525355,17.208738656936,16.7631962392907,19.6275236469117,16.4812618016445,9.74937098281186,21.8325677559764,10.32760935580203,12.83722737770227,15.6906834314285,12.3015628964775,12.2575750132483,13.3339452864989,12.1154320308082,10.30071468567761,12.8974098718772,20.1057267381992,17.5959661769984,8.65857477921398,8.89457226848904,10.32746129092098,22.1044149406626,22.4845228117825,15.8287216964505,13.7552438004233,17.4344670387391,14.3867758948273,10.66962468763255,13.8378770032848,14.1659196884222,15.219489867298,11.5074395935303,11.5326252771653,9.94094476130066,10.98529820245744,13.9940632926276,10.70103435873271,17.7538853942041,8.36526366239824,9.06020652241793,11.80380714768536,10.16165930333538,15.7309679840969,12.02625124374494,11.93790222660802,10.16506976708616,19.7660526975669,17.9685723263573,15.6633826578979,15.2978709712994,13.3915097115408,15.6079527454286,12.5107492616448,11.57100528004065,11.41097734716174
15.129069540521,16.6347702281095,19.6198260992677,17.3523221028853,9.22341010870731,15.8671408040639,14.5134920008131,16.5205726322939,10.94724668407567,9.25360085982899,11.0050610724744,10.0160057628747,10.15040305765857,17.497042404689,17.4513547469324,19.3139772711812,16.7230161682666,10.00098674743691,22.2810924171506,10.81591333601082,11.8217986388269,15.1612653214992,12.1687849657434,13.2502351070052,13.8327486552754,11.06271435802,11.80759106642064,11.6559822234952,21.554794954257,17.6009596874949,8.38779217239964,8.8198606358378,11.634486223834,21.3314780074454,22.063686409998,15.6992608698342,13.4860968490957,17.8264792308086,14.0443261895291,10.17834152589034,13.9218851946769,14.6553981012383,15.4613985110375,11.2296906535755,11.6180253954527,10.57088836565326,10.75036670777504,13.8150443026047,10.75796887987731,17.2935450696859,8.2445226312381,9.02500152230718,11.2672518516623,9.58089563931231,15.9206501922773,12.56821690339308,10.07676891846602,9.64356285803786,19.436114538451,17.5185241274389,13.5371240416092,15.7069622348421,13.150845153713,13.7561023936655,11.4643429064324,10.23217542552104,10.7015762583973
14.8028122606626,17.0545156986393,19.7485637498236,17.4486166906486,9.58810932128808,15.9402263124447,13.6113619289523,16.1193501091599,11.61428839566524,9.82215869740662,10.2646584167013,9.96139230738169,8.62966456684859,17.6684021083769,17.2372720019165,19.5572346381801,16.2513259519263,10.46674746373379,21.7618907600098,10.96614895007506,11.47440720925011,15.4045315860272,12.2656214706974,12.6336800449899,13.8134991702743,10.65015206246509,10.61732788164333,12.4177610077695,19.6330147225785,17.8819663832889,8.29579570269505,9.30810615221775,9.73466602881671,21.4982935418316,21.5749714601277,15.7652737531328,15.4259919022416,17.0216939732256,14.3952580246866,9.7969337668521,15.6849023289813,14.8572315518991,15.3364507644806,11.601965875476,11.1953029938214,12.22240357617019,11.15071142112149,13.1382232469529,10.74647257409795,17.0957846473553,8.58175363549058,10.12286183213822,11.93073965044682,10.35420810335385,15.3689647296309,12.03044986826129,10.37607290825937,10.49465280083988,19.1290740571045,17.7239304233143,13.0627380917273,15.4220013012509,12.7776001913235,15.1053997321049,12.0445099105897,12.19345847307016,11.00954807054876
14.4858159281227,16.0578540631879,19.9364208102219,17.2740804005782,9.49556727058847,14.7963943873207,13.4827632193639,16.4066217418397,10.83765398202446,9.73129155921738,10.2103405869702,8.75634220258911,9.0557716095099,17.2500053263911,16.8219338097462,19.1802582091227,16.8957914152731,10.02659246062348,21.433915831287,10.03533437783834,11.26643994349398,15.4442916418902,11.986503963992,12.4618623433142,13.5703907651165,10.12077311487277,11.29546514907641,12.6361233003356,21.2402939881029,17.3380840288087,8.96002919889941,8.73614299635323,10.56744548640784,21.4146953216098,22.0515937249771,15.5961334790268,14.1845104331776,17.740958711095,13.900146276016,11.08783794002753,14.0389979969638,14.8438237095139,14.6551197265136,11.4650417763574,11.4436739220672,10.85174852800953,10.5876899524365,12.8678280967829,10.9801962229804,17.3132285762192,8.03524827286566,9.05047858918304,11.53469665947815,9.38560641098544,16.1297599535646,11.58610591457676,11.38627585843798,9.89478806289126,19.2797699911067,17.1799617277731,13.495919481462,15.2689509588532,12.963875324755,13.7428446840418,11.8436874388161,13.1230253032913,11.0678574497583
14.6045503586299,15.9742804163169,19.3339645810737,16.4285791070371,9.5891476168901,14.7717472013433,13.8012906349368,16.1533156578368,10.38022929264571,10.13645408305532,10.7399389597355,9.2322210341337,9.09379537248572,17.4803012619461,16.6465215067283,19.4658562221168,16.7756258831023,10.05891100560725,21.4814235402907,9.73945568973959,11.66249658327676,15.5900721776207,12.3491225600531,12.2572435875976,13.7054313287256,10.34800279945303,7.55635457971709,11.905476540832,20.6037142158865,17.5281075541601,9.28113223327791,8.63702475799211,10.51672784759011,20.446606824096,22.3095757340238,15.3356013125957,13.7297122628571,17.6313510632059,13.7826479427267,11.03268443396845,13.8540855524318,14.5478812312994,14.7863374310119,11.0192712875144,11.2023352401433,10.16025746513932,10.76933958291756,13.0929905407609,9.95694292518299,17.0682689397985,8.4395213582109,9.5470468273626,11.18703011680048,9.22230546596582,15.8954986062527,11.62747760402214,12.15586745058169,9.93545182264411,19.0648650668463,17.932126012938,13.8311300607595,15.6764647209691,13.3042990576396,13.8719754542131,12.3744660330666,10.29644329760278,10.6914037230879
14.9083022633588,15.9352557756179,19.593477417886,16.8394702385658,9.58722961910018,14.9416016565542,13.6283326436316,15.9975964305008,10.8130970397282,8.52289783011815,10.5077176663017,10.16758828358732,8.74440206077209,17.2594886442546,16.6052933471125,19.5228715342423,16.3210854703083,10.12186368281454,21.497286039946,10.00014678355491,12.32756473806525,15.3327366857069,11.8341108093234,12.3647105903581,14.2481131536768,11.06413165055343,9.29054419818728,12.1333579564802,20.4381582767784,17.4069229112411,8.59686012326634,8.83017133105267,9.22946197863892,21.8418676507175,21.4606341506623,15.4843513250333,14.1219986950779,17.9417364180084,13.7039879335837,11.44205845843023,14.0807384665956,13.5921269655106,14.8697461543563,11.8459992612108,11.8968758782609,10.54921722111062,10.47952285070905,13.0023811202708,9.87566715313251,16.2535325762755,7.91795789882294,8.88686772052968,11.09908791747813,9.67306740189915,14.5297132650682,12.75251650487169,9.94796655935733,9.7446250137035,20.4943175848878,16.2514204215114,13.7881511438605,15.8065950575279,13.0824855664614,15.244856768562,11.4702437192509,11.68264670069194,10.50046728868529
14.2090235060791,15.908416299964,19.3862816591752,17.3258669032258,9.86765442554497,14.314950766694,13.6622163321136,16.1477117709794,10.08656064995206,9.8762146593395,10.6635129508561,10.27051283876816,9.63012654002273,17.4983152393402,16.7467971578899,19.4357507774045,16.5957202674409,10.11366801174999,22.0136555290251,10.16686550173758,12.73910951321209,15.0335861717363,12.5687708605729,12.844483109854,13.4537414042538,11.57167392251226,10.51208968323637,11.4929368781226,19.9713661196323,17.5635155004112,8.4146230179171,9.50581862519097,10.72909619496442,21.1600562803813,22.4929297900881,15.8384476355383,14.0065537521926,17.5780390325121,13.941695221215,11.35579799043438,14.8559185720207,14.6047937425819,14.1922337046671,11.4487324173157,12.0917096275293,10.23901340554065,11.21302688806343,13.4904884581384,10.34275955606451,18.1656835028975,8.6910821831182,8.51326691759981,11.87937425698511,9.46877361028824,16.5634937463504,11.14509851035277,11.51993590933108,9.71356200379027,19.4536005115282,16.5168413283755,13.703098879499,16.1776444105806,12.9594037289607,14.2683108463923,12.595099223403,12.60375041430623,10.80885122733914
14.57651222397,16.1745965193004,19.5090535652013,17.1556961739206,9.71977147790658,15.2668793433343,14.0377033841258,16.4508542721343,10.57597169992169,10.13693070105997,10.598994332797,9.91235864192796,8.70379349925758,17.5036686732634,16.736966555914,19.5278883888605,16.8660833353024,10.29539654898846,21.4934192580801,10.81087044450692,13.1365551481188,15.2034067336872,12.5825323065758,12.4974286054621,13.7779693788506,11.06496967859932,11.51916903671479,11.9256604190643,20.0929761262686,17.3901423388259,8.27632399732444,9.1692866063059,10.87487170301639,21.4774644050538,21.6435606319062,15.4015571278117,13.8549694035745,17.4411287548272,13.9530148583519,9.61613713191129,15.4137840608569,14.6021578370777,15.1648202605675,11.6612273646887,11.6407684131522,9.75637116544292,10.66172759798458,13.8343534541157,10.21990532000712,17.3921311333576,8.48616868941334,8.40074959759325,11.7119242308387,9.61069976315619,15.2095812883064,11.91411764412422,10.19267264349502,10.14293731007972,20.0737002513878,18.1296382607826,13.5169016175495,15.8116977532857,13.3707806324822,14.3949811860374,12.1136077338654,12.59407551355842,10.15027197615546
15.0306793118442,16.0533017846661,19.0820742993961,16.7005832227191,9.60314053162842,14.9277770271103,14.7502096632906,15.8195425263957,10.18364136797165,9.06104708031304,10.9510329950366,9.97875197283227,9.70383979165822,17.3482615906417,16.8729323214036,19.2196891696887,16.1866539770154,10.37218741628404,21.9298615645212,10.22708777190047,12.98325465851058,15.524941023792,12.3454037172331,12.1092382141046,13.414252336132,10.4392764850228,9.7322436580828,11.3006002392787,19.9284429460069,17.7096198711284,8.70793856718123,9.78560863070475,10.83236351812801,20.4307765716713,21.3156810698169,15.8605703753553,13.4532042044993,17.5876381988333,14.0362869638021,10.0539374510866,15.0654629586059,14.3614072026058,14.9471368952124,11.4041349908118,11.6994670376782,10.46952739281556,10.50311347338647,13.2900979072917,10.66875597186655,17.3248867693147,7.97700129095941,7.97554933604531,11.87625486572375,8.88868319352168,15.868865288686,12.10880698106858,10.62233589680386,9.94165274113895,19.1658984522873,17.9622734572438,13.6025841453384,15.8856289976874,12.9365880200444,15.4265919977156,12.0923772579961,12.15995487678372,10.3283805324687
14.4232986127888,16.2597435509792,19.2142611486108,17.3862929511653,9.60687048733555,15.5190175810636,14.1190042530909,15.8757509653453,11.33048860082363,9.70779039811028,10.9947118182756,9.21563466011307,8.65265202887264,16.753804155969,16.3503800785096,19.3089337576595,16.9176995555672,9.99679773306253,21.7208208093349,10.39254812310812,12.69742734772449,15.0456109111706,12.1035619067883,12.6235117706576,13.7680801175618,12.35372654423923,11.87071005763293,12.4386837055671,19.6922412203277,17.5758425107148,8.37068877954528,8.7623586439058,10.02167868975127,19.9060508689549,22.16703302603,15.8730439265539,13.9407918268177,16.9730733117183,13.7467127485502,10.21552745966506,14.452664071701,14.2531291452861,14.9617528289764,11.6697479107747,12.2941335361375,9.58973380785843,10.40630391914149,13.8296248741794,10.2094874712482,17.1371146803861,8.95865454187669,7.6831659772363,11.65975219915817,10.22970776935048,16.2226747223297,11.09639410765768,10.09912625432012,9.18987850162325,19.9907706293273,16.8990645125823,13.8321349196087,15.8673379249013,12.7173040969884,14.3478794480804,11.327401383314,12.80592332915495,10.15775994976049
