A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.7223404596499,16.3257212616454,19.5546184043489,16.9884484721585,9.51054571044905,14.5734135710001,13.669394475345,15.8604917842682,10.64964649655882,9.34797413260223,11.0168155351499,8.73080446252026,9.48117893942883,17.0639788004945,17.062885416079,19.12580487364,16.4793833357267,9.43203644021926,21.1995256817594,10.93717070829494,11.61539481787386,15.0991617460536,11.763067822199,12.9661389836698,13.4337160271681,10.90614886320393,9.73944371413009,12.3557900415684,19.9719578271286,17.4357007294999,8.27637202251796,8.60551852059666,10.18252553527428,19.9711683200804,22.0964852666698,15.2761266659055,13.3918115152795,17.5625902662811,14.4097718012457,9.38752444304334,14.5489015719214,14.7750967255636,14.818441817022,11.4871460715222,11.3870511122752,10.42421857249716,10.96036071172619,12.2726413486281,10.19699411419956,17.1270839919389,8.10404026268648,8.68620804817373,11.45998839089761,9.3849220077142,15.2528560460385,11.50553760932208,11.11203937246268,10.21076262421737,18.8562590413511,17.4843641310499,14.2842709153823,15.8465023216422,12.6292318595061,15.3353411894716,11.796511983644,11.09747007668936,10.74611343842936
15.2011632643331,16.4028942692967,19.846483680311,17.4118463133698,9.6812492630027,15.1592278982856,13.9705006624389,15.9842109744573,10.93769577268814,9.11378890768266,11.3092296137568,9.82067100338294,9.42899685811463,17.8444655542548,17.4177326628646,19.2715684449084,17.1076323048619,9.85370334327846,22.7183433044171,10.59364382028636,11.82646165996813,14.9530333583773,12.7095951267313,12.6512302254409,13.2590016178377,11.45291031285822,11.13647409158853,11.9758992249549,21.2563615523901,17.9183016096939,8.59010675430078,8.97858850730926,11.57134992057054,21.129174654174,22.8145100808978,15.89966445199,14.6319194196757,17.5354795316877,14.2897517185335,9.32884385486792,15.0034630287361,14.5709216267203,15.7755844254748,11.5219846269858,11.5043504606229,10.14719172475868,10.50066737305818,13.807162648448,10.2029491007818,17.9096327475,8.52634086423299,8.72689783499446,11.52307767374452,8.90206355786207,15.5685533999964,12.16914257452963,11.50051332750924,9.81252620327414,19.28686877872,19.0049771806249,14.5293509834907,16.2657411460532,13.5670963942935,14.9911402251735,11.6068738217688,12.56296106202333,10.28688119241136
14.9771421521158,15.7300803304687,19.2447987468509,17.3464110481384,9.55134734905086,16.0555841221948,14.5481510054615,15.4394620546513,10.00264340550131,9.14052631574147,10.6216054627636,11.03991266152615,9.916159432712,17.2023243801238,17.2411287841662,19.31245722356,17.1717541679011,9.7534846271352,22.7659953387166,10.33864026496165,12.99786846089705,15.1905023813213,12.3950257513543,12.6160729670014,12.8780565366318,10.3276839060045,10.80499812699356,11.1360628420008,20.6219474300238,17.5367156884673,8.5175690082627,9.3143346768849,11.11283709597525,21.1126841086893,22.7892247277689,15.3638127287721,13.3336371478552,17.8540324072177,13.885962110419,10.03135495612765,14.2836322920837,14.4103051255781,14.985167329195,11.692221369136,11.5887175677425,10.00402010781444,10.66360511285158,13.1257340843443,9.88579377980099,16.8600924595587,8.32478609129943,9.20476172600786,11.65717794847661,8.93551580504782,15.3542741155617,12.48518792956808,11.3776992421777,10.06046115011288,18.6423059380441,18.2298725108334,13.3544397526034,15.5640613058742,13.1159871241472,15.9368690545415,11.8871951885787,10.99165080918863,10.8878547642753
14.9325979203126,15.9283738906075,19.5482873982985,17.4410555147553,9.66242826113284,15.5050009167264,14.4559230040266,16.0726705714395,10.01637078261493,9.49362284581102,11.5003059864996,10.04112497191038,9.03367863203542,17.1816469116263,17.0726555091214,18.9956115012114,16.9555555960452,9.75307098985812,21.7217803114245,10.63080493857312,12.72663311619418,14.7539574892666,12.4349835584627,12.716362163278,13.7996886433528,11.44955667463165,10.91738003932961,12.4991046966678,20.7483894766505,17.3292146420033,7.7881213719827,9.17954115443724,10.82264499458926,21.7477728766887,22.2967260410494,15.8422207372385,14.2956811392099,17.5086147328853,14.4441980631574,9.78461956301507,15.3665602508085,14.0077361494066,14.7782089021403,11.489953945064,11.6703190935451,10.61409024099226,10.43727611123998,13.1845932601216,9.67582214664023,17.5516832396863,8.3861796984487,10.16506040651686,11.58602398845434,9.53282523029471,15.8538295312398,12.5171777820807,10.72851406221409,9.9585885450449,19.6576438001065,17.3405707356731,14.6342232353821,16.3784634969929,13.5282539044064,15.7336896123771,11.9563298146724,12.27226875020458,10.47784659088873
14.2104694158752,15.8957222418701,19.3342623573635,16.9700026541417,9.473864340005,14.7668722751787,14.6801549535964,16.1101786561644,10.32025793153655,9.83428549348052,10.051228496818,9.05658642835694,9.64572525184884,17.142220481483,16.6426848642957,19.0452765556744,16.1643206842031,9.93311161683022,21.6626190856966,10.46365263744448,11.32424800361618,15.2429562996224,10.8014149452513,12.6042548618064,13.3980087898816,10.47116368000039,10.71546169295192,11.7223117714289,20.5115161227922,17.4640248529278,8.27871069691704,9.32379111732872,10.61801675094984,21.1858437596909,22.1973927201135,14.9997254129128,13.5457814707995,17.0058429264289,13.7892478401458,9.97448233111372,13.9204978248723,14.7572997371031,14.8015377970569,11.3531507207239,10.7840969480582,10.26349520979588,10.70159729954745,13.0581918294942,10.2340186336574,17.1994157385602,7.642916765319,9.99542852281752,10.67156755948585,9.28318149007511,14.3951484438807,11.55295101764904,9.8091231720305,9.84878766453917,19.123988405173,17.8917737231424,13.2179118776602,15.5231633488517,13.071552208515,14.6139964455075,11.6631427986576,10.81429226856049,10.53016684853326
13.7812494695501,16.2430757403181,19.3565030118296,16.7478361409674,9.09413358742061,15.0226943254392,14.3347925943191,15.448142439725,10.20730266777347,8.91889123515336,11.1487354994763,10.07237454779961,9.08696004913001,17.0713340385286,17.3916166151302,18.8842554461741,15.4633542639529,9.19448211867568,21.9961014793867,10.33218335575303,10.34488647475674,14.7823903313252,12.6269417872677,12.5863926431167,13.4612427720804,10.63078970714822,10.78860061768117,10.8958033074592,20.535075567067,16.7083661853054,8.71068107135997,9.34023847069339,10.16299055777882,20.8564114961669,21.8391350100419,15.5103424826076,13.1269812991151,16.7142001149625,13.7857796311847,10.06589403473953,14.3976259546632,13.9828032750021,14.7306460378044,11.6716458834429,11.0574876930868,10.24326215951746,10.60016869819529,12.3032918678572,9.82293441387672,16.3121287306421,7.78264547104255,8.5435846073985,10.70426594353782,10.00845239898504,13.8926613065586,12.14969363852677,10.47144900875351,9.30277424270571,19.2733344678864,17.1422061575135,13.0057882418704,15.287894262636,12.7665548454639,14.9284629759372,11.5192174696231,11.69241678749836,10.74855903305878
15.1307988488378,15.7822894085159,19.2960168434147,17.0519430420894,9.57763662598966,14.9747898633504,14.7696863783654,16.216109487512,10.62476642481128,9.46486605644426,10.5157893239847,9.51561255979664,9.92860356726286,17.6573549381739,17.0917609627571,19.4671385082026,16.4892308731312,10.01503107720325,22.0649895917686,10.24530353629326,12.23275381766583,14.9267638084418,12.3762055352199,12.3989570974526,13.5771379071634,10.5352206149251,10.94037930558869,12.4159324866473,20.1075266065401,17.1655623117529,8.94490572416769,9.42865188376714,11.18309480722196,21.3264255136844,22.2817085982821,15.745597904887,13.4604316903598,17.0627522720925,14.2213958924541,10.18473677264717,14.8506692749408,13.8347296255117,14.7190957964798,11.984049952351,11.4893743913745,10.37388975798471,10.28028065393412,13.8437243492077,10.14517663636665,18.2143268239512,8.72554090841246,8.77991103878496,10.97301250405643,9.55742180554063,16.1039813064637,11.98733868976246,11.67661304948892,10.50071972487125,19.6090657247971,17.6448782136184,13.689528704338,15.5381668686511,13.2980948458184,14.8113100841189,12.8007520652395,10.26949408966232,11.13111751886262
14.3795258450615,16.4826761144495,19.6826248875325,16.6231743566743,9.49438233666201,14.9440691385454,14.2663531860799,15.7241920380931,10.45584038792651,8.77775940587888,10.8600022962804,9.95144130895468,9.20540426044906,16.8804762820976,17.3474614417215,19.1922932006702,16.8588457164328,9.78120838707349,21.5120787574875,10.82048490399469,11.95091402579086,14.9338093725331,12.4360887160114,12.6676545687384,12.9290032947641,11.73901247192078,11.64431683566594,11.473633922683,20.1893338490923,17.6614535785,8.53154386007533,9.13417112877699,10.75724526747739,21.0553137211253,22.2008189770172,15.6721368275828,13.5756159813416,17.3418555986871,14.1510004952203,11.02575660826726,14.3333063757545,14.2879000554359,14.313029412877,11.4270599505665,11.151574613258,10.30912626926828,10.9778718023188,12.9378395793989,10.54129077343443,17.1189724387954,8.1514565043177,9.70753445456186,11.29425965451225,9.621144784036,15.6688736767631,12.50433651892004,11.41260429451772,10.34629729393293,19.0477350795688,15.8549587195966,12.7770171104209,15.4336182474426,12.9004887809711,14.6226240898597,12.4521458255563,12.2767431517568,11.40515240218272
14.3643296285381,16.339942453539,19.1449140519415,16.6009219316449,9.63044819205515,15.454889591739,13.1333257532631,15.3651630310845,10.01217844424217,9.25315182287427,10.7797624079389,9.34260967705166,9.94045176141532,17.1725431215559,16.4971225059457,19.2691406322882,16.6417747629676,9.71580258399172,22.321935221405,9.87648534238159,12.43701277024747,14.8986742612728,12.7508952085953,11.6907455619232,13.0339806368698,10.4799303932206,10.33789908151097,12.1854567362026,19.7199665819937,17.65572537862,8.50537506786244,9.11011372054223,10.55978094066269,21.8880615009516,22.0646934569292,15.5662866791369,13.7724654543382,17.3400827666498,14.0226624767504,10.41403981307993,13.8327722169637,14.0752498142533,15.0215920750036,11.9618389301363,11.1118197623475,10.19933229506036,10.11146708722108,13.8693402677908,10.04390723477324,17.7965265625266,8.32573652466972,9.02162110240058,11.62442264332264,8.99436862307924,15.5620448977653,12.28760743567478,9.84965362383441,9.14005926565058,18.954770926862,16.5156493296674,14.4604940182619,16.09615558845,13.326801482656,14.4331619974204,11.665187843578,10.12187365063865,10.25355227944534
15.6084763427157,16.282218182866,19.9236489689066,17.0650761596025,9.62096603211507,15.0433465456128,14.185447694828,16.0579603599402,10.74094793922297,9.05682725756105,11.5171573886895,10.65240525527416,9.31885396093262,17.6777534735108,17.1617628442049,19.1081938896073,16.4185828540117,10.06526549641387,21.6674699424802,9.87977905834534,11.40093337604818,14.8445682556192,12.3837038310828,13.1049863594379,13.6044852852096,10.51529439427499,11.42421140110192,11.2943770934188,21.0371424250572,17.7508258960254,8.81179847832388,9.33191489248445,10.84993346445447,20.6569608746177,21.77612141162,15.6399314204096,13.1482738065711,17.7874333915567,13.7415865307463,10.45004770244622,14.1926311652884,14.2523076657469,15.3784660652584,11.4183205887257,11.708078853473,10.12299176741674,10.37679138660476,13.2103582502131,10.09673992855029,17.921186551293,8.01887448642691,9.27540585611323,11.26772908467174,9.53599751716882,15.5251931461948,12.82582821747098,11.14805081312858,9.66572732727574,19.8101946869193,17.4574837916605,14.5337331501879,16.0926069500298,13.2545259350853,13.4218855277246,11.8079880377777,11.74006756343724,10.74347671106026
