A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.0153985785837,16.3297862760146,19.2434491624597,17.1090428220461,9.4121700442927,14.741598405271,13.9308280840381,15.963954155919,9.98213436899574,9.91903058839653,10.2151506517627,9.23964060444605,9.64071822347514,17.7057086389086,16.953487669964,18.7671278042728,17.3272434933782,10.74083685578611,22.1618735229331,10.31255285430589,12.40920361309472,15.6320623768509,12.0675297942995,12.1252035646581,12.7369725129871,11.47951140255014,11.12866904171141,10.3221577205428,20.3838856524121,17.7869813599587,8.60004270985783,9.44428059922182,10.85784321786247,20.9094284075156,22.9061675172151,15.6401011875692,13.8944196161751,17.8466920131094,13.9418067465564,10.84385215489922,14.8577385559663,13.9947764450132,14.8329374602066,11.8704261478033,11.404615529916,8.46206744808734,10.52433425013767,12.2852216376404,10.02975491754329,17.7053242025412,7.84057933250218,9.46536737868258,11.70227769265888,8.84769780957364,15.6991692086201,12.01387064287614,11.0006645985542,10.83321770497806,18.8918418552689,17.6995263162754,13.929557584845,16.157216730185,13.5809511007808,14.258189694313,11.8661102838359,12.56354198882638,10.5360728412089
15.2623643983588,16.3783103122621,19.6707894470399,17.1979473452701,9.58904312509154,16.1288037753886,13.3657334540989,16.0630379825531,10.504982246425,9.15738311244298,10.8502371731412,9.94841681811371,8.79409475889572,17.2313712262252,16.98069980574,19.5245915542518,15.4700163031702,9.9340184057713,20.8237625440443,10.71949387775878,11.19398036329928,15.0404068179257,12.4191084777703,12.3972112828119,13.490786236848,11.42213760851934,10.43876903616289,12.8002639058649,20.8381476848121,16.7006667493104,8.36044806285962,9.26764612624551,10.08059888430456,20.7390814342312,22.3450388995592,15.6119719568911,13.6876218890647,17.0550215296443,13.9941964483961,9.63333114695252,15.1613821962176,14.1093867401316,15.4274001090499,12.1071680852033,11.7757281117849,9.89265749870179,10.63564373554854,13.0803245694017,10.19399652502796,16.7498251840158,7.92150938279455,8.72381768124761,11.08917068735408,9.81529008297723,16.3295217744716,11.56500455782885,10.0108264740826,9.60870306964104,19.1901590730596,17.8756666955369,12.2997626731199,15.7744399203124,13.1024759482932,15.578645696437,12.4417874361258,11.22601540054992,10.59568887552669
15.4351368857867,16.401091683862,19.3906312149924,16.8613101116925,9.52451070406566,15.1214700572149,13.2759561491444,15.7810084298039,10.67881698037815,9.05021795257678,11.2918676813389,10.28183605717645,9.03711720908459,17.424461320368,16.6537015555852,19.2971262446379,16.2385036208733,8.98728197567982,21.1818054736606,10.29454501281142,13.29609342271091,15.2401863919122,11.9328155881725,12.1798399531134,13.8483462892197,10.38943690007202,9.93595950956059,12.6167610384973,20.1468334041408,17.6187003698474,8.27004931935844,9.8309813279189,10.33838620715122,20.8534568548189,21.5978059564079,15.7748413519622,13.6218128193768,17.1655332650639,14.1825747966796,10.22541693120572,14.0228544449453,14.3561477966859,14.321547144181,11.3040191425763,12.0456236233938,10.22281310329996,10.86606741561177,12.5297929779939,10.89400509249306,16.813531723256,7.88558492663706,9.13677557105944,11.13186023435321,9.87659821585711,15.4603706322636,12.21486003955336,10.72696514883581,9.95735712344411,19.6031029512981,17.1570661252036,13.8571571460142,15.539249168512,13.1778496704716,15.8675585064668,12.4620945572764,11.26311264739971,10.5267317715795
14.8825227930431,16.0957016094467,19.643255997566,17.0122930056288,10.41683287242562,15.1029169298947,14.467140787852,15.9174014898671,10.02457698833587,10.56863028117553,10.7856364248835,9.1860017729945,9.81968902884756,17.6024422328653,16.9254483368305,18.7173744961737,16.9235091129901,10.1105309338216,22.3877835110043,10.07907045511039,12.60387422629214,14.9220270372061,11.2278953892649,12.8471496176775,12.852074464313,11.90413488533964,10.0149828980091,12.523766746645,20.3649889104774,17.29611038889,7.65157966874994,9.20193859993432,10.36191441366668,20.6804868840683,22.3391096067557,16.1516432058502,14.0625221136501,17.6703604034513,13.987740583646,9.36322370160325,14.436221203679,14.7215770170601,15.476579044476,11.6395104715117,11.3246657907678,8.81353955383626,9.67617751232186,12.5486504909345,10.60994940768082,18.2271134564475,7.96825512362529,9.88731038499422,11.97102688795068,9.17447030773343,16.3323515339102,12.53624196476311,11.68810339992404,10.77226026936793,18.9346203108171,18.8055760516869,14.9157079727155,15.5952292952457,13.0523662625875,14.2244317599055,12.3370603670574,12.57627778314466,10.58422239959587
14.7679274997597,16.3856820211482,20.0759891911552,16.7771460431041,9.68823912206542,15.1811016937738,14.5364059505497,15.9935869680129,10.56364505417056,8.97492739531862,11.3046071871927,9.25914725630885,9.55658214843867,17.5521834998677,16.7318203249934,19.4690504246784,16.1971743813139,10.05993127798646,21.0011589540415,9.85850620015917,12.34382332061194,15.6908207513489,12.6002692959984,12.3031263319928,13.5471848892565,11.37738708335912,10.62319890192339,12.9474506636118,20.1558395228177,17.6366420946585,8.20636819740849,9.18598426226337,10.94054916911827,20.633884152646,22.4452540194498,15.6144874493428,13.7064943447655,17.6552666402486,14.0370706610918,9.8708446453336,13.9991707588235,14.187455040423,15.2703028900664,11.5940748056979,11.5634074906726,10.30493781850896,10.51778253705396,12.5266870463911,10.21372159522465,17.369351618559,7.54171779485323,9.14431791991188,11.08363340619227,9.1761783269615,15.5133216593118,11.05434361287943,11.56370699867061,9.7898914728596,19.3355920103472,17.3683169789628,14.2803736914054,15.6724914229014,13.1848806696709,14.5226013218013,11.9238711750433,11.15708005890481,10.63715875173944
14.6835906313176,15.9100232874883,19.5865043768135,17.0501614037271,9.38548142608793,15.0524719502124,13.938422725419,15.5947593685921,10.44734813029546,9.44432651395422,10.5484739408393,9.4744839526783,8.4273970177565,17.0371324731592,16.3524389964985,19.4359754331214,16.101802387803,10.04454437434686,21.6338084073713,10.41681004420815,11.45913635983505,14.8672487348391,12.629131837118,11.7041964269933,12.9633161193868,10.83971253806868,11.02667856267504,12.2613374594951,21.5266248643649,17.6011354576633,7.69071912197267,8.89534111916537,10.99142901806967,20.6253985571783,21.4944626994082,15.7812290734996,14.2278075921052,17.2436254412253,14.0180121671129,10.35992542889811,14.0468623358609,14.8229114649722,15.1065817574319,11.6353171390938,11.4862837565932,10.76155597183491,10.6089841111968,12.7419080787436,10.59423850170274,17.37078562653,8.1362375244123,8.86569170263174,12.29738362906388,9.41702351390527,15.7016874350308,11.76700499632492,11.13890413346,9.79909712994972,19.2703028697832,17.7160164810536,13.9710168411468,15.6597641803642,13.2284859156711,13.8390760445652,11.6845479302541,13.16308082990867,10.75831731542522
14.9671434770932,16.2380691360787,19.4527060705965,17.6044015927919,9.45599089419902,15.1437056549493,13.357435239736,15.6876888915197,11.08552832294307,9.1598274924922,10.537913328318,9.77714427481869,9.55657884821326,16.7740605835445,16.8617207491827,19.5488245374076,16.5121955173434,9.67261942169397,21.8160986109672,10.22278428225892,12.01642487117456,15.8774543685852,12.6606325867363,12.7491232292121,13.3994150642326,11.8653284251049,10.78678299955988,11.9166971516683,20.9101979597824,17.3914336129598,8.96615109626266,8.46227677062496,10.95795140921195,21.3765517406147,20.9843154322601,15.6853514550318,13.7304667858157,17.4176214842883,14.2969528384539,10.11927578424166,14.0275032060053,14.6727893354851,14.6173303983403,11.8048912990298,11.4136655201836,10.45854699376344,10.9102310569279,13.5688072054048,10.67472811497518,17.2220942857877,8.48765094590646,9.28727578061371,11.99996164629723,9.56281091811282,15.5994991063168,12.08620565160024,11.01760676971498,9.97540961550222,19.4833692691136,17.110921020152,14.2902295182261,15.583133808598,13.1529327451497,14.724750371127,11.6813033100005,11.70968494456496,10.41787276101774
14.7910567033077,16.0458479438832,19.5135096563423,17.3460706152249,9.94019521917982,15.4443941178395,14.0319890439962,16.0462337686668,10.69055668636805,9.24960229605548,11.6097373300849,9.72960451048095,9.50863188690441,17.4622854138398,16.7582174171833,19.3674780627382,16.765872845445,9.82263401474556,21.4955486144373,9.87103971417638,12.63365997155158,15.076099953235,12.3806837893918,12.3503914964463,14.0013132900042,10.77802284504672,10.51679832848833,12.0416341485986,19.3586480328587,17.4537155414693,8.47216390985912,8.61010794238522,11.11810542395801,22.1619374165512,22.1945898181474,15.441551657251,13.6896671144175,17.867603758374,14.1693505856296,10.36769101821881,14.5137906380505,13.7897424609261,15.0417460326076,12.3406175436658,11.644982603184,10.14357348133154,10.91493266474543,13.4248007321204,10.39426268461826,17.1931444992462,8.55733499574872,9.70499022642985,11.54071801552452,9.76380879811336,15.2396220785206,11.31802137028315,10.73649717578461,10.36250329964625,19.2699643051409,17.9145611751036,13.6705041750858,15.7690454895516,13.3223176741381,14.6532679029014,12.0724104997096,13.23993434559249,11.5892260504059
14.5794103074967,15.9741663964732,19.3882262578745,16.8439372499688,9.67707041089804,15.126984546746,13.8550254887018,16.1694390986387,10.04091922925142,9.26365815523802,10.6103379340795,10.08778928557428,9.43565032589058,16.6888870216388,16.4602794535983,18.7900118788293,16.0601133569028,9.56460146325255,20.9653616348113,10.50633276497564,12.46461610050754,14.8760969711991,11.3567042477661,11.6784687011897,13.6388088186271,10.53819972554577,13.9229751373585,11.9315912487309,18.7312295079407,17.5002360615091,7.99545159197645,9.18312312066336,10.37944719302655,20.9423181611847,22.04740254423,15.2633329075319,13.5365764777551,17.3900621481878,13.6073337497887,9.91800834973906,13.5978630616289,13.6515729927842,14.2945376202912,11.6786688949259,11.4371281572025,9.39203240289147,10.40181839687584,13.3742871852592,10.8743765958267,17.2846272806633,8.12116316992254,9.52081361393507,11.01013278883464,9.11326924990294,15.3128952783195,11.37126697341492,10.16853941650828,10.00707135288077,19.3507207117745,16.6678311483924,13.7090428288214,15.498249516458,13.1412202205039,16.3501521634515,11.4731710319478,10.89526116920088,10.98351187763523
15.2360739197582,15.8979654892716,19.3495256247878,17.5823796238711,9.72990490109137,15.4714659182318,14.0464453374458,15.9821458467016,9.80554554582991,9.72691722751974,10.6762072888781,10.01958893944847,9.56407140497196,16.9235782562959,17.1774646221373,19.6372112674835,16.4370076071729,10.56008659598518,22.5869728102967,9.60628757308542,11.79019329790023,15.2714021905364,12.7203427300746,12.3391879702807,13.3748917198735,11.28383425653014,9.76607354437245,12.8873022227768,20.1753738923401,17.5242375202492,8.23388447853721,9.53981638621074,10.87497264331188,20.5587205209812,23.3457662591497,16.2113466713633,13.8134796483799,17.6488433689615,13.6110589041616,10.1024607203908,14.5181164912782,14.2363612021846,15.1360115537256,11.4189365959173,11.0753763640143,10.17042103083668,10.44554867982092,13.505985714266,10.66430414513128,17.5180889721995,7.93779525819254,8.93076610463013,11.46501215584991,9.56092667433148,16.2444749845655,11.83079623800649,11.11738101568109,9.53266475117141,19.4226182367593,17.5749767733502,13.7721017738016,15.5996472048269,13.5754382193271,14.3368756753099,12.0717750598485,11.81113081208126,10.69140661664954
