A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.2217710202088,16.2170147602999,19.9924672724934,17.4607939429563,9.89282588662236,15.4133657393319,13.7632950892738,15.905026215463,11.00708107382595,9.80962541887683,10.573079340103,9.78069757845736,9.1318399880044,17.5081667815254,17.062659113852,19.580790400427,16.9853834434338,9.88195351739696,21.9579310491987,10.92191281325222,11.89030982015078,14.9132620965215,12.0902570881526,11.884210903348,13.1609782355164,11.36908569560666,11.13690124093642,12.3830257982452,21.5345798949334,17.6691179739577,7.90526305582579,8.88669742060016,10.52823261033325,21.9714323292982,23.4931935357214,15.7822824350915,13.752405990047,17.6295759505326,14.3380112865464,11.40817798074672,14.9955282420495,13.6972360180224,15.0311429083039,11.4001982373156,11.0764397803713,10.07747538315147,10.75817910022881,13.6314775650676,10.01141646802516,17.4899239255014,7.94815879830159,8.87512988070715,11.22610791748139,9.48881497495584,15.9224245942443,11.9437148265925,11.83704793599184,9.81316804412206,19.4271682572302,17.4770668322084,13.7869598616277,16.2549726525028,13.0427226422521,13.8985906149603,12.0525751644111,12.37173378421571,11.21849373736462
14.9171571971329,16.27707934187,19.5802631442389,16.8395517442848,9.34070652717331,14.964180595524,13.8108242192875,15.9061966244264,10.10139808592069,9.42351911297925,10.8779779725929,10.35628584401791,9.72099475151438,17.2602692279184,17.3110389948384,19.7183984301981,16.2083985786827,10.26541916439954,21.1837765118716,10.05695841409051,11.95408340973631,15.6500626257616,10.7132711822287,12.5033885617405,13.5880774977285,10.91566855776191,11.89819598048065,12.1145000401575,19.3358862784873,17.679002060006,8.53073117197876,8.85328542523179,11.0002391262022,21.2293971040218,21.5445446948955,15.7587665303488,13.4812254009084,17.6655226370096,14.133642031393,10.62620324893844,14.3075610022107,14.308367694943,14.3746113929412,11.8193774253747,11.7333211714376,10.4451466614268,10.55695539649811,13.0287746665723,10.06026532131293,17.0074367176978,7.98473565017535,8.63506638136886,10.70121584539718,9.63447772187444,15.0194920488285,11.77988748547036,10.45851065092974,10.42652026808099,19.0801540804547,17.1651036946531,13.9796028660296,15.5184591322603,12.723847307995,14.9731008713136,11.9897616833211,11.76859455754035,10.79912380563387
14.2776995371436,16.7569190210308,19.8952139095541,16.398612409815,9.42420760991556,14.6360813874437,13.8697548323564,15.2545218107253,10.73288993355251,8.82119283599256,12.3509923470216,10.17810728013865,9.8619592187205,17.6220512589906,17.1592005406735,18.9813383236599,14.5887938274874,9.5619107724431,21.7952110180191,10.08564135159559,11.51107418281828,15.2235131354928,12.7720700212608,12.9174623646722,12.7804426265479,10.82103735331226,11.45430715219314,12.2053286947237,20.8276363240287,17.2082907525173,8.27833374480742,9.35046853248939,9.41736795720979,20.8725302696831,21.3098326174903,15.4276887532566,13.0535365283612,17.3372859707896,14.2867188660785,10.75591742274302,15.0857521031266,13.9734353241554,15.3062038492275,11.2922460580698,10.7974272990627,10.46139652538716,10.05322255850785,13.4568660326481,10.52556813944508,16.9628407984443,8.17101820807265,7.76595614044991,10.80560688767289,9.21546124175528,13.981079303191,11.65929022508852,10.39890991760987,9.89590317132612,19.4487875372567,17.4878216532383,13.7677814571201,15.8664659197556,12.7308840643344,12.7910577985732,12.56456207678,11.86663157764612,10.70147938464455
14.8912465891817,15.9121997395078,19.7595013953434,17.0483803552376,9.90488683744069,15.68458677339,13.5809685531977,15.9626682405775,10.81678295968179,9.85564319005163,10.8693936333862,8.59624131706055,10.03564506150046,17.2194330509563,16.754049162435,19.1955555069029,17.0092879775822,10.06156382885639,21.7933551158649,9.52684911311211,12.647675978059,15.2962588841162,12.5543838972831,12.576901055814,13.1371142199546,10.71542694387394,10.60803354793554,11.5940169856047,20.0451759147805,17.7300878571388,8.0919420141831,9.54811462325532,10.51628936355147,20.7931300827663,22.8000111413921,15.3847627140189,14.1480867611747,17.049331763889,14.0335127755944,10.23014248530027,13.9699450825593,13.4437666539357,15.0237671628374,11.9291988407892,10.6973001432834,8.79631768916646,10.06317218949362,13.5609685540241,9.82635398307409,17.0224568282118,7.9302556154962,9.37198343466568,11.82984753645019,9.25517605926797,16.0790386363028,12.1722029269994,10.3283475155057,9.65971668906988,19.5753040570181,18.3938032139825,14.1156047161704,16.2205053417122,13.0994165662814,13.892925110342,12.2054339362582,11.7621330475313,9.18276700175185
14.8656919678429,15.7714812923944,19.9651273362736,17.1549659799311,9.53285277171882,15.7109955298893,13.8945532169667,16.3558254499208,10.23349718960683,9.60890313447269,10.8560776099623,9.90917046392989,9.13406476910832,17.968362822954,16.8690374224238,19.4629435274336,17.0541290183894,10.41479757791553,21.7577926240843,9.86058642211001,13.06153120590119,15.4847567671628,12.9106715709186,12.0687767437286,13.4024800129849,10.53480703387609,10.04838477059569,11.9692575910984,20.9806247035329,17.5567093430577,8.37738661501366,8.26727013617515,10.74286226306521,21.9448211229622,22.5676914018757,15.9577855338481,13.8010113398561,17.8240481347026,14.2139895930275,10.66349114725532,14.705862814885,14.3596385918471,15.6908515025618,12.19730637552,11.6066732270585,10.19408856466733,10.28162787219731,13.3070804078931,9.94957627231508,17.9624274611896,7.76154611407307,8.81692608628557,11.89457967193645,9.64785640282799,15.9826265679627,12.0033330896157,11.32241685596188,10.32309618236258,19.3027785782475,17.0578397598455,14.3429146036812,15.7403037217792,12.9334736735971,15.1712242160152,12.6788601396335,11.83041714416828,10.63227385872558
15.2998367552982,16.6484610421737,19.9000644347599,16.9459985057482,9.33974470003352,15.1119620226347,13.8490092767791,15.5333645334767,10.42129102438221,9.93530548884743,10.5323313659643,8.5779801332448,9.53879498354482,17.1788048653547,16.7402125794702,19.2428482448595,16.4775520488851,9.79730390838519,21.5609179267313,10.37379051327328,12.38902634252472,14.838845816823,10.4204221125949,12.5914841711345,13.5247516639677,10.87472931238458,12.56723651330013,13.2096126153575,21.0801142335033,17.7553613742329,9.03933530626522,9.88335614887508,10.85950149719624,21.6982364553901,22.9939393195186,15.3654584260375,13.2607414974364,17.2675784392963,13.7992111889094,10.53141788978948,15.1281963374468,14.437060117218,14.8300382238419,11.6554090339753,11.2100789260719,10.55491442461054,10.44730676138386,12.6308050273714,10.91377106581487,16.9450116683596,8.02868284288701,9.26052059746266,11.33701519386131,10.13852527167074,15.6947101080029,11.39052259708987,11.1084739430674,10.0856076303812,19.4575200147971,17.4656041593721,13.7477193123407,15.4728632257661,13.3906439132169,14.0304387598392,11.9359441340215,12.12847703409298,10.51823431129632
14.9071896280428,15.6901859441776,19.4399524090939,16.9333192318194,10.11520512103269,15.2006918736983,14.1959011044165,16.3535515997689,11.03897742249655,10.06665470074833,10.9444899002161,7.84433044243992,9.84620720430604,17.1543609746393,17.2431420200335,19.5752380674456,17.6920349240298,10.98998900285019,21.5763785053045,9.45882663387724,12.83112889765608,15.5962505422616,12.8787362037261,12.7902499748852,13.8771544818082,10.3329467337072,13.0658130106808,10.7704541480765,20.2150410152445,17.5067153085271,8.87654344533298,8.82610512248088,10.603301208056,21.2598370735528,22.336503542952,15.8605871068319,13.8713986785145,17.9724476271047,13.9322463231314,11.06904852717173,15.3686816727285,14.0309290168723,15.069326301868,11.5954182456259,11.8501417878464,10.46340790016958,10.89849381831426,13.1626132596118,10.47723756094845,17.6390152234069,8.11906994153235,10.53969517163637,11.52177376761064,9.22525997564538,16.0948934937104,11.79260528498296,11.20094488522169,10.36338728084692,19.6469192305513,18.4050101753004,13.6378881872646,16.1809117126432,13.3042361390904,15.6170672598924,12.6061107139932,11.79988582737919,10.7567878769056
14.5366994353505,16.3824180729936,19.7480643043112,16.8870697608496,9.65614887509964,15.0071506347688,13.3439924989024,15.5808457791763,11.59262085275056,8.71996115333567,11.3559962329385,10.14141445304996,8.86649007119693,17.6351979473992,17.325918540774,19.4410969375093,15.4955683578368,10.50000730957406,21.8719307538123,10.51327084147686,13.05108308322806,14.8956243439565,11.90178411775,12.6484564186654,13.4786245450018,11.03925334790163,10.98430904751376,12.2117289639812,20.039615249436,17.2711222654023,8.22587173296126,8.57361464177871,9.41966847283046,21.0294092154789,22.631156305834,15.7736652299938,13.751550881218,16.9581078604908,14.1469591833976,9.93163277747725,14.8860403151874,14.5386978607382,14.4218918454774,11.9840960274527,11.2404632742298,10.07269473943483,11.6550690449745,12.8023431653678,10.53317401975413,16.577815409651,8.51765615751066,8.03696917360882,11.54964386645638,8.92565495492814,15.1811201327357,10.90288058366881,10.121245848838,9.23853425192317,20.2066247404192,16.6863283314174,13.3183227220832,15.2279043729908,13.0085732951968,16.1814598586267,12.2051831096909,11.2325252676003,11.60349609914026
14.4264239528402,16.6486885311095,19.6575167085923,16.7525143959339,9.42097456607852,14.2255200214257,13.5265135392181,16.3417686141345,10.73998673348209,8.56522269520168,10.9208666372251,9.31927374046818,8.45575433143718,17.3876338142941,17.5978444557611,19.5176612496742,16.9457441869476,10.05010874020652,21.1602216136563,9.96583063362709,13.24771281126959,15.022780452077,12.3062004081973,12.6216603701907,13.6675797210106,11.05435522631605,10.26283519684242,12.2706715825819,20.4892045417105,17.4365240840919,8.81859297004282,8.93278065924546,10.99555423238424,22.0690374678401,21.5225556885774,15.4363645248055,13.597147531334,17.551451464667,14.172724346499,11.37457067887296,15.6360703549541,14.4531831662253,14.419656332967,11.5678199746181,11.6111535201252,10.7261610252057,10.6202030144989,13.2888797813816,10.54901750424435,17.5206083759556,8.37766801580925,10.07933413086818,10.8007539482979,9.68087521065586,14.9191423232612,11.36431054726455,10.08590584655675,9.92596242913287,20.066553596408,16.6022325866501,13.5296442182811,15.2906128642354,13.1650182838414,16.141435051054,12.379477361978,11.80783350457976,10.99927836775591
14.6923958554529,16.1091982742337,19.2400223794364,16.9432112480317,9.33677009076351,15.1919053741189,13.5052573141744,15.5713987233985,10.27644633939372,9.1578805664593,10.7881672165413,8.73342722923853,9.30149431596194,16.8764512392852,16.4931445025244,18.9823550551799,16.1845701587844,10.33642368635782,22.0595480470198,9.43238246893754,11.84243741703768,14.7450840956513,12.0780313134396,12.6900773758324,13.4230129692137,10.93032455955996,11.44834761331343,11.5605851221538,18.5906257462336,16.9272279546391,7.75456483036334,8.79387769069105,11.21716851412565,21.413709764144,23.3236395247882,15.1801480300724,13.7834068582395,17.2888335772893,13.8898814416587,9.47154102650051,14.423723042393,13.6182061894044,14.5403903112972,11.9206883693152,11.7551745435362,9.43104404291672,10.21186205536329,12.2489038315396,9.90817216359981,17.6205636733403,8.00447917997789,9.49343783197763,11.22230354129586,8.40389623286997,16.1294516130268,11.91641248026772,10.46882776922882,9.73682455060539,18.8377574529031,17.2778141234805,13.5671304737559,15.8876733554086,12.8603912648509,14.4989060412209,11.918171951114,13.38976066538544,10.67860179885614
