A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.0130499827916,15.8085049590043,19.5004476227413,17.1642527634084,9.95659928854636,14.7606120962005,14.2821653585072,16.2042286459358,10.58998354154679,9.93082059916571,11.77408180182052,11.04894789110697,8.86948552816175,17.648194868736,16.9586669365491,19.3300337174908,16.4263942281307,10.7908274201921,22.0248073210385,10.71577095749711,13.29879740524914,15.4721211560695,13.1661222448255,12.089859986125,13.2230196807008,12.2429623059731,12.43379112614471,12.35695126977415,21.3607770511328,17.3461121717861,8.76376584235012,9.73653576119331,10.95335792601719,20.0353035639105,22.5918115172027,16.1988796619566,13.6077609862876,17.5725246933035,14.079788234176,9.93146535497417,14.4353996529446,14.6245073159918,15.1907467297107,12.4528511130678,12.4554770607318,10.60683555876815,10.13564417039832,13.2122460167889,10.56486769539377,18.8817296350929,9.05318158620226,9.85152068065025,11.44491763463299,9.85952230047553,16.1147663497962,11.64423400830269,11.70259405210222,9.83555000855394,19.2202343885339,18.2149500976584,14.9718768083864,16.2989384378767,13.280640591323,14.459053733926,12.5212201189829,10.25905012381669,10.8199873356825
14.903041079011,16.1629597755815,19.7037038375588,17.1678461147424,10.1342601543711,15.832286335576,14.017531079731,15.6175428529625,11.17965151322468,10.33268605067968,11.22678767902613,9.58555396438086,9.21995629602074,17.6999674937047,17.2821231708,18.9248517068498,17.1651583945719,10.12126540179348,22.3669462264473,9.97565405149116,10.95637814874764,15.2468521518058,12.4712436213601,12.7355605522048,13.778032558697,9.60756954787124,10.10733861219052,12.16523579587271,20.975746126586,17.2301233630647,8.44303204692874,9.92987440223131,10.18848413961852,20.4319564185797,21.6436423553477,16.0619861225152,14.0670979253881,17.3921073456136,13.6885662995642,10.23425507421096,15.1761594060594,14.6186749000166,15.2186453296637,12.4589602350936,11.8755788474408,10.07683048089872,10.52777898654738,13.3477952491209,10.06634366252736,17.724113357718,8.19743811337999,8.64914124317459,11.32500252467722,9.04349410772796,15.873264754398,11.75407439902417,10.58587409606472,9.55297953794104,19.4826258636096,18.1198885340431,14.0898045184648,16.2419446071884,13.6470874127512,15.3359861458163,12.6791023023421,11.47632079242352,11.4508157775235
15.1932773337959,16.5017147948149,19.7644391341778,17.3436034114364,9.89217450256348,15.8326788467528,13.8718344452631,15.8845294565432,10.82702899639078,9.82730632907992,10.53438142002806,10.64631398169606,9.71410654825153,17.609380401625,17.4417370676035,19.5153055042008,17.6635638547473,10.42112192267938,22.3430651369525,10.71901972650172,12.45337831183266,14.8648691987526,12.804137200604,12.1738171850135,13.3464671859896,10.85613412613953,10.8933963946582,12.24173242537877,20.0530439690934,17.6822888204362,9.09161983534608,9.35614349485229,11.1926760366775,21.2939826912138,22.9558071646997,15.718133534367,13.8993109618828,17.5221511853586,14.1157441708394,11.34116919736412,14.6626121444368,14.8270575211278,15.3239668357516,11.7040339760438,11.4177049102526,9.76353280560929,10.33773359938441,13.2683578823616,10.23874456389939,17.4796906443182,8.23744291826999,7.47594820281266,11.85457977918746,10.01452970183839,16.1982501216695,12.73908612265269,11.1427124391844,9.89639927773773,20.0796914224695,18.2044851423459,14.7724405126461,15.6353698744703,13.4784703264368,15.7407978403452,12.5428928882727,12.17992731777018,10.68282405606214
15.1612167569656,16.1750268409599,19.8912439573636,17.5857000233826,9.61502405095049,15.4991232570774,14.2630993046749,16.3572424634038,10.80132818018992,10.06270838373393,11.17968961917738,9.18903645581294,9.46358470084733,17.3617450886159,17.2710974643124,18.9293920410682,17.1519870267199,9.79992140236981,22.0641531493681,10.46252238568621,12.17005419274104,16.06925884688,12.347179929518,12.319482575991,13.3937713367854,11.71137415477954,10.9562670206474,12.62297344974728,21.466126929196,17.5738840100319,7.86308897864215,8.95287415499549,10.51131408403965,19.8715518298659,22.4663157777035,15.5737326827714,14.175842920895,17.5795272349083,14.1588499903172,10.76199273718239,15.0587469687854,13.9842543790482,15.0546962077714,12.0678626013064,11.8466786988711,9.48939496740999,9.95026067460326,13.8836312187009,10.58493574780972,17.6066611771877,8.74279404490168,10.16375528460007,12.04066537490676,9.31795792068713,17.3821601098656,11.574074539811,10.97553721841108,10.052995225919,20.1282381190748,18.2840813764135,15.0065442602509,15.6659848113829,13.371599793286,14.6282308623719,12.4375548657508,11.72546911819992,11.64023064301938
15.3371166612383,15.6607969569402,19.861946880904,17.160884738058,9.4929860719502,14.3297011426921,13.946080398082,15.6670337031123,10.89564937906308,9.51782364754722,10.88647540691068,10.85844566013243,9.34263949773123,17.3501154686794,16.9054096302635,18.98887638036,17.486608437041,10.46702600555266,19.7159841544076,10.7155132868459,10.99640826349106,15.2922360758116,12.5122210883962,12.3373344629984,13.1707840804132,10.06815797602556,12.0479267634251,11.6362215813747,21.7418233314323,16.5126810588323,8.57019494133189,8.95781805466463,9.44419699134597,21.39999329652,22.3575575336721,13.3963639006425,13.6032741493891,17.1963362329788,14.2532465905199,9.63378977056748,14.8876341762568,15.935433901271,14.7126258332087,11.9498327591495,11.1274294475473,10.30855875315105,10.43860760197725,13.2300563929444,10.77368647020442,17.4267442926567,8.55259499652414,8.87104170958462,11.28692844683031,9.85486033353526,15.4295055133335,13.3113437030819,10.0424305551536,10.60700389504966,19.0121970946337,17.1117966313488,15.0378787172017,15.5881305513652,13.5052473486994,14.1763405939459,12.0893775046088,11.40777146924586,10.69442047359432
14.7759013826511,16.4108544877646,19.5626099862501,17.0603702607216,9.16689206978668,15.538175641607,14.0612735785494,15.9473911848813,11.09702568534182,9.93362673211837,11.26465861649072,9.25052058869694,9.0242234423244,17.4997187362313,16.8003007934169,19.164847202645,17.419124028585,10.5427082538476,21.6745430704797,10.8304365357788,10.77758083736108,15.7965819522987,12.5554788063705,12.7914658381682,13.4729897623316,10.84007941968036,11.30917197235364,13.49194164119155,21.0502578291325,17.5159713341851,8.51268890667859,9.24133348757677,10.74312547543178,21.2040403015921,21.4768562974778,15.8225790595263,13.0521699467441,17.3095669572912,13.9797441583721,9.53760940590175,14.6684660067889,14.1993687755366,14.8989884083567,11.3503322172599,11.4394509432,8.9288583111062,10.29452102859984,13.0804280764729,10.42423814964724,18.2232898797884,8.20588165117928,8.9591242849178,11.1286928152231,9.62907847505646,15.5128596771577,12.74342016689582,11.1694364733535,10.48720290607855,19.7248924634423,18.5014912681217,13.7655395295365,15.0872374007282,13.8056090958885,13.8697636824406,11.9825341684579,11.18835232240942,10.77796738237489
13.9819547926571,16.0379786136656,18.8322015988739,17.1250003324555,9.36939732365243,15.7957371530082,14.3951991254932,15.9358413553998,11.24941898402425,10.025779685376,10.86032036092818,9.95341982815743,8.52054801223909,17.6289591658966,17.3829776815412,19.1235447578227,17.358427238341,10.44900704820356,22.0856334782483,10.55855044258122,12.54770019600312,14.8616803719971,13.3158696096182,12.6404277848944,13.7032537364145,10.68169530802903,11.32307338960656,12.06729006916428,21.1749003742422,17.6320113316563,8.41843175912917,9.6753627763329,9.89940944767904,20.5792387163513,21.7427398632082,15.7611196501166,14.0340392581347,17.4943542153226,14.2174506771033,10.15043420187761,15.7916326489599,14.6913898834717,14.6863392412901,11.9292206441077,11.7376419336022,9.92111786153502,10.97775752547171,13.4349295401645,10.6788148848805,17.6189104250957,8.47232981693475,7.7801874714396,12.13153221123338,9.8286911520703,14.9465375769739,12.42393725346073,11.07780262756764,10.38027032451628,20.1630230098668,17.904540660675,14.4055513260387,15.8889857325195,13.2391697913875,15.8490042641311,12.4524591468293,12.9037356749001,10.62123944343454
14.4679991163924,16.5110526372009,19.511946338078,17.1927311544428,9.28283477388762,15.3030926194772,13.5667929789898,16.1324823638242,11.26337024998992,8.72228901877536,10.99803056309941,10.21341849776023,8.98461551049739,17.6368199290528,16.9349215633407,19.2205368073222,17.5557478158238,10.07528077596411,20.8666574023086,10.62007186982732,11.54496308389475,14.5629133064507,12.2627551132315,12.0400096493674,13.9261804027807,10.63501871315455,11.59535340678336,11.37406878828996,19.9804843637384,17.5375969051894,8.01116582858095,9.46706901784626,10.39514418811668,22.6622254560766,21.2047977522005,16.0146036665066,13.6129149343893,17.507816482175,14.2963165029603,8.32991478527676,14.9009964634458,15.2031954240886,15.0938742874511,11.8783193585194,11.8211506818135,9.46414721309108,10.8151408089644,13.3716755318393,10.70671951938292,17.0885156188642,8.44361841423912,8.557128315213,10.53188625640524,9.33117302463743,13.91190102919,11.52040420823952,10.21117417175973,9.5109917008864,19.2774574460411,17.3985706059583,12.9527634149183,15.3983234079863,12.7122888306397,13.6306157255659,12.0773687953636,11.69564656325289,11.24725230643214
15.3769622327939,16.6843205122409,20.0254555362489,17.6548789219892,8.8070861755485,15.1386402191903,13.7171916709561,16.0845728455214,11.03550189366848,9.53501947027179,10.91147265486219,7.95221238928027,9.86517321464574,18.1678385000353,17.4228338760209,19.4255402896991,17.3586174483834,10.91525111206779,21.4662519967468,10.8325306924291,13.77972094372088,15.3797205940787,13.2161457279509,13.4695534155201,13.7314976139423,11.28366412296721,11.68404475496266,13.26802816424221,21.6184819499027,16.6962518385351,8.40119577171574,10.17617557748088,10.42602622614124,22.3485307257605,21.718961945375,15.9016383758631,13.7768460081981,18.1585594011356,14.5415288593861,10.64948294508312,16.2369204098106,15.9561487776468,15.2620429898744,12.7679496657556,12.0661034584056,10.77994655132245,10.77953875479773,13.4496285958575,10.2355095921299,17.98407658372,7.88601964777441,9.63442403473884,11.95619755864522,9.78321232314869,14.392427288233,12.25620577801974,11.0584454709145,10.01489011147507,20.2707501223168,17.8875712905084,15.9519803709353,15.9178725929088,13.7289460971764,14.6923378652007,13.1309736280678,11.14237098273794,10.23202374155639
15.1067094055541,16.4916949792072,19.5638220607455,17.1850799833666,9.26161648880068,14.7688071033445,13.6452657439493,16.1057172666934,10.06459283885943,9.12082940102845,10.79813812670746,9.16208075954865,10.09423495680106,17.7236533860219,17.5677426336537,19.2733065483792,16.3913027236308,10.78080827811482,19.326156330369,10.90261535918731,11.81747278595362,14.9639251254911,12.860284306899,12.3378866850274,13.2802057449886,10.54291332689278,11.4519945793768,12.59666495969658,21.5244777312459,16.7837286451713,8.2320932561508,9.80889544109836,10.35053068607709,20.6177745419612,22.0582584279074,15.7578432081042,13.2065846983343,17.5651611046422,14.3235657182199,10.18429429932279,14.7280386303195,14.4126874817387,15.1999934244925,12.288838357198,10.6773010167383,10.25948123726981,10.68225009906537,12.9089468515814,10.63010023375221,17.3922694477755,8.90166479084428,8.38945373369772,11.20070627836784,9.6862399728959,15.9551254636533,10.469482841781,10.4455723045784,9.99713284333264,19.3544441078489,17.8973296015684,14.4904418852815,15.5493044089231,13.4623648119044,15.2249440956434,12.2062291815931,11.30582013470116,10.89380970279553
