A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.7093484192696,16.171039288622,19.3391204906276,17.0700152012516,9.21128094758065,15.0665915060854,13.883851453998,16.0718075389115,10.37848633847599,8.99787903051374,10.1997712621437,9.80276045470168,9.02957173643016,17.1163202216098,16.8214841855901,19.3894633360674,15.9940895018494,10.27974205628217,22.1594575933981,10.35673244364155,11.99377657375897,15.0976323866871,12.7229324029194,12.623920599381,13.7036711568237,12.15649498671771,9.83188863600874,12.3761726330565,20.3624329925729,17.6320586290715,8.69592885425196,9.45503917730881,10.67310415784319,20.3311741126118,23.0232850796827,15.4864119682944,13.6756887077521,17.4460811888592,14.5632764301164,9.51994719665872,14.7467152451284,14.5350601123523,14.2387914755122,12.0394158279406,11.6196922549306,9.97441807606871,10.6042939392875,12.1107391481656,10.85335984711831,17.2433044809915,8.17672955788283,9.95819765943023,11.23046491505657,8.8487937608482,15.8070927429693,11.3098196610328,10.98296921606108,10.29425388614657,19.1330006452581,17.1816358219426,13.450851485428,16.127663838262,13.1747470781302,14.8132681572171,12.7202672071685,12.57386616382362,10.62563040739304
15.2830969695586,16.0404266227567,19.7504561509881,16.8143593791333,9.71010301914744,14.983284670139,14.041700173718,16.3844614941991,10.81164686279009,9.33700870308002,10.7952404120654,9.5605777704686,10.23016466907254,17.6674684829658,16.7365765904553,19.067440575103,17.267723594455,10.46825463893619,21.6632470887116,9.88925050991654,12.84308881337855,14.8560258401881,11.1543714274263,12.5372640350398,13.6340463993896,11.10317385681784,10.16939210180815,14.0509562409028,20.8370387385465,17.6071176064788,8.13861284256214,9.59645252533377,10.83847425857108,20.6035025448564,22.6544648447852,15.9364357209891,13.9503162514862,18.0425986048517,14.1406831067005,9.65970361848884,14.9217036027847,14.5339432041699,14.4416855898501,11.3759379092585,11.4176890344477,9.29140581218918,10.59057971436545,12.9977894631009,10.09216177507285,18.3097025975518,8.4147433381486,9.30960730058534,11.86498208892736,10.16126523458723,16.4684549312899,12.04009518173283,11.19418817597756,10.33223647512894,19.3136934274003,17.796510385066,13.7735725852902,16.1948758739958,13.1792778483195,16.4217858839481,11.6621459896392,13.7433591891641,11.20014594813186
14.5233431678574,16.5285533970556,19.4793986548141,17.2747683094901,9.48208239520289,15.5723926251589,14.6469050243889,16.2335073245637,10.05649187842681,9.36378501443023,10.813537141409,10.69390521115777,8.72864740805149,17.3527041645301,16.7715191961938,19.5897157916351,16.9422297899813,9.77569708240951,22.4067520847031,10.06199157312313,12.38204189622074,15.2942801411859,12.4806611805536,11.7710125491735,13.8522222490578,10.50195934337453,10.43732902099376,13.2846825959228,20.8931505928664,17.3879447763774,8.57919283778563,9.30246047671085,9.87796679540454,22.0588849296225,21.9028408637443,15.324300888644,13.4592815703338,17.4460315480213,14.1071395178442,10.65652419442732,15.1347775204208,14.4196225787229,15.0640366367719,11.5940327864147,11.4736643188359,10.28132725083293,10.85994716731818,12.4654805802863,10.44289217988509,16.9899383893238,7.94740755416276,9.11062086431903,11.44005325670461,9.5741955334433,16.0339696309788,11.42340443986377,10.35601100913994,9.91445744381329,19.0817814869844,17.5554689493803,13.6513667556187,15.7392777154968,13.2718731047294,14.4356929949531,11.8060700044771,12.55269362447327,10.14062714646069
14.6916644400688,16.8429047791453,19.6171485926052,17.7611467201984,9.64380367345983,15.2540210324324,14.3463039306087,15.6191643107834,11.69771436711372,9.37776425892364,11.1089586135656,10.06218760090786,9.00023480940019,17.2536697235229,17.7104307100127,19.3036182998416,17.0991407330863,10.58299168516044,21.4117764116373,10.63463647428744,12.4273950390147,15.0746995003596,12.9831004019869,12.6982316965547,13.8938474897868,10.87348876170561,10.95819965988441,12.1915333256772,20.4957163626479,17.5088301459682,8.91565770296045,9.05494684011889,11.06113700436989,20.1275477113491,21.9928674767069,15.5819789505333,13.5316827403695,17.481063707211,14.1163553037622,10.14434463326077,15.2628064598347,14.0435709309369,15.3380262719084,11.8530677341153,11.64101652046,10.4982516616723,10.47985428280282,13.3889706147499,9.86463256022577,16.3192865223123,8.53841045303432,9.91637313394437,10.85408000177637,9.4164811352634,15.8797098356642,13.28798617078754,11.03851428344405,10.39161197624197,18.7168526644692,18.1793465426268,13.7741480022508,15.9102345496948,13.3007931301011,15.6343772576811,12.3492713766996,10.03247110114089,11.25774682428522
14.3183176979474,15.6051008831186,19.6107640303764,16.749655785798,9.32067173336948,14.3900894600894,13.7363529862609,15.7003139323405,10.57956525182775,9.15219605728662,10.5346332855279,10.3214873874904,8.26804569685058,16.7429754035691,16.9020323665491,19.3094417108424,16.8183205084222,9.94448990427174,21.033044835137,10.28353591282894,11.95157025326159,14.8016079785894,12.1010430489294,11.8443186244369,13.6927630952753,10.77880562461154,10.17510920091648,11.9427758478216,20.7000265560147,17.3462915928907,8.65489401749059,8.19554751033895,9.69405596230124,21.050684203635,23.0260886239151,14.9260554560439,13.5795023396335,17.2057749652706,14.275450863269,10.45123615237716,13.2550099932889,14.1103228389199,14.6210739383057,11.6151875375358,11.2510549504974,10.60777409610418,10.64688256102353,11.7913679922924,10.14243620612738,17.5808195719988,8.91615427736614,9.89351758940112,11.04464442903371,10.03188039327047,15.0562418501809,12.38708683885786,10.33743504321248,10.12270828624682,19.0841140204836,17.5105140405609,13.9539062691815,15.5194163886999,13.3377890026761,15.0788947706266,11.9420590708971,11.5973111257062,10.69242350306479
14.0144703845567,16.4544583194,19.4186050699933,17.2871034322048,9.2661891593779,15.4828378187523,14.4048632625335,15.8501770324369,10.47978243163142,8.9153059847615,10.7628765429859,9.80600369320342,9.80281666774732,17.079184529845,17.0825738354905,19.2676451770923,14.4244930092243,10.47289555192582,21.2397831809619,10.08356063220086,10.83402234251055,15.2143841113458,12.5389457814154,12.9805736780632,13.6387271730453,10.98780632712529,10.66813014146858,10.889638820804,20.857229794109,17.160675041993,7.77910954928601,9.69440524039475,9.93384419903524,21.7304870842906,22.3047845882852,15.4712024376118,13.8055787216658,17.3029767445208,14.516622049056,10.45860050784267,14.1928003625495,13.9529571399481,15.2243432102721,12.3089652439841,10.9856943961939,10.1274785189211,10.61549331495606,13.447439327845,10.22727085816047,16.9945979085351,8.23729104387212,7.53223979824661,11.71368483614928,9.31349276914309,15.8211921085344,12.45499740807787,10.42901777017694,9.44798531431506,19.6870363970404,16.4670526681133,13.8255557896734,15.8015582649387,13.2917536035634,14.8656296590159,11.8836360521743,11.75169617932462,11.06103432261813
14.7380354933877,15.8770570493612,19.980308921565,16.6753969339524,9.38627107674675,15.3125277463636,13.6884689886592,15.924210257335,10.66526169819605,9.73015197432533,10.6332945587723,9.29806854614382,9.19878731169686,16.9539977110185,16.816496236223,19.4816242966299,16.1880297446929,9.8624252414805,21.4349610958042,10.03706360802018,12.5485981200492,14.8315923304005,11.9692802927203,12.9843960112671,13.1494011948707,11.03340601093441,10.50277646813646,11.4545666532832,20.5547918618246,17.5668243887853,7.941520586221,8.47876042535475,10.87292951756998,20.731644581559,21.7427237450481,15.4760055476286,13.8022443264465,17.812289392631,14.045336327939,9.82739052683019,14.6956089749564,14.5805925743662,14.2459203289998,11.9825353553161,11.275598770235,10.17833183386704,10.6779994656737,12.448884005383,10.24995034367704,16.8454470809765,7.96549936519564,9.45098155338091,11.49641125325248,9.18571757508996,15.728667287175,10.47532458985524,10.09126919677306,9.85317411201618,19.0798563460754,16.9566009505411,13.6863825805908,15.7947369367735,12.8845922184328,15.1392865848732,11.2818702216774,11.1123167576228,10.64825531149648
14.0895228168288,16.3999035208845,19.6187435246394,16.6992649992716,9.38122558504083,15.2098687113603,13.9758545584683,15.699112083586,11.24682396812332,9.19611713296083,11.0864805086683,9.71616901483274,10.43386190047495,16.6259618729609,17.8180397261843,19.7748267711469,16.8029994910955,10.44457122958034,22.4947773484268,9.87346686015739,12.9183471398673,14.7653254032943,12.973463884834,12.329663996433,13.0653891959934,11.06835765679282,9.33507505300475,11.389803026425,20.6084591492581,17.480777210891,8.74123730625488,9.67705091131658,10.36204917110715,20.6301133022975,21.6052649956457,16.0163990417824,13.2444042288705,17.7294056989345,14.0802801181363,9.06700722734456,14.5897357334839,14.6430594014543,13.8593727776246,11.6570325041676,11.469455673012,10.38444698564653,10.51510913837539,12.4068003116861,10.07919453631485,17.6136132009969,8.42527187988153,8.82479622326226,10.56302610271146,9.11521166446978,15.6476356470362,11.40239185741126,10.72983150699334,9.6380082554038,19.3736514739051,17.0258161565614,14.0400162534584,15.7741072660193,13.3963030603136,16.3991262453181,12.1098563201512,12.37070273990465,10.70503342048809
14.0244608400748,16.1387042142011,19.9011304064618,16.7612464089594,9.31371020207154,15.4647981333649,13.6840021736164,15.9746801661858,9.79179878494846,9.69023956311568,10.5325207094403,9.70681880269993,9.06381333779815,18.016866709826,16.9258471902505,19.6263750446559,16.4192481422837,9.84132315139442,21.3387828582371,10.22297213050461,12.32630581767903,15.1954719180539,12.7834318135013,12.3348462010992,13.7510896401959,11.10973600364565,11.39492887448165,12.1537661276676,19.4108968478321,17.7564362181794,8.49688808125603,8.77843303130691,10.62007949097659,20.9626167250248,21.8389124715901,15.4836165468334,13.0697048375181,17.0890533592409,14.3080642618119,10.22748363914426,15.0503571571776,14.8822138596405,14.4042145619164,11.3682652960712,11.2045805712483,10.61919898898327,10.9939399387224,13.0399672307042,10.62132003016772,16.9862305222127,8.07986764932086,8.91727036950767,11.49287348228542,9.30212786766624,15.7547772562845,11.66239227220646,10.13201952681496,9.6171507545111,19.1363483302266,16.4920288434555,13.9928450720874,15.5544467256517,13.145842290436,14.816692360183,11.2021642881009,11.06052976099991,10.09263269101259
14.6677597495565,16.6308732001233,19.5308539796426,16.7782606640225,9.64068684591015,15.2959432789965,13.5723363945425,15.2910538651803,10.57896842355029,9.96352082185847,11.867293945197,10.04356985580087,9.76092315078197,16.9578314167341,17.5820388835143,19.5444544475104,16.0300690807322,9.9512796765289,21.655165249128,10.59487913128778,11.04682588751938,15.2948009454447,12.5732509165081,12.5109422082839,13.1802367065763,11.32893992867757,11.27935504850662,12.3237752882583,20.7460430661845,16.8660944014704,7.70505433949821,10.14092327537914,9.86213006092047,20.866863060563,22.8315836631004,15.4927555097169,13.1722404962317,17.6642748244026,13.7608448791084,9.74900749724373,15.2152934671057,14.5212807329662,14.7615667746269,11.6212306811125,11.2600841928444,10.0678435904375,10.90565661447235,13.5700210927353,10.10937765267947,17.0144368186415,8.6000192567053,8.81263326759857,11.30738033852452,8.96888969210117,15.123709108405,10.81626372479277,10.10307490512504,9.75045888630022,18.9581254847292,17.1287319092023,13.742520706527,15.7756272920484,13.0144565027442,16.1118856843271,12.1164334373383,10.25198490582376,11.12816112824225
