A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.0495856105872,15.9434573510525,19.2787228561631,17.4704224678732,9.50026701548293,15.2317101194353,13.9241919542833,16.091248804577,11.06924483700406,9.83944467370401,11.6164414570382,9.18337471380791,9.27850921119842,17.2657878891673,17.3954091342991,19.327993545128,17.1114408402836,9.79448519895791,21.2515812370608,10.0751156325984,11.40343327048764,15.0766865287864,11.7530718144802,12.0901216148183,13.5678412883398,11.26723673284314,11.2362022560336,13.0422039715789,20.9432100429059,17.1047988600139,7.87491686843044,8.45424946927334,10.46506086007058,21.8409328444574,22.1905338835501,15.7657198810635,13.5094331275848,17.2033352801219,13.694368995167,9.61016738219161,14.5654925958653,13.5151819658267,15.3050418334594,11.8188355289155,11.2431792927903,9.75067279534756,10.32212636281695,13.8019678400069,10.14170513404857,17.5460986565157,8.07180562741566,8.93229015768881,12.13888858852185,9.20862101215379,15.8013067205761,13.18205772162616,10.73011289403614,9.97479410818748,18.9772346550631,17.4631271402858,14.1600258583111,15.3854320348514,12.9315415012832,14.3969346703653,11.9192162754117,11.77536729675752,9.81347592245334
14.9529292717147,16.4673601966228,19.728447473807,17.6165897127632,9.33787253250158,15.8239463779046,14.0623265501307,16.1977570465673,11.02123329923303,9.30494101112659,11.3235870227389,9.78076190029218,8.92006884307218,17.0081091793997,17.3241294718999,19.4442666989917,16.4124016899529,9.74211003521134,21.8499795049364,10.86820345012693,10.48768784463648,15.3782137104437,12.3921335616503,12.5816918299162,13.6657058382255,10.71649067658928,11.75777170964301,11.0413467334616,21.0973741245935,17.2687068595457,8.15917368526597,9.26784163223959,9.64956639775927,22.3953255539744,22.1294299125195,15.523893190457,14.5481525669635,17.6065693158553,14.127775039225,9.29848667233192,14.9859838852579,14.3478200876851,15.3417458642608,11.8745551779569,10.9600855037248,10.25244770937678,10.36818825532082,13.1895098710132,10.02816175639156,17.6875710902637,8.75110490772613,8.81401091032701,11.59497220947908,9.85380001815507,16.7450589725668,11.89712821881854,10.3770629166092,9.89087007768377,19.731194815402,17.0227699232728,13.5124447817754,16.0974963199582,13.1260411525295,15.7200378878276,11.6589922143331,10.98445829247093,10.87539886954491
15.075031041392,15.9884234685417,19.6478972873247,17.2027443178221,9.91891633078725,14.8716632630218,13.4218493847253,15.6139380584021,11.10585521721327,9.77390632017013,10.9075649316891,10.35766254942744,9.4706426890833,17.6275487737495,16.8116937913007,19.1884486717369,17.1068828537489,9.74688320253133,22.0873284520822,10.4383627842175,11.54680223158594,15.0017101784942,12.4114130155637,12.3930065707236,13.5994990195177,11.76089208688204,10.8557375650832,11.222038344123,21.1902874084275,17.6120522471735,8.55359919550275,9.62347072499636,10.74301669012428,20.6655136754066,22.1713037366662,15.4823234426878,13.4064636338267,17.8740328002881,14.2620584071062,10.31031623215846,14.3763704687923,14.60746243405,15.1693898169049,11.5300882894052,11.353562226189,10.04056740799142,10.16887586474054,13.3457464783354,10.18720287336731,17.2409777519393,7.96564971714213,9.33400015167503,11.16164994770088,9.70162983458329,15.7112744634749,11.61321275216012,10.92831645256455,10.5368725320814,19.4856583642076,18.6704554777985,14.3847058178891,15.9920012899496,13.0066768853168,14.2179031108246,12.5451480967582,12.24311637714057,10.71369180150176
15.217640395437,16.1511453899341,19.8392695984992,17.5841573739048,9.5511780625788,15.1411026417701,13.4824640591422,16.0145265469151,10.75723392051429,9.47152451743559,11.404186740896,9.62390272869962,9.77205949981867,17.5286361118758,17.4010134198586,19.3652453075533,17.0257423541745,10.30732317136356,21.7651871378551,10.7886200610876,10.83885916281778,15.2483146595135,12.9638630268947,12.8454592322042,13.6456754845759,11.56835080948804,10.26615314325875,11.2024197857095,20.7087457559481,16.7839529622604,8.44873463497683,8.7299475010495,10.60867664798275,21.222780925485,21.686881584267,15.7335007079257,13.2920586304632,17.2196534281137,14.3278975723383,10.55374500858777,14.2230837973077,14.364485603097,14.6473682826396,11.3069867302952,11.4514203549743,10.46103766626314,10.46636595584981,13.0672277442142,9.80913378075556,17.3846862856955,8.0540942363127,9.55541714457143,11.37515924102972,9.74727854341206,15.6262037851875,12.34892905566957,10.54169455117858,9.74829442362853,18.7294278303335,18.2271133424844,14.3543732386736,16.0364493623842,13.055950871449,15.4758710873749,11.5981800237483,11.35131776934583,9.82475873312526
14.6964013433454,16.335737972391,19.64163880833,17.282472805578,9.6816755902278,14.7455368882033,13.3091305809209,15.997715113501,10.67279780858486,9.40187540697916,10.8866216430119,9.57384835558353,9.38023840929696,17.0008812468874,16.5429366351057,19.1769497003089,16.0537441458045,9.80681496189904,21.0907839461904,10.03672411589286,12.94155969964441,15.1619461815736,12.6722537902136,12.2948500920308,13.5548566387539,10.56953819886027,10.65198391886372,11.4192689121254,20.5718818114316,17.64760625258,8.6287131042925,8.59337488516206,10.78142071094768,21.6976111077449,21.9418093999833,15.783068692479,13.6231681163487,17.1636929023897,14.1333410996973,10.12487934834818,14.387500053565,14.2316159892469,14.6766133093265,12.0784523801599,11.7070690356101,10.53142421344771,10.20625489423575,12.4718670904613,10.88706863729912,17.2060635823899,8.17286187734247,8.22070094833283,11.19470020160378,9.39482105650184,15.0344214670795,12.25356389423205,10.24775597555469,10.0142416764038,19.2287061432426,16.5138623704051,12.6289975254497,16.0449534909294,13.2488257346291,14.1537021106484,11.3168642249678,12.71188583239193,10.89082580580546
14.6516380006219,16.2245407687752,19.5684684660853,17.158716510176,9.68138837110274,15.5887169173784,12.634684480313,16.1586666566056,10.6256497364892,9.98370427336821,11.8086403949021,10.02081018831216,10.11015257069317,18.2036872682533,17.5719735121154,19.0507392672492,14.463805011567,10.41091324297516,20.9694031137669,10.83857672429678,9.52519500444711,15.2152730773947,12.5903268551975,13.3690130758027,13.5312637235476,10.58693983990696,10.14795851050817,10.8306550991143,20.7787405043368,16.9471540878325,8.51812558272223,9.61944432040446,9.83910896310529,20.662640628023,21.320988728741,15.7742203641631,13.381150779029,16.8080726341374,14.3785250376006,9.60750458332301,15.0587106700394,14.4154160331164,15.1813428113597,11.0680046876302,11.2720152217915,9.99082792218539,10.41985097762671,13.7766290865287,10.54211078744233,17.2422995615393,8.58019973500981,8.24063471146707,11.35472933571802,9.57672944218891,14.3300303852569,11.2524643795872,10.47242311215964,9.5861105184238,19.3936238987498,17.4015822973175,14.0323571947338,15.0671147953047,12.9570611464768,14.1487426060017,11.8830455971567,10.06601810703365,10.07686531055024
14.2501175321265,16.079503602771,19.7847032399787,16.6495544438157,9.72883956468232,15.1594199853723,13.5472612514911,16.0107384805581,10.74468312474406,9.56208877003365,10.1218571940413,8.77016742318339,8.55402615494774,17.4740006571034,16.666199374682,19.4658173349662,16.9335240838761,10.08771243003739,22.1542737273876,10.15552871340679,12.03874420926255,15.7169374228927,12.3248535189095,11.3276888954891,13.2146047723021,11.00673807380392,10.77306741026225,11.9309977314232,20.5038478630517,17.3720677649969,8.25352754410548,9.14770440154808,10.97934722304006,21.2462296588296,22.4923179438886,15.2470129664949,13.7914716115414,17.5301776115553,14.2214112590609,9.47716328513982,14.2878986445767,14.0871254685092,15.0545146131146,11.7515340075608,10.9877966858737,9.4632720325887,10.35386685097942,12.6931894686329,10.15434147232863,17.3033665368964,7.78543695779331,9.32655647451666,11.10112587249047,9.01141318337844,16.0831473445757,11.69851642449534,10.79534645482712,9.60406546181408,19.7571399497759,16.8143655511628,13.3903679723763,15.8257652778511,13.1940972315448,13.9353453960674,11.8065910604939,12.18207155085351,10.83901729938515
14.6895648789414,16.1842492291791,19.4093633525891,17.6134357693279,9.6174692169551,15.1153172730268,14.0940370834103,16.2465437385104,10.42195540122234,9.844142282138,11.2945528766315,9.35203711862867,8.66425622168743,17.3467292677904,17.2223321430333,19.4534581120398,16.71148108944,9.19769612761676,22.2654738670171,10.80073434621761,11.82026517423994,15.3902894819186,12.4774772317037,12.3109203703242,13.9336045263603,10.97643057404935,10.30484744963636,13.3430885092005,20.9453763770475,17.5616907736921,9.04019852583916,8.77582023723621,10.71865423364297,20.4957236423501,22.6561617341138,15.451604268577,13.0451301370911,18.3147780524083,13.936977164139,10.07107820808713,15.6277410877209,14.192774882148,15.4413403238307,11.280390778057,10.8874830598308,10.53731803081337,10.62752399423267,13.5298778001877,10.25459265940845,17.6539172097548,8.8690538844283,7.94853576167598,10.70028449280947,9.17798024085566,16.204221209254,12.20105774781481,10.61929694461942,9.81370928375938,19.415201005084,16.5462246778787,13.3345917755329,15.9176732608231,13.2136155382776,15.3698792083001,12.25019858405,10.75066020162162,10.21319610333108
14.2969488511889,16.5249465666295,19.3018412688552,17.605162938974,9.88247469646779,15.5331608909667,13.181707990118,15.7905785238612,11.18211395947166,9.3339945866385,11.3057228621684,10.24158136419932,9.22579255329454,17.6545505715427,17.084077883783,19.4761188747535,15.9370364239668,10.29328612657035,22.032105508814,10.3547940251679,12.97022809786921,15.4605053795165,12.6322000196523,12.5761663853636,12.7687842510111,11.29918135623273,10.50300864020859,11.6138665449393,20.8503502470226,17.751498147317,8.02748128172874,8.94479687726233,10.74589007918961,21.4679399479807,22.0061186096973,15.4273552771875,13.8200958530549,17.6590176565908,14.1764217935685,10.03514255212622,14.5381886325821,14.7307121564092,15.3731099274735,11.8427801945901,11.1952464368986,9.71515510264605,10.66677159474366,13.8625524370195,10.52330540711357,17.1519123189419,8.57162243136751,8.93696835474059,10.57117094749046,9.12114310128126,14.8882515463184,11.92291197323689,10.08528555396791,9.98605802251389,19.4515939126139,16.6726906648271,13.3066951767936,15.4531069566919,13.5226613112278,14.999763761267,12.1240194900958,11.79277305615474,10.33678609510851
14.9921301471384,15.9005275289022,19.491265453844,17.8874407803436,9.6239342654797,15.3706198173759,14.3374283674297,16.3703744846588,10.32776706926527,9.16409376111886,10.8949112653799,10.11101724152303,9.40735962934773,17.7668485943965,17.6918985037498,19.5366868236093,17.0721237612397,10.60485086672095,21.6206804879605,10.33042555609558,12.41565245705836,15.3882800188442,12.3761814331341,12.2387840205726,13.2445372421558,10.56763296376982,11.38053414705373,13.098831290235,19.6385821263743,17.7793891136301,8.00020273014615,9.41368166476453,10.5529462425701,21.1099704900574,22.4470122850202,15.7682499685356,13.6897271815519,17.5732645946903,14.3040419704429,10.49731995974406,14.8103727508992,14.3660158831032,15.5789405581291,11.3940036675388,11.6084479768276,10.58388336665404,11.06362820698457,13.787218126245,10.5843050287838,17.259091268214,8.50228423182841,9.07092172421326,11.63878517058724,9.87703394026423,16.8660674038695,13.09432506454119,11.49089614683275,10.40485717639808,19.6588176859638,16.5471774079346,13.5191171878879,16.1724798260986,13.1833017455357,15.7248387564248,11.6617154859949,12.91456056919564,11.02833095836509
14.6809835454235,16.4185799025142,19.3977784460598,17.4858413876906,9.41186374006161,15.6044755803821,13.8343772232839,16.1034231343183,10.68053794473977,9.5776936328466,11.6659312086202,9.90578441280853,9.31754630048471,17.3586865386496,16.8456198350983,19.5108225536607,16.2971755776733,9.600747334621,21.5337507783301,9.27559009286858,13.15238364911669,14.5297933311176,12.50714464708,12.800789947154,13.5201832120317,10.41682466975023,10.08984693373076,11.8627587356061,20.3729279303042,17.8113186699252,8.12760670513901,9.23385133897862,10.32844026156624,21.6921505614524,21.9083095105469,15.4391989061985,13.9828458280258,17.43865861571,14.0612333812588,9.3906219197233,15.3718082798958,14.2951952998176,15.2333107705653,11.6856081139985,10.7120404891131,9.92896167983815,10.56488484966223,13.6813684852843,10.54338464631892,16.3412363701338,8.14123993967404,9.52136261526402,11.60436835773783,9.7161483825665,15.6173647025684,10.72722222213699,9.86883338074275,9.14824879310402,19.4584596576369,17.6852325811424,13.9024788944147,15.3538434913253,13.1212591186052,14.8077654831416,12.1375810690099,12.21715205866912,10.86811818292483
14.7481979913103,17.1961986123613,19.6691319125133,17.5054095594269,9.71240822647528,15.6312841660868,15.0243737960487,16.7891764096044,11.405053628345,9.63820123684193,11.6948931114827,10.22295826352361,9.84470768948463,17.2530622435278,17.6363669707971,19.6624263950726,16.6072014228021,10.96507266550838,21.8437101284817,10.75889374425936,13.09061073685012,15.2708931671505,13.1645554528404,12.6966922289511,13.5205672911071,10.6405254852081,10.82804101523011,11.5430790369265,21.6642245835035,17.8337781798624,8.4409330954955,9.516776513865,10.93920570068253,21.5591371884172,22.8201488397321,15.8013394953686,14.7693794673757,17.6051743236756,14.290932612866,10.23409848599108,15.7543390401937,14.2505028448885,15.4333957290828,12.0407005534019,11.6537795749469,9.73382754134505,10.38529610075933,13.6675166701956,10.7144392343632,17.3477223996985,8.08619540334372,10.75531856286145,12.15939968680071,9.77525276546671,15.4085746923396,12.88558812628926,11.6742150225994,10.21535457196495,19.2818959034675,17.6277977866911,13.6990248097233,16.3108557819195,13.7010396864157,13.2330871253626,12.4043517761559,12.14611891582588,10.82855973798843
14.87047234976,15.8193213888377,19.6552341888605,16.9285792603256,9.413788342967,15.0390075792828,13.5277777494425,15.8420860802313,9.4313212134509,9.25617166721268,10.8775531459606,9.98447614868312,9.84390486861061,16.8932321945455,16.61420538641,19.1933780333607,17.2726367639182,9.90326134147367,21.6587242326589,9.90771405747599,12.35494205914785,15.5937345422366,12.3883548829527,12.9037281468772,13.7325771062448,10.16009863227473,11.04844202147024,11.2537134441324,19.7557499126868,17.5750780984908,8.72211696541894,8.94521900680523,11.0471462493712,21.0603842093296,22.4738441109799,15.5831836860378,13.497095990859,17.2599408261236,13.9702546254357,10.52116851895508,14.5026263530312,14.3608022926225,14.6105633629368,11.5028375728417,11.0955787704495,10.16129197416878,10.01224118793889,13.5645259316854,10.16628815953256,18.0027802042159,8.42081482295184,9.47525187005391,10.95917878851242,9.24021669429903,16.1125134334097,11.85364067317783,10.7732351707106,10.07692902565599,19.3598664322842,17.6316614573732,13.4949284816005,16.1108368835137,13.2310034875283,15.189874267545,12.2582072947191,12.27739380938455,11.11428363839626
14.72223193576,16.5495289425895,19.4897065316898,17.6853841140728,9.52463019965189,15.8796070776442,13.7582132166236,15.6620313699685,10.97607052168862,9.55796446803958,10.7005537408619,9.82463170813587,8.73684166219658,17.3350923190113,17.2187383322697,19.7215652782859,16.5892402563667,10.06564754201019,22.1399157509299,10.87693853687022,12.60089223177935,15.3341124975795,12.5576718345839,12.5954813040513,13.5195482951669,11.21985576920096,10.45858940198136,13.1970939136544,20.4026831376611,17.4768368622658,7.78979008268176,9.33062051038983,10.86773882372477,21.8063161906386,22.5552380446268,14.9013334052337,13.5519761829447,17.9409584347055,13.8452958598021,9.55684274978542,15.2420795706486,14.3997656633203,15.3190327785881,11.2313008962548,11.3711234121251,10.47355422905786,10.78789151011228,13.452253005231,10.65889164223055,17.5799039064824,8.50755650648374,8.79069413357366,11.73610810643304,9.60727879234054,14.9666609687313,11.50264390059428,11.15757439988945,9.64278376912663,19.992919201674,17.4169414333947,13.9211555690878,15.8485843497471,12.9121672054447,13.9878867718568,12.5433701466022,11.86523376085998,10.87026741347181
