A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.9684890067481,16.5609624616245,19.4102149623343,17.1307105934303,9.46815820392046,15.6640321725422,13.983813589472,15.6437651562803,10.8386722058231,9.56676458177442,11.4247082593983,10.0005936699638,9.2650584877583,17.6006048263166,17.3737441839611,19.2629326708625,16.9117611670124,10.13997112724619,21.0271446411342,10.49578988364315,12.15461651222104,15.3661464158696,12.524751662281,11.8873898904366,13.9726155261304,10.88511788942194,11.60834039730466,13.7490976010994,20.8782779194445,17.7526062808539,8.32892999528622,9.11386579256994,11.03510840894192,20.5368330565762,22.4773621236669,15.6512249631786,14.7989072917212,17.572358492077,14.0088243887483,10.3554227722908,15.77205881032,14.5285429705035,15.3764165921571,12.1652226575463,11.484657466088,10.32044511973435,10.18852074972252,13.6687422220474,10.4802939131602,17.5923382047829,8.2224342002724,9.83472115418081,11.2715087346521,9.85007882522166,16.9380607256303,12.31686278372624,11.52009439716504,9.74355628342289,19.3698915102921,17.8507348715597,13.9360376941385,15.9492921800993,13.1350818518049,15.2383053886043,11.9043846162544,11.81122013228499,10.60181043816625
14.9239212989976,16.4425041521671,19.7563665945478,16.8593807245482,9.82180944451795,15.0731387667468,13.864967114969,16.1811832422449,10.7687642434892,9.43923660487072,11.1237315716733,8.5776294974594,9.72913706637464,17.451066723471,16.6611693966983,19.1633195741221,16.9854594582507,10.52960884162729,21.7442850102706,10.50510616277932,13.09209309108463,15.2467760836384,12.3156190491796,12.5017858713449,13.7235415910715,11.96398764924536,10.04832700174327,12.472464209652,21.4231339158369,17.3496350420856,8.7875126012586,9.2422479288678,11.23471060714946,21.183322964085,22.6963937693758,15.9029492528481,13.4211446182924,17.8073811289053,14.3893095840901,9.69683279465666,14.2700567781041,13.8350609861632,14.9842415480495,11.8793010657699,11.4360476188253,10.25645303834473,10.36948637037792,13.9081742324866,10.3130497792233,18.454009597587,8.93289141844545,10.02433051925852,11.99132643491898,9.4843376666247,15.6511485191406,12.30594184570458,11.76786048136536,10.19609567355834,19.6536096734127,17.472308794768,13.8449365485305,16.4122602557631,13.2716146168029,14.39382264491,12.1650623098273,12.49304237082962,10.67268909304065
14.3520808903424,16.3902444134661,19.6333834722581,17.7406623248874,9.61438974571154,15.7977530868151,14.5272692619611,15.8438685512627,11.13890650833112,9.21717155548637,11.2974080762812,10.01976756617006,9.51949433202632,17.0626831888387,17.3496857756482,19.3613396096857,16.3303727367244,10.42825418647982,21.9976038352858,10.68864607971237,12.64827581568412,15.7573424554459,13.1700590491633,12.1178289392823,13.4738927947043,10.89116579257116,11.26484280202604,12.3656795280463,20.9591628591421,17.7512774422646,8.48956525710275,9.4339241581833,11.00028716016858,20.2509783825672,21.8194718553752,16.401934601381,14.6445674001405,17.7498403039726,13.9823104650372,9.74857679088265,14.8881713605838,14.5491131429694,15.2228041181901,11.7009690400878,11.1604852484994,10.52271379172285,10.44009265998534,13.3665810914855,10.2482080003439,17.5794467428313,8.73682676149506,9.59653619026389,11.7736897419569,9.53381284958711,15.8923961817227,12.19241424578282,10.90877612889488,10.37076488599366,19.0020077946947,17.9930278031027,13.3032807766484,16.3890544649148,13.3003890058958,15.462007546246,11.9978835242701,12.84777119616946,10.76007403415597
14.869145628159,15.8734446490956,19.4888564642874,16.669502599954,9.21891142067431,14.7102308225742,13.7258830599224,15.1953563338221,10.74705534851258,8.6194585643659,10.6871697997972,7.65044580161651,9.10897934764499,16.5241088578096,16.3805708166131,18.7401833464933,15.9341892032644,10.14553050816833,21.7635181428448,9.79153942623739,11.79220043324136,15.3598534139972,12.6775614468858,11.9875263067948,13.5133850446932,11.05562177787808,11.07172938695578,11.7769673691528,21.1031232151549,16.9409735491468,7.95838940237104,9.7651778980088,10.95360256983128,20.0529522514771,22.4573641824761,15.0364227883771,13.5549524096287,17.0729859845133,13.9928658021549,9.57936812554116,14.0032026855049,13.8649056103845,14.2934059472571,11.2241780171584,11.1965901057837,9.60516995248995,10.83860379116658,12.2041294994771,9.8067848526231,17.1558526688192,7.19348725237698,9.18780793320478,11.60940697035725,9.35354861273959,16.0162739270083,11.79748272861629,9.83890004036613,10.14350176153421,19.036599963845,17.6368468480568,13.84407857519,15.6662893788701,12.7973988962461,13.2012143332151,11.7999921287616,11.69709836499628,10.09457457285778
14.9669303424545,15.8692218709899,20.1571353012167,16.805472887713,9.62262631115817,15.2576229186855,14.5438260264205,15.9979641745107,10.58638910165136,9.1714833732909,10.8129854943193,8.92272913766309,9.20475288657644,17.7563805010978,16.61026091256,18.7045175053414,17.1224173470985,10.07440978156709,21.8107758233934,10.04983291370842,12.15135887384105,14.922226478475,12.1827839002325,12.4044810741721,13.3099288840171,11.44404639528516,9.59031064822103,11.3833585564242,20.7907548146296,17.3571837950674,8.52469876297636,8.99351798674944,11.0923451940126,20.0047336513039,21.7932127566463,15.6382399120604,13.5345893866175,17.4246107666748,14.2023467746792,10.14298539050546,14.9899634659848,14.7134381332447,15.1356301673022,11.9802998228865,11.0308200247808,8.94807099246534,10.02388436173133,12.5020954122465,10.1784634243844,17.5919337434862,8.6171560839772,8.98834067114374,11.79636440023713,9.51691441797846,16.0605773774745,11.69113015301158,11.50535940233524,10.36166013106502,19.6118963285118,17.1067245704507,13.2661540121418,15.5496331912189,12.9785170671474,15.8033594979665,11.9569162025742,10.8910260475104,10.84793984778018
14.1482988398366,16.7422698945296,19.160691453272,17.2113540457482,9.85626186774662,14.7046479280721,13.6356688032151,15.7431824062004,9.85541182167554,9.02917989282612,11.0295456106287,8.75904115575267,9.45097749737832,17.6691533529317,16.7841644737346,18.8348654302475,16.5476548727364,9.7886402640041,21.5068260918746,10.39078867813417,11.38882323223814,14.7333474319941,11.9105622357763,11.8172515123574,13.7225307979962,10.70464484117454,8.76928094635083,12.2866517458925,21.1016566664368,17.5566915977853,8.13197768532169,9.50390506876207,10.61731520528922,20.4281410726928,22.8447922702041,15.4047484489667,13.3422714166245,17.6427752272986,14.2219809162213,10.01080783191734,13.6435696817318,14.6229967847879,14.6247440412869,11.5869465007938,11.5845104576587,9.30893692832756,10.03844996498054,12.8558392872161,9.50244857687295,18.1049032893293,8.00213318821382,8.92116026805417,11.42398425716206,8.84463070936394,15.0165249176499,11.3895049863523,10.85442532153632,10.48915769751081,19.0036094984479,16.7416475635137,13.608715817234,15.644364877303,13.382561807296,14.33276495728,11.3072545019065,12.37035809207462,10.44969716189995
14.5632358242384,16.3706424875603,19.8579131675565,17.0190291417479,10.28030882326413,15.1879654330509,13.4615792775831,15.9115932473585,10.90024753878265,9.15193814376048,10.5072399460321,10.9078588278465,9.66467463590619,17.9823767577589,16.7603122007816,19.4344769852274,16.2666585583657,9.8848864344294,21.9427192844429,10.29797497193867,12.93501051270031,15.1840457046516,11.7806069148296,12.8557596880309,13.9157663521615,11.08876860788438,10.72561544396403,11.6922974940754,21.13246133671,17.8541829190854,7.68077713498504,8.7692003355232,10.7027794284081,21.4846097714972,21.771276404451,15.3072590822939,13.6207273766537,17.3494908810464,13.9767137916676,9.48547834899028,15.0542419072859,13.7069436524014,15.0637456235297,11.9696086171365,11.5623164173072,9.8320174097782,11.0347186143987,12.1584523799089,10.64217258299868,17.5982542770103,8.24515968327618,8.92777359837925,11.8878109344708,9.88313799945906,15.4382486595924,12.14222794282782,10.90510643816036,10.77682633892336,19.596287790206,16.9463963445551,13.9726477646315,16.0314190156456,13.0698980856225,15.7373290648422,12.2596863946042,11.44589837304418,10.66167743331855
14.6356458395824,16.4120790986572,19.6376091980258,17.1134819596261,9.66793914534959,15.542208084977,13.8447692262602,15.8430289168375,11.12382332786299,8.69707518446,11.2402186831584,10.03832705486944,8.90603497734892,17.5014179773576,17.0789224369417,19.4541436679199,15.0033356524575,10.46961142374739,21.3898789501289,10.78125674133625,11.10981611040524,15.0844953340873,12.6418548810852,12.6729550173357,13.5079403932702,10.89353652386698,10.53821108575461,11.8727206204066,20.5259256996288,16.6424883744763,7.64586602271752,8.65513193092164,10.73566304027586,20.4511616991544,21.2609799881859,15.6310531589315,14.6125635966272,16.9632928689163,14.2603082774944,9.51996224136927,15.5680481271711,14.7596226977029,15.2685130637268,12.0624305352225,10.9741269418702,10.14815360264714,10.84506862826852,13.3498732148458,10.53266721048602,17.068925901417,8.00814423110552,9.81784935138914,11.24342101477512,9.75595903805618,16.234833628217,12.28638395083197,10.19434968690845,9.79983172092226,19.3016504308788,16.8156315077205,14.8830511235828,15.7552488251981,12.8454761644848,14.5437749116546,12.1815988672359,11.43451566898995,11.28404750812891
15.1006492383407,16.437450297516,19.513089476099,17.388178163177,9.61960261172928,15.7109241759798,14.6576056620189,15.5248693439444,10.53359296402361,9.12524831105886,12.0589676648491,10.20585892505485,10.0243821792443,16.6074036786797,17.5072543385053,19.5318690372082,16.6469208170417,10.46487624665377,21.9100919371856,10.71355501497302,12.33408340639879,15.0997692022406,12.1965125608044,12.6946342379302,13.3578621054409,11.15511575803981,10.28777199415487,12.0637628000915,20.8811953194277,17.8130308912726,8.28064135283938,9.06740535245563,10.8680485214533,21.0340113758705,22.1378189757248,15.665279489293,13.6147916878474,17.2075415448144,14.4774612519048,10.16586965921636,12.9980328419006,14.6251414510359,15.5596723173337,11.2242602165406,11.1139873385595,10.07894415052236,10.94100753982206,13.6799795567995,10.50094135541223,16.8880663806706,8.20073049137618,8.62873790732231,11.32419112451362,9.81358114578854,15.7797662433085,10.68084974328272,11.08735467643244,10.3295297616911,19.2667367445278,17.6340129275401,14.9404382691532,15.7707535576325,13.7304621948646,15.6211096592603,12.3508758281746,12.45390742957635,11.03347263537508
14.6721584953999,16.4375832932865,19.9256678269115,17.2756705375491,9.71138044628237,16.1634862442985,13.7351106779427,16.2636656492921,10.3147018599563,9.47776499380044,10.9298914583154,9.52608938040023,8.2964103210462,17.1045401046455,17.2861004371926,19.5343123322007,16.6133664471012,9.74863266817854,21.7715807070335,10.75066757505904,11.81831627116574,15.0537687019312,12.710060357644,11.6602381697951,13.3392733706939,10.65271333516535,10.92153060948394,12.009425208285,19.5969841871403,17.4829333300642,8.17743493401445,9.28373866315203,10.77473466382152,21.6850531094186,21.7655578138528,15.3377407947329,14.0199097041581,17.2035832445978,14.2667276163442,10.02659260440666,14.2429268813897,14.8610888627261,15.3857049201436,11.2161649295937,10.9257885664618,10.59422456780746,10.39805858286988,13.4234350921859,9.99609548722071,16.6246954248972,8.76821184283554,8.52367502111229,11.69679645326401,10.20319094586074,15.0001483245266,12.44846741498592,10.36920777900972,10.46378256466022,19.9989340933235,16.6946785088601,13.9079229166255,15.3840183096926,13.0168460133184,15.4850283251822,11.8484817899725,11.81683129354937,10.30849220829858
