A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.1949083904105,15.5525595828445,19.3171682647672,17.4165894991329,9.6606136768895,15.2954155086653,13.7456762315962,16.0108074683762,10.35638062410053,9.99916050578831,10.6089989395802,10.17655670295556,8.21975596561025,17.3068852907861,16.6199321356458,19.2728021992691,16.7312738092325,9.70121451212147,21.2836429070901,10.0606432085121,12.55933951310692,15.0580188070594,12.9858725891991,12.8592043835463,13.4870808481327,10.82945486287845,11.09626772486322,12.2238772803182,20.675142137052,17.0697406876053,8.17274924283953,9.01785796728611,9.21995506450401,20.1539907186951,21.0620029367762,15.696653100246,13.9124911749563,17.1746824608439,13.7930221394698,9.91563725948727,14.232932980342,15.0529771662363,14.2653194210297,11.5006175333061,11.2918674077034,10.50657896645281,10.7580447117828,12.6338832754878,10.25888534480013,17.0988468684204,8.22973479579515,9.39306876211087,11.01622515712896,9.69496313009634,15.7124567644759,13.34111186355948,10.31869844374338,9.99092545708738,19.3428292679856,17.2546155460654,13.4939648225406,15.8750134802324,12.9782070575304,12.995351924334,12.0401203439678,12.85941360107258,11.37318714341099
15.1925712650049,15.968233090258,19.686708663821,17.3422938731629,9.6016314301338,15.7384352622484,13.8537212890364,15.7213936455785,10.4231765862413,9.32809559291624,10.6266722479498,10.53444210968526,8.68399420975839,17.2886623460947,16.7220777901499,19.0731228866932,16.4872995703224,9.64546291808709,22.6323220464559,9.87773824608129,12.03919152902485,15.0163505810432,12.2159415369756,12.0815833465517,13.8865260953912,11.66592506030577,10.04886066909462,10.3324129941408,19.236632341022,17.3182989857283,7.5817957753087,8.96537534105975,10.85328346937132,20.2770245952271,21.6742898274537,15.4291661696136,13.7991266470317,17.1777770006087,13.977568429807,9.91415998777362,15.1834613741923,13.4917502004693,14.5933165850178,11.6150487127317,11.1382913178328,9.91041989585619,10.99415439247117,13.2059410070446,10.26442672630326,17.0466793725515,7.88843751810286,9.21530357793182,11.02158244899917,9.66607901496477,15.7208351868635,12.19349453119486,9.19034156905849,10.48069220209934,19.6425858374636,17.522377994271,13.3780556333498,16.1100719292669,13.0318264489466,14.1343694374514,11.786417265871,12.00856027996444,10.47040015548994
15.0842334538951,15.454081653691,19.6268398880673,16.9029392116687,9.5821402669083,14.6812873213078,14.2275987589981,15.9366675275178,10.08280636578517,9.42476799301986,10.4936133099127,9.07415748297246,9.50509456697795,16.8507510233976,16.7219561424624,18.6696247792629,16.6276756287139,10.08387066620118,21.9563708140455,10.53247885392672,11.9079235253854,15.247616577893,11.8204436232823,12.2181960039326,13.8160619576736,10.67736524591127,10.70008967938714,12.4239000007185,20.979049699968,17.7681307652176,8.32679019490056,9.4360181125531,10.75264174811125,20.9461299180776,22.7729268643986,15.842856910591,14.1074042677634,17.630738300023,13.5325375970314,8.87822181395062,14.8255795008153,14.1889459256336,14.4204055839251,11.8016511406615,11.4340005777613,8.96413757937158,10.49192332991047,13.567896685368,10.17519809953179,16.9012278735026,7.89458967510224,9.1991730851007,11.6189749287635,9.36955649904034,15.9224611729466,11.5282621280007,11.74099209843131,10.3227993960098,19.1574531572668,17.6165072716622,13.8280261191854,16.1975330953682,13.1768243248758,14.3248913739613,12.3761392769815,12.02469264662984,10.6712524615171
14.7403396617674,16.3746798820809,19.6502555010122,17.5744462580579,9.23608391904866,15.4670453795232,13.9635599347123,16.3682625307637,10.79867611255294,9.80795595123505,11.0687044939745,10.42823702861405,9.46009744026613,17.4465725343467,16.6272134423847,19.4264260262118,16.4734654184366,10.2366565046559,21.8961568588333,9.78765090053352,12.9354639886828,15.166323428853,12.6297282846617,12.4878312478276,13.2653607856989,11.21583014948697,11.90430531577755,13.7663670750607,21.5907572267906,17.548464801923,8.23558871676206,9.012212806202,10.6965710167055,21.5603219285582,22.3929464526737,15.8736880444909,13.7795128827716,17.3835776868534,13.9793287952637,10.43281156828085,14.5626973065977,14.6283329742186,15.223395173968,11.8671015990735,10.6481743379628,10.15271816389006,9.87142200938928,13.6818938156029,10.30158946380286,17.7970494856934,8.5893702675967,9.3517874660798,11.51703504084531,8.88139293334084,16.4713657428962,12.0004814607122,10.78271330766747,10.21860449338804,19.4412070234801,17.3592447592363,14.3702179609715,15.5828067202125,13.1103522444548,15.723241670871,11.774441884133,13.53334734465954,10.5934481831264
14.7740412888129,15.5320241160063,19.7492726864397,16.7348298755725,9.55755489757558,14.9844075584734,13.8925660544911,16.2229694265034,10.08098637758043,9.360982684556,10.7498728918661,10.61705214285569,9.00244229078001,16.7632692198933,17.1310380126827,19.4857517129573,16.294743695854,10.51453620544812,21.2756270335211,10.02844368789119,12.30156662001845,15.0913073799235,12.3938913264233,12.108356329657,13.6562560420302,10.91771254890944,10.93733264240947,10.74744915074,19.5079490327231,17.5340307829721,8.32945861863042,8.87850736083062,10.46767322754678,20.1069879241135,21.9583305539118,15.1703511957411,13.785790704393,17.7672527978494,13.9648593097766,10.03469303128529,14.5583883429355,15.0874114005006,14.2609706224035,11.3504910209555,11.4156588235837,10.17775673559216,10.46521745834695,12.749400647293,9.66350833554059,17.1609003453986,8.61689482815784,9.5007289890472,10.95748804547258,9.49840547159566,15.5492902478061,11.76338012788825,9.65364864890272,9.88224805610919,18.805848209517,18.1234551632773,13.9412520479699,15.3112025362253,13.3465694365103,14.5514923123197,11.5423454709503,14.07482993564244,10.76269991805299
14.6933274490602,16.5960947615685,19.9262811194462,16.8836741339839,9.26887475056562,15.1921590550368,13.7769634655932,15.718579996093,10.55814028125095,9.26179282294961,10.9617309685966,10.10134169285833,9.12758288435612,17.6769457006509,17.5013599614773,19.5415815687777,17.071223310623,9.83274956506748,21.7800330107094,10.17617966291717,12.99662156491199,14.6407680333321,12.9490571744359,12.3930476784219,13.8504302901763,10.66988385158151,11.7178644158481,11.5016601952969,20.5543639761731,17.5987137718346,8.08853804671616,9.11915258145314,10.89347838455912,20.994109905279,20.7549583019762,15.4061509715262,13.6107469502477,17.5319697841758,14.1097402315361,11.2260034280955,15.3466610196119,14.5801078217156,15.4482406899811,11.3443654272124,11.4812076361109,10.61685107885448,10.71453133821861,13.4522148779115,10.43372777186788,16.553504068342,8.15042646444987,8.28913302216566,11.55003421836708,9.73321816787424,15.5109175918886,12.11764154739018,10.5905479605851,10.24258728487226,20.1544330766737,16.5239635423206,13.4489615457201,15.3096976249924,12.7895399562682,14.5548896252547,11.6940815844982,11.65080283945226,10.8340816564733
14.3757330096153,15.9189316164029,18.928639271686,16.9171602234972,9.20290904734466,14.6517471823428,12.6329747968654,15.4360011197413,9.97684732931959,9.36102015966778,10.9932183799877,9.87718277185329,9.50579813414291,17.2642792873951,16.5479014484158,18.4822202776376,16.7003719507846,9.9621403298385,21.4714025143567,10.170807405435,10.96490947614927,14.7406916793526,12.4133027840927,12.1624753732539,12.990602350907,10.83785472193628,10.64923911335114,10.3650362341336,20.3219456234225,16.9351761904942,8.55843361619454,8.89899642928593,9.95729080446704,21.6907737279054,21.7009346129123,15.2074258541803,13.5234317082237,17.0885772063821,13.6956572720109,10.22643019558452,13.8139909422155,14.2916993615377,15.207286662008,11.7139782470802,11.2995037718205,10.11967393472859,10.64572396811212,12.1350409383946,9.878075913324,17.0158602332486,7.83389181050724,8.63432558998303,10.6729558685145,9.59639835686331,14.882428165351,12.47919355836859,9.64476158713401,9.56634115315078,19.8925807233397,16.0191092318904,13.2894834285113,15.2053699551368,12.6652092249735,13.6345668107452,12.0026327345126,10.45780025413128,9.8368315686299
14.9470030576205,15.6298273863693,19.5145884224458,17.0825562820566,9.86097781675156,14.9888085868605,15.0208353279995,15.8763272941762,10.4494230838056,9.80486479245656,10.9165797243883,8.88396929454315,9.87413103334129,17.7783481182138,16.7968892137599,18.6790251705544,16.8040517449615,9.31354632987983,21.9207029795905,10.64502314795275,12.107978103113,15.0884090225944,11.0909983727204,12.6707031830792,13.2627444323572,10.3713406258473,9.25390197267348,12.2657296175433,20.6386521580643,17.3797265182451,8.21467276677432,9.02505778839012,10.93124494641066,20.8171500552274,21.8836924174454,15.632069552422,13.4130532821561,17.6678808640304,14.1944615887952,10.07366342441844,15.1463038341158,14.3601752451429,14.3951309043983,11.4054782552057,11.2343201600468,8.61466790716948,10.55412835219077,12.7561146025513,10.6197846470035,17.759474439257,8.52481463276078,7.67863361502488,10.87895114752404,9.47919118160496,15.6404946582297,11.69636679924699,11.04128664057957,10.54117707063087,19.1802712522071,17.7253056506474,14.0647840569471,15.7646487192235,12.8628102987169,14.7015467252126,11.9733775160936,12.37664013933964,10.41953376465804
14.2860007626343,16.2288826751601,19.3260224200406,16.9427205181283,9.57933660329849,15.0379886552861,14.0391999526712,16.5029333140148,9.83398583911897,9.5463571982079,10.298888736567,8.13412635360303,10.14285717096762,17.1146950408042,16.2906956947925,19.478277064899,15.4060847638387,9.91004695420251,22.0670099674744,10.04770844656365,10.77844367816914,15.274616021067,12.1641308291513,11.5649921181419,13.3991416811243,11.35963509521239,11.2948070875467,11.753446150335,19.7922096483285,17.5166250016337,8.87740745477646,8.94299000492244,11.1038134834597,21.0504193357743,22.3327970509418,15.144041649719,13.6044415599773,17.6658430177429,13.8318247751912,9.35135009585896,15.2410448081423,14.3290188037292,14.4441483036282,12.757413197455,11.414110677966,10.07982936639819,10.38970156795454,12.9437060644629,10.83660904126643,17.4323551561035,8.14394796067314,8.95426342071983,11.30253341942473,9.00289292917945,14.734098627684,11.42162751693364,9.31289191948364,9.33612458738326,19.2936619186423,17.3384280594672,13.4493401001823,15.7386495737742,13.4097509695036,14.638631018612,11.8731147399869,9.36327676799053,10.24765017457892
14.5155690575905,15.9411714211511,19.1740535191789,16.5229899430836,9.93608028149824,15.0256183761343,12.915726506101,15.781740883231,11.15343995996874,9.51855938154927,11.0564074803673,10.39329296584966,9.73277677099261,16.9783418175974,16.7965513774189,18.6982367825021,15.5287955364379,10.04568823161776,21.0726843358022,10.14191213353232,12.09049496932954,14.7879050658294,12.6196292370012,12.2501469797879,13.6537668087733,10.56836092962512,10.36187309781779,11.4343528611241,20.7455884657783,17.1801791593514,8.85869561710136,9.64337254110174,10.5872837262694,22.1202368771869,22.5470544905948,15.0355278563659,12.9362361586521,17.2002350502237,14.0575392596501,9.9721308329385,14.8385056561602,14.3215193384309,14.1365896381076,11.7878589077581,11.7020138028882,10.88144932854566,10.66643436678638,13.134139276805,10.55146794202448,16.8375952269471,8.22995772604861,9.40441068542059,10.73013975910331,9.42482095860856,14.6892579884287,11.32599223765034,10.54696167860174,10.04128214510512,19.042582907738,17.0842922462276,13.2540811318769,15.5874884826003,12.7492352313042,14.3566442773578,12.367066798544,11.58190318536921,10.45968039071512
